Iteration,Metric,Avg
0,Susceptible,0.8993814432989692
0,Infected,0.05938144329896908
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.850721649484536
1,Infected,0.10804123711340205
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9987628865979381
1,Hospitalization,0.0012371134020618558
1,Severe,0.0
2,Susceptible,0.794639175257732
2,Infected,0.16412371134020617
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9979381443298969
2,Hospitalization,0.001649484536082474
2,Severe,0.0004123711340206185
3,Susceptible,0.7290721649484536
3,Infected,0.2296907216494845
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.996701030927835
3,Hospitalization,0.002061855670103093
3,Severe,0.0012371134020618558
4,Susceptible,0.6597938144329898
4,Infected,0.29896907216494845
4,Recovered_Immune,0.04123711340206186
4,Death,0.0
4,Asymptomatic,0.9929896907216496
4,Hospitalization,0.005773195876288659
4,Severe,0.0012371134020618558
5,Susceptible,0.5975257731958763
5,Infected,0.36
5,Recovered_Immune,0.04123711340206186
5,Death,0.0012371134020618558
5,Asymptomatic,0.9884536082474227
5,Hospitalization,0.008247422680412371
5,Severe,0.002061855670103093
6,Susceptible,0.5336082474226803
6,Infected,0.42350515463917515
6,Recovered_Immune,0.04123711340206186
6,Death,0.001649484536082474
6,Asymptomatic,0.9839175257731959
6,Hospitalization,0.012371134020618554
6,Severe,0.002061855670103093
7,Susceptible,0.4845360824742268
7,Infected,0.47010309278350504
7,Recovered_Immune,0.04123711340206186
7,Death,0.004123711340206186
7,Asymptomatic,0.9773195876288661
7,Hospitalization,0.016082474226804123
7,Severe,0.0024742268041237116
8,Susceptible,0.4354639175257731
8,Infected,0.5171134020618556
8,Recovered_Immune,0.04123711340206186
8,Death,0.006185567010309279
8,Asymptomatic,0.9694845360824743
8,Hospitalization,0.02185567010309278
8,Severe,0.0024742268041237116
9,Susceptible,0.3909278350515464
9,Infected,0.5587628865979382
9,Recovered_Immune,0.04123711340206186
9,Death,0.009072164948453608
9,Asymptomatic,0.9657731958762886
9,Hospitalization,0.02268041237113402
9,Severe,0.0024742268041237116
10,Susceptible,0.3402061855670103
10,Infected,0.6074226804123711
10,Recovered_Immune,0.04123711340206186
10,Death,0.011134020618556702
10,Asymptomatic,0.9579381443298968
10,Hospitalization,0.02845360824742268
