Iteration,Metric,Avg
0,Susceptible,0.9075862068965518
0,Infected,0.057931034482758624
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8744827586206896
1,Infected,0.09103448275862068
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8634482758620688
2,Infected,0.10206896551724139
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9986206896551724
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.8413793103448276
3,Infected,0.12413793103448274
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.8262068965517241
4,Infected,0.1393103448275862
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9944827586206897
4,Hospitalization,0.005517241379310344
4,Severe,0.0
5,Susceptible,0.8151724137931035
5,Infected,0.1503448275862069
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9944827586206897
5,Hospitalization,0.004137931034482759
5,Severe,0.001379310344827586
6,Susceptible,0.8027586206896552
6,Infected,0.16275862068965516
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9917241379310344
6,Hospitalization,0.006896551724137932
6,Severe,0.001379310344827586
7,Susceptible,0.7862068965517243
7,Infected,0.17931034482758623
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9889655172413794
7,Hospitalization,0.008275862068965517
7,Severe,0.002758620689655172
8,Susceptible,0.766896551724138
8,Infected,0.19862068965517246
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9875862068965517
8,Hospitalization,0.006896551724137932
8,Severe,0.005517241379310344
9,Susceptible,0.7420689655172414
9,Infected,0.22344827586206897
9,Recovered_Immune,0.034482758620689655
9,Death,0.0
9,Asymptomatic,0.9834482758620691
9,Hospitalization,0.009655172413793106
9,Severe,0.006896551724137932
10,Susceptible,0.7172413793103449
10,Infected,0.24827586206896554
10,Recovered_Immune,0.034482758620689655
10,Death,0.0
10,Asymptomatic,0.9793103448275862
10,Hospitalization,0.013793103448275864
10,Severe,0.006896551724137932
11,Susceptible,0.6896551724137931
11,Infected,0.27586206896551724
11,Recovered_Immune,0.034482758620689655
11,Death,0.0
11,Asymptomatic,0.9765517241379311
11,Hospitalization,0.016551724137931035
11,Severe,0.006896551724137932
12,Susceptible,0.663448275862069
12,Infected,0.29931034482758617
12,Recovered_Immune,0.034482758620689655
12,Death,0.002758620689655172
12,Asymptomatic,0.9710344827586206
12,Hospitalization,0.019310344827586208
12,Severe,0.006896551724137932
13,Susceptible,0.6413793103448276
13,Infected,0.32137931034482764
13,Recovered_Immune,0.034482758620689655
13,Death,0.002758620689655172
13,Asymptomatic,0.9641379310344828
13,Hospitalization,0.026206896551724135
13,Severe,0.006896551724137932
14,Susceptible,0.6220689655172414
14,Infected,0.3406896551724138
14,Recovered_Immune,0.034482758620689655
14,Death,0.002758620689655172
14,Asymptomatic,0.9613793103448276
14,Hospitalization,0.024827586206896554
14,Severe,0.011034482758620689
15,Susceptible,0.6000000000000001
15,Infected,0.3600000000000001
15,Recovered_Immune,0.034482758620689655
15,Death,0.005517241379310344
15,Asymptomatic,0.9586206896551723
15,Hospitalization,0.024827586206896554
15,Severe,0.011034482758620689
16,Susceptible,0.576551724137931
16,Infected,0.383448275862069
16,Recovered_Immune,0.034482758620689655
16,Death,0.005517241379310344
16,Asymptomatic,0.953103448275862
16,Hospitalization,0.028965517241379305
16,Severe,0.012413793103448277
17,Susceptible,0.5558620689655173
17,Infected,0.4
17,Recovered_Immune,0.034482758620689655
17,Death,0.009655172413793104
17,Asymptomatic,0.9503448275862069
17,Hospitalization,0.028965517241379305
17,Severe,0.011034482758620689
18,Susceptible,0.5337931034482759
18,Infected,0.4206896551724138
