Iteration,Metric,Avg
0,Susceptible,0.910204081632653
0,Infected,0.0489795918367347
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8946938775510205
1,Infected,0.06448979591836734
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9983673469387756
1,Hospitalization,0.0016326530612244896
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.07918367346938776
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9959183673469388
2,Hospitalization,0.004081632653061225
2,Severe,0.0
3,Susceptible,0.8653061224489796
3,Infected,0.09387755102040815
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9951020408163265
3,Hospitalization,0.004897959183673469
3,Severe,0.0
4,Susceptible,0.8538775510204082
4,Infected,0.10530612244897958
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9926530612244899
4,Hospitalization,0.007346938775510204
4,Severe,0.0
5,Susceptible,0.8351020408163267
5,Infected,0.12408163265306121
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9926530612244899
5,Hospitalization,0.005714285714285714
5,Severe,0.0016326530612244896
6,Susceptible,0.8212244897959183
6,Infected,0.13795918367346938
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9902040816326532
6,Hospitalization,0.007346938775510204
6,Severe,0.0024489795918367346
7,Susceptible,0.8073469387755101
7,Infected,0.15183673469387754
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9877551020408164
7,Hospitalization,0.009795918367346938
7,Severe,0.0024489795918367346
8,Susceptible,0.7877551020408162
8,Infected,0.17142857142857143
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.9861224489795919
8,Hospitalization,0.010612244897959184
8,Severe,0.0032653061224489793
9,Susceptible,0.7771428571428571
9,Infected,0.18204081632653066
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9844897959183673
9,Hospitalization,0.011428571428571429
9,Severe,0.004081632653061225
10,Susceptible,0.7632653061224489
10,Infected,0.1959183673469388
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9836734693877551
10,Hospitalization,0.010612244897959184
10,Severe,0.005714285714285714
11,Susceptible,0.7444897959183673
11,Infected,0.2146938775510204
11,Recovered_Immune,0.04081632653061225
11,Death,0.0
11,Asymptomatic,0.9836734693877551
11,Hospitalization,0.009795918367346938
11,Severe,0.0065306122448979586
12,Susceptible,0.72734693877551
12,Infected,0.23183673469387756
12,Recovered_Immune,0.04081632653061225
12,Death,0.0
12,Asymptomatic,0.9820408163265307
12,Hospitalization,0.011428571428571429
12,Severe,0.0065306122448979586
13,Susceptible,0.7126530612244896
13,Infected,0.24653061224489797
13,Recovered_Immune,0.04081632653061225
13,Death,0.0
13,Asymptomatic,0.9787755102040816
13,Hospitalization,0.01469387755102041
13,Severe,0.0065306122448979586
14,Susceptible,0.6930612244897958
14,Infected,0.2661224489795918
14,Recovered_Immune,0.04081632653061225
14,Death,0.0
14,Asymptomatic,0.9755102040816327
14,Hospitalization,0.013877551020408163
14,Severe,0.010612244897959183
15,Susceptible,0.6791836734693878
15,Infected,0.28
15,Recovered_Immune,0.04081632653061225
15,Death,0.0
15,Asymptomatic,0.9730612244897959
15,Hospitalization,0.0163265306122449
15,Severe,0.010612244897959183
16,Susceptible,0.6612244897959182
16,Infected,0.29714285714285715
16,Recovered_Immune,0.04081632653061225
16,Death,0.0008163265306122448
16,Asymptomatic,0.9714285714285715
16,Hospitalization,0.015510204081632652
16,Severe,0.012244897959183675
17,Susceptible,0.6481632653061224
17,Infected,0.31020408163265306
17,Recovered_Immune,0.04081632653061225
17,Death,0.0008163265306122448
17,Asymptomatic,0.9689795918367348
17,Hospitalization,0.017142857142857144
17,Severe,0.013061224489795919
18,Susceptible,0.623673469387755
18,Infected,0.3338775510204081
18,Recovered_Immune,0.04081632653061225
18,Death,0.0016326530612244896
