Iteration,Metric,Avg
0,Susceptible,0.8512359550561797
0,Infected,0.10337078651685394
0,Recovered_Immune,0.04494382022471911
0,Death,0.000449438202247191
0,Asymptomatic,0.9991011235955056
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.8175280898876405
1,Infected,0.13707865168539327
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9977528089887638
1,Hospitalization,0.001348314606741573
1,Severe,0.000449438202247191
2,Susceptible,0.7766292134831461
2,Infected,0.17797752808988762
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9968539325842696
2,Hospitalization,0.002247191011235955
2,Severe,0.000449438202247191
3,Susceptible,0.7411235955056179
3,Infected,0.21348314606741575
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9923595505617978
3,Hospitalization,0.006292134831460674
3,Severe,0.000898876404494382
4,Susceptible,0.6952808988764044
4,Infected,0.25932584269662917
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.990561797752809
4,Hospitalization,0.007640449438202247
4,Severe,0.001348314606741573
5,Susceptible,0.6417977528089887
5,Infected,0.31235955056179776
5,Recovered_Immune,0.04494382022471911
5,Death,0.000898876404494382
5,Asymptomatic,0.9842696629213483
5,Hospitalization,0.012134831460674156
5,Severe,0.002696629213483146
6,Susceptible,0.5946067415730337
6,Infected,0.35955056179775285
6,Recovered_Immune,0.04494382022471911
6,Death,0.000898876404494382
6,Asymptomatic,0.9806741573033707
6,Hospitalization,0.014831460674157304
6,Severe,0.003595505617977528
7,Susceptible,0.5478651685393259
7,Infected,0.4053932584269663
7,Recovered_Immune,0.04494382022471911
7,Death,0.001797752808988764
7,Asymptomatic,0.9761797752808988
7,Hospitalization,0.016179775280898877
7,Severe,0.005842696629213483
8,Susceptible,0.5065168539325843
8,Infected,0.4462921348314606
8,Recovered_Immune,0.04494382022471911
8,Death,0.002247191011235955
8,Asymptomatic,0.9725842696629214
8,Hospitalization,0.018876404494382024
8,Severe,0.006292134831460674
9,Susceptible,0.45258426966292137
9,Infected,0.49932584269662916
9,Recovered_Immune,0.04494382022471911
9,Death,0.003146067415730337
9,Asymptomatic,0.9676404494382024
9,Hospitalization,0.021123595505617977
9,Severe,0.008089887640449439
10,Susceptible,0.404494382022472
10,Infected,0.546067415730337
10,Recovered_Immune,0.04494382022471911
10,Death,0.00449438202247191
10,Asymptomatic,0.9582022471910112
10,Hospitalization,0.02831460674157303
10,Severe,0.00898876404494382
11,Susceptible,0.35955056179775285
11,Infected,0.5896629213483146
11,Recovered_Immune,0.04494382022471911
11,Death,0.005842696629213483
11,Asymptomatic,0.9523595505617978
11,Hospitalization,0.03191011235955056
11,Severe,0.009887640449438202
12,Susceptible,0.3132584269662921
12,Infected,0.6328089887640449
12,Recovered_Immune,0.04494382022471911
12,Death,0.00898876404494382
12,Asymptomatic,0.9402247191011236
12,Hospitalization,0.039550561797752806
12,Severe,0.011235955056179777
13,Susceptible,0.2669662921348315
13,Infected,0.6773033707865167
13,Recovered_Immune,0.04494382022471911
13,Death,0.010786516853932584
13,Asymptomatic,0.93438202247191
13,Hospitalization,0.04269662921348314
13,Severe,0.012134831460674156
14,Susceptible,0.23191011235955056
14,Infected,0.7096629213483147
14,Recovered_Immune,0.04494382022471911
14,Death,0.01348314606741573
14,Asymptomatic,0.9276404494382022
14,Hospitalization,0.04629213483146067
14,Severe,0.012584269662921348
15,Susceptible,0.20629213483146067
15,Infected,0.7312359550561797
15,Recovered_Immune,0.04494382022471911
15,Death,0.017528089887640447
15,Asymptomatic,0.9204494382022471
15,Hospitalization,0.0498876404494382
15,Severe,0.012134831460674156
16,Susceptible,0.181123595505618
16,Infected,0.7519101123595504
16,Recovered_Immune,0.04494382022471911
16,Death,0.02202247191011236
16,Asymptomatic,0.9096629213483146
16,Hospitalization,0.055280898876404486
16,Severe,0.01303370786516854
17,Susceptible,0.1496629213483146
17,Infected,0.7779775280898876
17,Recovered_Immune,0.04494382022471911
17,Death,0.027415730337078656
17,Asymptomatic,0.901123595505618
17,Hospitalization,0.058426966292134834
17,Severe,0.01303370786516854
18,Susceptible,0.12539325842696628
18,Infected,0.7973033707865167
18,Recovered_Immune,0.04494382022471911
18,Death,0.032359550561797755
18,Asymptomatic,0.8939325842696629
18,Hospitalization,0.06157303370786517
18,Severe,0.012134831460674156
19,Susceptible,0.10921348314606742
19,Infected,0.8089887640449439
19,Recovered_Immune,0.04494382022471911
19,Death,0.036853932584269666
19,Asymptomatic,0.8840449438202248
19,Hospitalization,0.06696629213483146
19,Severe,0.012134831460674156
20,Susceptible,0.0957303370786517
20,Infected,0.7573033707865169
20,Recovered_Immune,0.10606741573033707
20,Death,0.040898876404494376
20,Asymptomatic,0.8880898876404494
20,Hospitalization,0.06292134831460675
20,Severe,0.008089887640449439
21,Susceptible,0.07955056179775281
21,Infected,0.7357303370786517
21,Recovered_Immune,0.14022471910112358
21,Death,0.044494382022471905
21,Asymptomatic,0.8844943820224718
21,Hospitalization,0.06292134831460673
21,Severe,0.008089887640449439
22,Susceptible,0.0692134831460674
22,Infected,0.7146067415730336
22,Recovered_Immune,0.17078651685393256
22,Death,0.04539325842696629
22,Asymptomatic,0.8871910112359551
22,Hospitalization,0.0602247191011236
22,Severe,0.007191011235955056
23,Susceptible,0.05707865168539326
23,Infected,0.6844943820224719
23,Recovered_Immune,0.20898876404494382
23,Death,0.049438202247191004
23,Asymptomatic,0.8853932584269663
23,Hospitalization,0.059325842696629216
23,Severe,0.005842696629213483
24,Susceptible,0.05123595505617977
24,Infected,0.6498876404494383
24,Recovered_Immune,0.2440449438202247
24,Death,0.0548314606741573
24,Asymptomatic,0.8795505617977527
24,Hospitalization,0.05797752808988763
24,Severe,0.007640449438202247
25,Susceptible,0.04269662921348314
25,Infected,0.6121348314606742
25,Recovered_Immune,0.28629213483146065
25,Death,0.058876404494382015
25,Asymptomatic,0.8750561797752809
25,Hospitalization,0.05797752808988764
25,Severe,0.008089887640449439
26,Susceptible,0.03775280898876404
26,Infected,0.5653932584269663
26,Recovered_Immune,0.3330337078651685
26,Death,0.06382022471910112
26,Asymptomatic,0.875505617977528
26,Hospitalization,0.05393258426966292
26,Severe,0.006741573033707865
27,Susceptible,0.033707865168539325
27,Infected,0.5231460674157303
27,Recovered_Immune,0.37797752808988766
27,Death,0.06516853932584268
27,Asymptomatic,0.8777528089887641
27,Hospitalization,0.050786516853932574
27,Severe,0.006292134831460674
28,Susceptible,0.02786516853932584
28,Infected,0.48359550561797754
28,Recovered_Immune,0.4202247191011236
28,Death,0.06831460674157303
28,Asymptomatic,0.8795505617977527
28,Hospitalization,0.04629213483146067
28,Severe,0.005842696629213483
29,Susceptible,0.023370786516853936
29,Infected,0.4521348314606742
29,Recovered_Immune,0.4552808988764045
29,Death,0.0692134831460674
29,Asymptomatic,0.8808988764044944
29,Hospitalization,0.04404494382022471
29,Severe,0.005842696629213483
30,Susceptible,0.021573033707865168
30,Infected,0.4035955056179775
30,Recovered_Immune,0.5015730337078651
30,Death,0.07325842696629213
30,Asymptomatic,0.8849438202247191
30,Hospitalization,0.03685393258426966
30,Severe,0.004943820224719101
31,Susceptible,0.01887640449438202
31,Infected,0.3613483146067415
31,Recovered_Immune,0.5456179775280898
31,Death,0.0741573033707865
31,Asymptomatic,0.8871910112359549
31,Hospitalization,0.033707865168539325
31,Severe,0.004943820224719101
32,Susceptible,0.01752808988764045
32,Infected,0.32044943820224714
32,Recovered_Immune,0.5865168539325842
32,Death,0.07550561797752808
32,Asymptomatic,0.8921348314606741
32,Hospitalization,0.02786516853932584
32,Severe,0.00449438202247191
33,Susceptible,0.016179775280898877
33,Infected,0.2782022471910112
33,Recovered_Immune,0.6292134831460674
33,Death,0.07640449438202246
33,Asymptomatic,0.8925842696629211
33,Hospitalization,0.02606741573033708
33,Severe,0.004943820224719101
34,Susceptible,0.015730337078651686
34,Infected,0.2364044943820225
34,Recovered_Immune,0.6710112359550563
34,Death,0.07685393258426966
34,Asymptomatic,0.8961797752808988
34,Hospitalization,0.022022471910112355
34,Severe,0.004943820224719101
35,Susceptible,0.015730337078651686
35,Infected,0.20359550561797754
35,Recovered_Immune,0.703370786516854
35,Death,0.07730337078651685
35,Asymptomatic,0.8997752808988766
35,Hospitalization,0.01797752808988764
35,Severe,0.004943820224719101
36,Susceptible,0.013932584269662922
36,Infected,0.18337078651685396
36,Recovered_Immune,0.7253932584269662
36,Death,0.07730337078651685
36,Asymptomatic,0.9015730337078652
36,Hospitalization,0.016179775280898874
36,Severe,0.004943820224719101
37,Susceptible,0.013033707865168538
37,Infected,0.1604494382022472
37,Recovered_Immune,0.7487640449438203
37,Death,0.07775280898876404
37,Asymptomatic,0.9015730337078652
37,Hospitalization,0.015280898876404493
37,Severe,0.005393258426966292
38,Susceptible,0.012584269662921348
38,Infected,0.13033707865168542
38,Recovered_Immune,0.7784269662921348
38,Death,0.07865168539325842
38,Asymptomatic,0.903370786516854
38,Hospitalization,0.013932584269662922
38,Severe,0.004044943820224719
39,Susceptible,0.011235955056179773
39,Infected,0.10876404494382025
39,Recovered_Immune,0.8013483146067415
39,Death,0.07865168539325842
