Iteration,Metric,Avg
0,Susceptible,0.898
0,Infected,0.05200000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.898
1,Infected,0.05200000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.898
2,Infected,0.05200000000000001
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.996
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.8959999999999999
3,Infected,0.05200000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.002
3,Asymptomatic,0.996
3,Hospitalization,0.002
3,Severe,0.0
4,Susceptible,0.8939999999999999
4,Infected,0.05400000000000001
4,Recovered_Immune,0.05000000000000001
4,Death,0.002
4,Asymptomatic,0.996
4,Hospitalization,0.002
4,Severe,0.0
5,Susceptible,0.8939999999999999
5,Infected,0.05400000000000001
5,Recovered_Immune,0.05000000000000001
5,Death,0.002
5,Asymptomatic,0.996
5,Hospitalization,0.002
5,Severe,0.0
6,Susceptible,0.8939999999999999
6,Infected,0.05400000000000001
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.996
6,Hospitalization,0.002
6,Severe,0.0
7,Susceptible,0.8919999999999999
7,Infected,0.05600000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.996
7,Hospitalization,0.002
7,Severe,0.0
8,Susceptible,0.8919999999999999
8,Infected,0.05600000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.9940000000000001
8,Hospitalization,0.004
8,Severe,0.0
9,Susceptible,0.8899999999999999
9,Infected,0.05600000000000001
9,Recovered_Immune,0.05000000000000001
9,Death,0.004
9,Asymptomatic,0.992
9,Hospitalization,0.004
9,Severe,0.0
10,Susceptible,0.8899999999999999
10,Infected,0.05600000000000001
10,Recovered_Immune,0.05000000000000001
10,Death,0.004
10,Asymptomatic,0.992
10,Hospitalization,0.004
10,Severe,0.0
11,Susceptible,0.888
11,Infected,0.057999999999999996
11,Recovered_Immune,0.05000000000000001
11,Death,0.004
11,Asymptomatic,0.992
11,Hospitalization,0.004
11,Severe,0.0
12,Susceptible,0.888
12,Infected,0.057999999999999996
12,Recovered_Immune,0.05000000000000001
12,Death,0.004
12,Asymptomatic,0.992
12,Hospitalization,0.004
12,Severe,0.0
13,Susceptible,0.888
13,Infected,0.057999999999999996
13,Recovered_Immune,0.05000000000000001
13,Death,0.004
13,Asymptomatic,0.992
13,Hospitalization,0.004
13,Severe,0.0
14,Susceptible,0.888
14,Infected,0.057999999999999996
14,Recovered_Immune,0.05000000000000001
14,Death,0.004
14,Asymptomatic,0.992
14,Hospitalization,0.004
14,Severe,0.0
15,Susceptible,0.8859999999999999
15,Infected,0.06000000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.004
15,Asymptomatic,0.99
15,Hospitalization,0.006000000000000001
15,Severe,0.0
16,Susceptible,0.8859999999999999
16,Infected,0.06000000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.004
16,Asymptomatic,0.9860000000000001
16,Hospitalization,0.01
16,Severe,0.0
17,Susceptible,0.884
17,Infected,0.06
17,Recovered_Immune,0.05000000000000001
17,Death,0.006000000000000001
17,Asymptomatic,0.9860000000000001
17,Hospitalization,0.008
17,Severe,0.0
18,Susceptible,0.884
18,Infected,0.06
18,Recovered_Immune,0.05000000000000001
18,Death,0.006000000000000001
18,Asymptomatic,0.9840000000000001
18,Hospitalization,0.01
18,Severe,0.0
19,Susceptible,0.884
19,Infected,0.06
19,Recovered_Immune,0.05000000000000001
19,Death,0.006000000000000001
19,Asymptomatic,0.982
19,Hospitalization,0.012000000000000002
19,Severe,0.0
20,Susceptible,0.884
20,Infected,0.016
20,Recovered_Immune,0.094
20,Death,0.006000000000000001
20,Asymptomatic,0.992
20,Hospitalization,0.002
20,Severe,0.0
21,Susceptible,0.884
21,Infected,0.014000000000000002
21,Recovered_Immune,0.09600000000000002
21,Death,0.006000000000000001
21,Asymptomatic,0.992
21,Hospitalization,0.002
21,Severe,0.0
22,Susceptible,0.884
22,Infected,0.014000000000000002
22,Recovered_Immune,0.09600000000000002
22,Death,0.006000000000000001
22,Asymptomatic,0.99
22,Hospitalization,0.004
22,Severe,0.0
23,Susceptible,0.884
23,Infected,0.014000000000000002
23,Recovered_Immune,0.09600000000000002
23,Death,0.006000000000000001
23,Asymptomatic,0.99
23,Hospitalization,0.004
23,Severe,0.0
24,Susceptible,0.884
24,Infected,0.012000000000000002
24,Recovered_Immune,0.098
24,Death,0.006000000000000001
24,Asymptomatic,0.992
24,Hospitalization,0.002
24,Severe,0.0
25,Susceptible,0.884
25,Infected,0.01
25,Recovered_Immune,0.1
25,Death,0.006000000000000001
25,Asymptomatic,0.992
25,Hospitalization,0.002
25,Severe,0.0
26,Susceptible,0.884
26,Infected,0.01
26,Recovered_Immune,0.1
26,Death,0.006000000000000001
26,Asymptomatic,0.992
26,Hospitalization,0.002
26,Severe,0.0
27,Susceptible,0.884
27,Infected,0.008
27,Recovered_Immune,0.1
27,Death,0.008
27,Asymptomatic,0.992
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.884
28,Infected,0.006000000000000001
28,Recovered_Immune,0.10200000000000001
28,Death,0.008
28,Asymptomatic,0.992
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.884
29,Infected,0.006000000000000001
29,Recovered_Immune,0.10200000000000001
29,Death,0.008
29,Asymptomatic,0.992
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.884
30,Infected,0.006000000000000001
30,Recovered_Immune,0.10200000000000001
30,Death,0.008
30,Asymptomatic,0.992
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.884
31,Infected,0.006000000000000001
31,Recovered_Immune,0.10200000000000001
31,Death,0.008
31,Asymptomatic,0.992
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.884
32,Infected,0.004
32,Recovered_Immune,0.10400000000000001
32,Death,0.008
32,Asymptomatic,0.992
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.884
33,Infected,0.004
33,Recovered_Immune,0.10400000000000001
33,Death,0.008
33,Asymptomatic,0.992
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.884
34,Infected,0.004
34,Recovered_Immune,0.10400000000000001
34,Death,0.008
34,Asymptomatic,0.992
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.884
35,Infected,0.004
35,Recovered_Immune,0.10400000000000001
35,Death,0.008
35,Asymptomatic,0.992
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.884
36,Infected,0.002
36,Recovered_Immune,0.106
36,Death,0.008
36,Asymptomatic,0.992
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.884
37,Infected,0.002
37,Recovered_Immune,0.106
37,Death,0.008
37,Asymptomatic,0.992
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.884
38,Infected,0.0
38,Recovered_Immune,0.10800000000000001
38,Death,0.008
38,Asymptomatic,0.992
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.884
39,Infected,0.0
39,Recovered_Immune,0.10800000000000001
39,Death,0.008
39,Asymptomatic,0.992
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.884
40,Infected,0.0
40,Recovered_Immune,0.10800000000000001
40,Death,0.008
40,Asymptomatic,0.992
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.884
41,Infected,0.0
41,Recovered_Immune,0.10800000000000001
41,Death,0.008
41,Asymptomatic,0.992
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.884
42,Infected,0.0
42,Recovered_Immune,0.10800000000000001
42,Death,0.008
42,Asymptomatic,0.992
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.884
43,Infected,0.0
43,Recovered_Immune,0.10800000000000001
43,Death,0.008
43,Asymptomatic,0.992
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.884
44,Infected,0.0
44,Recovered_Immune,0.10800000000000001
44,Death,0.008
44,Asymptomatic,0.992
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.884
45,Infected,0.0
45,Recovered_Immune,0.10800000000000001
45,Death,0.008
45,Asymptomatic,0.992
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.884
46,Infected,0.0
46,Recovered_Immune,0.10800000000000001
46,Death,0.008
46,Asymptomatic,0.992
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.884
47,Infected,0.0
47,Recovered_Immune,0.10800000000000001
47,Death,0.008
47,Asymptomatic,0.992
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.884
48,Infected,0.0
48,Recovered_Immune,0.10800000000000001
48,Death,0.008
48,Asymptomatic,0.992
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.884
49,Infected,0.0
49,Recovered_Immune,0.10800000000000001
49,Death,0.008
49,Asymptomatic,0.992
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.884
50,Infected,0.0
50,Recovered_Immune,0.10800000000000001
50,Death,0.008
50,Asymptomatic,0.992
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.884
51,Infected,0.0
51,Recovered_Immune,0.10800000000000001
51,Death,0.008
51,Asymptomatic,0.992
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.884
52,Infected,0.0
52,Recovered_Immune,0.10800000000000001
52,Death,0.008
52,Asymptomatic,0.992
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.884
53,Infected,0.0
53,Recovered_Immune,0.10800000000000001
53,Death,0.008
53,Asymptomatic,0.992
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.884
54,Infected,0.0
54,Recovered_Immune,0.10800000000000001
54,Death,0.008
54,Asymptomatic,0.992
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.884
55,Infected,0.0
55,Recovered_Immune,0.10800000000000001
55,Death,0.008
55,Asymptomatic,0.992
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.884
56,Infected,0.0
56,Recovered_Immune,0.10800000000000001
56,Death,0.008
56,Asymptomatic,0.992
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.884
57,Infected,0.0
57,Recovered_Immune,0.10800000000000001
57,Death,0.008
57,Asymptomatic,0.992
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.884
58,Infected,0.0
58,Recovered_Immune,0.10800000000000001
58,Death,0.008
58,Asymptomatic,0.992
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.884
59,Infected,0.0
59,Recovered_Immune,0.10800000000000001
59,Death,0.008
59,Asymptomatic,0.992
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.884
60,Infected,0.0
60,Recovered_Immune,0.10800000000000001
60,Death,0.008
60,Asymptomatic,0.992
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.884
61,Infected,0.0
61,Recovered_Immune,0.10800000000000001
61,Death,0.008
61,Asymptomatic,0.992
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.884
62,Infected,0.0
62,Recovered_Immune,0.10800000000000001
62,Death,0.008
62,Asymptomatic,0.992
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.884
63,Infected,0.0
63,Recovered_Immune,0.10800000000000001
63,Death,0.008
63,Asymptomatic,0.992
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.884
64,Infected,0.0
64,Recovered_Immune,0.10800000000000001
64,Death,0.008
64,Asymptomatic,0.992
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.884
65,Infected,0.0
65,Recovered_Immune,0.10800000000000001
65,Death,0.008
65,Asymptomatic,0.992
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.884
66,Infected,0.0
66,Recovered_Immune,0.10800000000000001
66,Death,0.008
66,Asymptomatic,0.992
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.884
67,Infected,0.0
67,Recovered_Immune,0.10800000000000001
67,Death,0.008
67,Asymptomatic,0.992
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.884
68,Infected,0.0
