Iteration,Metric,Avg
32,Infected,0.2623255813953489
32,Recovered_Immune,0.19627906976744186
32,Death,0.007441860465116279
32,Asymptomatic,0.972093023255814
32,Hospitalization,0.013023255813953489
32,Severe,0.007441860465116279
33,Susceptible,0.5274418604651163
33,Infected,0.26046511627906976
33,Recovered_Immune,0.20465116279069767
33,Death,0.007441860465116279
33,Asymptomatic,0.9730232558139533
33,Hospitalization,0.011162790697674419
33,Severe,0.008372093023255813
34,Susceptible,0.5190697674418605
34,Infected,0.2576744186046512
34,Recovered_Immune,0.2158139534883721
34,Death,0.007441860465116279
34,Asymptomatic,0.9711627906976744
34,Hospitalization,0.013023255813953489
34,Severe,0.008372093023255813
35,Susceptible,0.5125581395348837
35,Infected,0.25395348837209303
35,Recovered_Immune,0.22604651162790695
35,Death,0.007441860465116279
35,Asymptomatic,0.9693023255813952
35,Hospitalization,0.014883720930232557
35,Severe,0.008372093023255813
36,Susceptible,0.5041860465116279
36,Infected,0.24465116279069765
36,Recovered_Immune,0.24372093023255814
36,Death,0.007441860465116279
36,Asymptomatic,0.9693023255813952
36,Hospitalization,0.014883720930232557
36,Severe,0.008372093023255813
37,Susceptible,0.49581395348837204
37,Infected,0.2409302325581395
37,Recovered_Immune,0.2558139534883721
37,Death,0.007441860465116279
37,Asymptomatic,0.9711627906976744
37,Hospitalization,0.014883720930232557
37,Severe,0.0065116279069767444
38,Susceptible,0.4920930232558139
38,Infected,0.23255813953488366
38,Recovered_Immune,0.26790697674418606
38,Death,0.007441860465116279
38,Asymptomatic,0.9683720930232558
38,Hospitalization,0.01581395348837209
38,Severe,0.008372093023255815
39,Susceptible,0.48186046511627906
39,Infected,0.2269767441860465
39,Recovered_Immune,0.2827906976744186
39,Death,0.008372093023255813
39,Asymptomatic,0.9674418604651163
39,Hospitalization,0.01581395348837209
39,Severe,0.008372093023255815
40,Susceptible,0.4772093023255814
40,Infected,0.2176744186046512
40,Recovered_Immune,0.2958139534883721
40,Death,0.009302325581395347
40,Asymptomatic,0.9702325581395348
40,Hospitalization,0.01674418604651163
40,Severe,0.0037209302325581393
41,Susceptible,0.4697674418604651
41,Infected,0.20837209302325582
41,Recovered_Immune,0.31255813953488376
41,Death,0.009302325581395347
41,Asymptomatic,0.9711627906976743
41,Hospitalization,0.013953488372093021
41,Severe,0.005581395348837209
42,Susceptible,0.4623255813953488
42,Infected,0.2
42,Recovered_Immune,0.3274418604651163
42,Death,0.010232558139534885
42,Asymptomatic,0.9702325581395348
42,Hospitalization,0.012093023255813953
42,Severe,0.007441860465116279
43,Susceptible,0.4576744186046512
43,Infected,0.19162790697674417
43,Recovered_Immune,0.33860465116279065
43,Death,0.012093023255813953
43,Asymptomatic,0.9711627906976744
43,Hospitalization,0.00930232558139535
43,Severe,0.007441860465116279
44,Susceptible,0.45395348837209304
44,Infected,0.1776744186046512
44,Recovered_Immune,0.35627906976744184
44,Death,0.012093023255813953
44,Asymptomatic,0.9702325581395348
44,Hospitalization,0.011162790697674419
44,Severe,0.0065116279069767444
45,Susceptible,0.4474418604651163
45,Infected,0.1730232558139535
45,Recovered_Immune,0.3674418604651163
45,Death,0.012093023255813953
45,Asymptomatic,0.9720930232558138
45,Hospitalization,0.011162790697674419
45,Severe,0.004651162790697674
46,Susceptible,0.4409302325581395
46,Infected,0.16651162790697677
46,Recovered_Immune,0.38046511627906976
46,Death,0.012093023255813953
46,Asymptomatic,0.9730232558139533
46,Hospitalization,0.010232558139534885
46,Severe,0.004651162790697674
47,Susceptible,0.4325581395348837
47,Infected,0.1646511627906977
47,Recovered_Immune,0.39069767441860465
47,Death,0.012093023255813953
47,Asymptomatic,0.9693023255813952
47,Hospitalization,0.013953488372093023
47,Severe,0.004651162790697674
48,Susceptible,0.4251162790697675
48,Infected,0.15906976744186047
48,Recovered_Immune,0.40372093023255806
48,Death,0.012093023255813953
48,Asymptomatic,0.9683720930232557
48,Hospitalization,0.015813953488372095
48,Severe,0.0037209302325581393
49,Susceptible,0.42325581395348844
49,Infected,0.14790697674418607
49,Recovered_Immune,0.41581395348837213
49,Death,0.013023255813953487
49,Asymptomatic,0.9665116279069766
49,Hospitalization,0.015813953488372095
49,Severe,0.004651162790697674
50,Susceptible,0.41860465116279066
50,Infected,0.1386046511627907
50,Recovered_Immune,0.4297674418604651
50,Death,0.013023255813953487
50,Asymptomatic,0.9693023255813952
50,Hospitalization,0.013953488372093023
50,Severe,0.0037209302325581393
51,Susceptible,0.4148837209302325
51,Infected,0.13674418604651162
51,Recovered_Immune,0.43534883720930234
51,Death,0.013023255813953487
51,Asymptomatic,0.9683720930232557
51,Hospitalization,0.014883720930232557
51,Severe,0.0037209302325581393
52,Susceptible,0.41302325581395344
52,Infected,0.1283720930232558
52,Recovered_Immune,0.4455813953488372
52,Death,0.013023255813953487
52,Asymptomatic,0.9674418604651163
52,Hospitalization,0.014883720930232557
52,Severe,0.004651162790697674
53,Susceptible,0.4111627906976744
53,Infected,0.12186046511627907
53,Recovered_Immune,0.45395348837209304
53,Death,0.013023255813953487
53,Asymptomatic,0.9665116279069766
53,Hospitalization,0.014883720930232557
53,Severe,0.005581395348837209
54,Susceptible,0.40744186046511627
54,Infected,0.11906976744186046
54,Recovered_Immune,0.4604651162790697
54,Death,0.013023255813953487
54,Asymptomatic,0.9683720930232557
54,Hospitalization,0.012093023255813953
54,Severe,0.0065116279069767444
55,Susceptible,0.4046511627906977
55,Infected,0.11348837209302325
55,Recovered_Immune,0.4688372093023256
55,Death,0.013023255813953487
55,Asymptomatic,0.9702325581395348
55,Hospitalization,0.012093023255813953
55,Severe,0.004651162790697674
56,Susceptible,0.40093023255813953
56,Infected,0.11069767441860465
56,Recovered_Immune,0.4753488372093023
56,Death,0.013023255813953487
56,Asymptomatic,0.9683720930232557
56,Hospitalization,0.013023255813953489
56,Severe,0.005581395348837209
57,Susceptible,0.3972093023255814
57,Infected,0.10604651162790697
57,Recovered_Immune,0.4837209302325581
57,Death,0.013023255813953487
57,Asymptomatic,0.9683720930232557
57,Hospitalization,0.012093023255813953
57,Severe,0.0065116279069767444
58,Susceptible,0.3962790697674419
58,Infected,0.0986046511627907
58,Recovered_Immune,0.492093023255814
58,Death,0.013023255813953487
58,Asymptomatic,0.9683720930232557
58,Hospitalization,0.012093023255813953
58,Severe,0.0065116279069767444
59,Susceptible,0.3953488372093023
59,Infected,0.09581395348837209
59,Recovered_Immune,0.4958139534883721
59,Death,0.013023255813953487
59,Asymptomatic,0.9674418604651163
59,Hospitalization,0.013023255813953487
59,Severe,0.0065116279069767444
60,Susceptible,0.39441860465116285
60,Infected,0.08651162790697675
60,Recovered_Immune,0.5060465116279069
60,Death,0.013023255813953487
60,Asymptomatic,0.9693023255813952
60,Hospitalization,0.011162790697674419
60,Severe,0.0065116279069767444
61,Susceptible,0.39069767441860465
61,Infected,0.08558139534883721
61,Recovered_Immune,0.5106976744186046
61,Death,0.013023255813953487
61,Asymptomatic,0.9702325581395348
61,Hospitalization,0.011162790697674419
61,Severe,0.005581395348837209
62,Susceptible,0.39069767441860465
62,Infected,0.07813953488372093
62,Recovered_Immune,0.5181395348837209
62,Death,0.013023255813953487
62,Asymptomatic,0.9720930232558138
62,Hospitalization,0.011162790697674419
62,Severe,0.0037209302325581393
63,Susceptible,0.38883720930232557
63,Infected,0.07348837209302327
63,Recovered_Immune,0.5246511627906976
63,Death,0.013023255813953487
63,Asymptomatic,0.973953488372093
63,Hospitalization,0.00930232558139535
63,Severe,0.0037209302325581393
64,Susceptible,0.3879069767441861
64,Infected,0.06976744186046512
64,Recovered_Immune,0.5293023255813953
64,Death,0.013023255813953487
64,Asymptomatic,0.9748837209302326
64,Hospitalization,0.007441860465116279
64,Severe,0.004651162790697674
65,Susceptible,0.3879069767441861
65,Infected,0.06511627906976744
65,Recovered_Immune,0.5330232558139535
65,Death,0.013953488372093023
65,Asymptomatic,0.9730232558139533
65,Hospitalization,0.008372093023255813
65,Severe,0.004651162790697674
66,Susceptible,0.3869767441860465
66,Infected,0.05953488372093023
66,Recovered_Immune,0.5395348837209302
66,Death,0.013953488372093023
66,Asymptomatic,0.9767441860465115
66,Hospitalization,0.0065116279069767444
66,Severe,0.0027906976744186047
67,Susceptible,0.38604651162790704
67,Infected,0.054883720930232555
67,Recovered_Immune,0.5451162790697675
67,Death,0.013953488372093023
67,Asymptomatic,0.9776744186046511
67,Hospitalization,0.007441860465116279
67,Severe,0.0009302325581395348
68,Susceptible,0.3851162790697674
68,Infected,0.047441860465116274
68,Recovered_Immune,0.5534883720930233
68,Death,0.013953488372093023
68,Asymptomatic,0.9776744186046511
68,Hospitalization,0.007441860465116279
68,Severe,0.0009302325581395348
69,Susceptible,0.38418604651162797
69,Infected,0.04093023255813954
69,Recovered_Immune,0.5609302325581396
69,Death,0.013953488372093023
69,Asymptomatic,0.9786046511627906
69,Hospitalization,0.0065116279069767444
69,Severe,0.0009302325581395348
70,Susceptible,0.38139534883720927
70,Infected,0.041860465116279076
70,Recovered_Immune,0.5627906976744187
70,Death,0.013953488372093023
70,Asymptomatic,0.9786046511627906
70,Hospitalization,0.0065116279069767444
70,Severe,0.0009302325581395348
71,Susceptible,0.3804651162790698
71,Infected,0.03813953488372093
71,Recovered_Immune,0.5674418604651162
71,Death,0.013953488372093023
71,Asymptomatic,0.9795348837209302
71,Hospitalization,0.004651162790697674
71,Severe,0.0018604651162790697
72,Susceptible,0.3804651162790698
72,Infected,0.034418604651162796
72,Recovered_Immune,0.5711627906976744
72,Death,0.013953488372093023
72,Asymptomatic,0.9786046511627906
72,Hospitalization,0.005581395348837209
72,Severe,0.0018604651162790697
73,Susceptible,0.3795348837209302
73,Infected,0.03348837209302326
73,Recovered_Immune,0.5730232558139535
73,Death,0.013953488372093023
73,Asymptomatic,0.9786046511627906
73,Hospitalization,0.004651162790697674
73,Severe,0.0027906976744186047
74,Susceptible,0.37860465116279074
74,Infected,0.03255813953488373
74,Recovered_Immune,0.5748837209302325
74,Death,0.013953488372093023
74,Asymptomatic,0.9795348837209302
74,Hospitalization,0.0037209302325581393
74,Severe,0.0027906976744186047
75,Susceptible,0.3776744186046511
75,Infected,0.02883720930232558
75,Recovered_Immune,0.5786046511627907
75,Death,0.014883720930232557
75,Asymptomatic,0.9795348837209302
75,Hospitalization,0.004651162790697674
75,Severe,0.0009302325581395348
76,Susceptible,0.3776744186046511
76,Infected,0.026046511627906978
76,Recovered_Immune,0.5813953488372092
76,Death,0.014883720930232557
76,Asymptomatic,0.9795348837209302
76,Hospitalization,0.004651162790697674
76,Severe,0.0009302325581395348
77,Susceptible,0.37395348837209297
77,Infected,0.026046511627906974
77,Recovered_Immune,0.5851162790697675
77,Death,0.014883720930232557
77,Asymptomatic,0.9813953488372092
77,Hospitalization,0.0037209302325581393
77,Severe,0.0
78,Susceptible,0.37395348837209297
78,Infected,0.022325581395348838
78,Recovered_Immune,0.5888372093023255
78,Death,0.014883720930232557
78,Asymptomatic,0.9813953488372092
78,Hospitalization,0.0027906976744186047
78,Severe,0.0009302325581395348
79,Susceptible,0.37395348837209297
79,Infected,0.0213953488372093
79,Recovered_Immune,0.5897674418604651
79,Death,0.014883720930232557
79,Asymptomatic,0.9804651162790698
79,Hospitalization,0.0037209302325581393
79,Severe,0.0009302325581395348
80,Susceptible,0.37395348837209297
80,Infected,0.02046511627906977
80,Recovered_Immune,0.5906976744186047
80,Death,0.014883720930232557
80,Asymptomatic,0.9804651162790698
80,Hospitalization,0.0037209302325581393
80,Severe,0.0009302325581395348
81,Susceptible,0.37395348837209297
81,Infected,0.01953488372093023
81,Recovered_Immune,0.5916279069767442
81,Death,0.014883720930232557
81,Asymptomatic,0.9804651162790698
81,Hospitalization,0.0037209302325581393
81,Severe,0.0009302325581395348
82,Susceptible,0.37395348837209297
82,Infected,0.01674418604651163
82,Recovered_Immune,0.5944186046511628
82,Death,0.014883720930232557
82,Asymptomatic,0.9813953488372092
82,Hospitalization,0.0027906976744186047
82,Severe,0.0009302325581395348
83,Susceptible,0.37395348837209297
83,Infected,0.01674418604651163
83,Recovered_Immune,0.5944186046511628
83,Death,0.014883720930232557
83,Asymptomatic,0.9813953488372092
83,Hospitalization,0.0027906976744186047
83,Severe,0.0009302325581395348
84,Susceptible,0.37395348837209297
84,Infected,0.014883720930232557
84,Recovered_Immune,0.5962790697674418
84,Death,0.014883720930232557
84,Asymptomatic,0.9823255813953488
84,Hospitalization,0.0018604651162790697
84,Severe,0.0009302325581395348
85,Susceptible,0.3730232558139535
85,Infected,0.013953488372093023
85,Recovered_Immune,0.5972093023255813
85,Death,0.015813953488372095
85,Asymptomatic,0.9813953488372092
85,Hospitalization,0.0018604651162790697
85,Severe,0.0009302325581395348
86,Susceptible,0.3730232558139535
86,Infected,0.013953488372093023
86,Recovered_Immune,0.5972093023255813
86,Death,0.015813953488372095
86,Asymptomatic,0.9813953488372092
86,Hospitalization,0.0018604651162790697
86,Severe,0.0009302325581395348
87,Susceptible,0.3730232558139535
87,Infected,0.013023255813953489
87,Recovered_Immune,0.598139534883721
87,Death,0.015813953488372095
87,Asymptomatic,0.9823255813953488
87,Hospitalization,0.0009302325581395348
87,Severe,0.0009302325581395348
88,Susceptible,0.3730232558139535
88,Infected,0.012093023255813953
88,Recovered_Immune,0.5990697674418605
88,Death,0.015813953488372095
88,Asymptomatic,0.9823255813953488
88,Hospitalization,0.0009302325581395348
88,Severe,0.0009302325581395348
89,Susceptible,0.3730232558139535
89,Infected,0.011162790697674419
89,Recovered_Immune,0.6
89,Death,0.015813953488372095
89,Asymptomatic,0.9823255813953488
89,Hospitalization,0.0009302325581395348
89,Severe,0.0009302325581395348
90,Susceptible,0.3730232558139535
90,Infected,0.010232558139534885
90,Recovered_Immune,0.6009302325581395
90,Death,0.015813953488372095
90,Asymptomatic,0.9823255813953488
90,Hospitalization,0.0009302325581395348
90,Severe,0.0009302325581395348
91,Susceptible,0.3730232558139535
91,Infected,0.007441860465116279
91,Recovered_Immune,0.6037209302325581
91,Death,0.015813953488372095
91,Asymptomatic,0.984186046511628
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.3730232558139535
92,Infected,0.0065116279069767444
92,Recovered_Immune,0.6046511627906976
92,Death,0.015813953488372095
92,Asymptomatic,0.984186046511628
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.3720930232558139
93,Infected,0.007441860465116279
93,Recovered_Immune,0.6046511627906976
93,Death,0.015813953488372095
93,Asymptomatic,0.984186046511628
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.3720930232558139
94,Infected,0.0065116279069767444
94,Recovered_Immune,0.6055813953488373
94,Death,0.015813953488372095
94,Asymptomatic,0.984186046511628
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3720930232558139
95,Infected,0.005581395348837209
95,Recovered_Immune,0.6065116279069767
95,Death,0.015813953488372095
95,Asymptomatic,0.984186046511628
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3720930232558139
96,Infected,0.004651162790697674
96,Recovered_Immune,0.6074418604651163
96,Death,0.015813953488372095
96,Asymptomatic,0.984186046511628
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3720930232558139
97,Infected,0.004651162790697674
97,Recovered_Immune,0.6074418604651163
97,Death,0.015813953488372095
97,Asymptomatic,0.984186046511628
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3720930232558139
98,Infected,0.0018604651162790697
98,Recovered_Immune,0.6102325581395348
98,Death,0.015813953488372095
98,Asymptomatic,0.984186046511628
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3720930232558139
99,Infected,0.0018604651162790697
99,Recovered_Immune,0.6102325581395348
99,Death,0.015813953488372095
99,Asymptomatic,0.984186046511628
99,Hospitalization,0.0
99,Severe,0.0
