Iteration,Metric,Avg
0,Susceptible,0.9378313253012048
0,Infected,0.013975903614457835
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9995180722891567
0,Hospitalization,0.0004819277108433735
0,Severe,0.0
1,Susceptible,0.9363855421686746
1,Infected,0.015421686746987953
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9990361445783132
1,Hospitalization,0.000963855421686747
1,Severe,0.0
2,Susceptible,0.9334939759036145
2,Infected,0.018313253012048197
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9990361445783132
2,Hospitalization,0.000963855421686747
2,Severe,0.0
3,Susceptible,0.9325301204819277
3,Infected,0.01927710843373494
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9990361445783132
3,Hospitalization,0.000963855421686747
3,Severe,0.0
4,Susceptible,0.9306024096385542
4,Infected,0.021204819277108437
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9990361445783132
4,Hospitalization,0.000963855421686747
4,Severe,0.0
5,Susceptible,0.9291566265060242
5,Infected,0.022650602409638555
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.9990361445783132
5,Hospitalization,0.000963855421686747
5,Severe,0.0
6,Susceptible,0.9267469879518072
6,Infected,0.025060240963855417
6,Recovered_Immune,0.04819277108433735
6,Death,0.0
6,Asymptomatic,0.9990361445783132
6,Hospitalization,0.0004819277108433735
6,Severe,0.0004819277108433735
7,Susceptible,0.9253012048192771
7,Infected,0.026506024096385538
7,Recovered_Immune,0.04819277108433735
7,Death,0.0
7,Asymptomatic,0.9985542168674698
7,Hospitalization,0.000963855421686747
7,Severe,0.0004819277108433735
8,Susceptible,0.9214457831325301
8,Infected,0.030361445783132532
8,Recovered_Immune,0.04819277108433735
8,Death,0.0
8,Asymptomatic,0.9985542168674698
8,Hospitalization,0.000963855421686747
8,Severe,0.0004819277108433735
9,Susceptible,0.91855421686747
9,Infected,0.033253012048192775
9,Recovered_Immune,0.04819277108433735
9,Death,0.0
9,Asymptomatic,0.9980722891566265
9,Hospitalization,0.0014457831325301207
9,Severe,0.0004819277108433735
10,Susceptible,0.9161445783132531
10,Infected,0.03566265060240964
10,Recovered_Immune,0.04819277108433735
10,Death,0.0
10,Asymptomatic,0.9980722891566265
10,Hospitalization,0.0014457831325301207
10,Severe,0.0004819277108433735
11,Susceptible,0.9127710843373493
11,Infected,0.03903614457831325
11,Recovered_Immune,0.04819277108433735
11,Death,0.0
11,Asymptomatic,0.9975903614457832
11,Hospitalization,0.001927710843373494
11,Severe,0.0004819277108433735
12,Susceptible,0.910843373493976
12,Infected,0.04096385542168675
12,Recovered_Immune,0.04819277108433735
12,Death,0.0
12,Asymptomatic,0.9975903614457832
12,Hospitalization,0.0014457831325301207
12,Severe,0.000963855421686747
13,Susceptible,0.9089156626506026
13,Infected,0.042891566265060244
13,Recovered_Immune,0.04819277108433735
13,Death,0.0
13,Asymptomatic,0.9971084337349397
13,Hospitalization,0.001927710843373494
13,Severe,0.000963855421686747
14,Susceptible,0.9074698795180725
14,Infected,0.04433734939759036
14,Recovered_Immune,0.04819277108433735
14,Death,0.0
14,Asymptomatic,0.9966265060240963
14,Hospitalization,0.001927710843373494
14,Severe,0.0014457831325301207
15,Susceptible,0.9026506024096385
15,Infected,0.049156626506024106
15,Recovered_Immune,0.04819277108433735
15,Death,0.0
15,Asymptomatic,0.9951807228915662
15,Hospitalization,0.0028915662650602415
15,Severe,0.001927710843373494
16,Susceptible,0.9007228915662651
16,Infected,0.050602409638554224
16,Recovered_Immune,0.04819277108433735
16,Death,0.0004819277108433735
16,Asymptomatic,0.9951807228915662
16,Hospitalization,0.0024096385542168672
16,Severe,0.001927710843373494
17,Susceptible,0.8987951807228916
17,Infected,0.052048192771084335
17,Recovered_Immune,0.04819277108433735
17,Death,0.000963855421686747
17,Asymptomatic,0.9942168674698795
17,Hospitalization,0.003373493975903615
17,Severe,0.0014457831325301207
18,Susceptible,0.8959036144578313
18,Infected,0.05493975903614458
18,Recovered_Immune,0.04819277108433735
18,Death,0.000963855421686747
18,Asymptomatic,0.9937349397590362
18,Hospitalization,0.003855421686746988
18,Severe,0.0014457831325301207
19,Susceptible,0.8939759036144578
19,Infected,0.056385542168674696
19,Recovered_Immune,0.04819277108433735
19,Death,0.0014457831325301207
19,Asymptomatic,0.9927710843373493
19,Hospitalization,0.0043373493975903624
19,Severe,0.0014457831325301207
20,Susceptible,0.891566265060241
20,Infected,0.04674698795180723
20,Recovered_Immune,0.060240963855421686
20,Death,0.0014457831325301207
20,Asymptomatic,0.9942168674698795
20,Hospitalization,0.0028915662650602415
20,Severe,0.0014457831325301207
21,Susceptible,0.8881927710843374
21,Infected,0.048674698795180736
21,Recovered_Immune,0.06168674698795181
21,Death,0.0014457831325301207
21,Asymptomatic,0.9942168674698795
21,Hospitalization,0.0024096385542168677
21,Severe,0.001927710843373494
22,Susceptible,0.8857831325301205
22,Infected,0.04915662650602409
22,Recovered_Immune,0.06313253012048194
