Iteration,Metric,Avg
0,Susceptible,0.8784615384615384
0,Infected,0.08307692307692309
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.8746153846153846
1,Infected,0.08692307692307692
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9976923076923078
1,Hospitalization,0.002307692307692308
1,Severe,0.0
2,Susceptible,0.8692307692307693
2,Infected,0.09230769230769231
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.8623076923076922
3,Infected,0.09846153846153846
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.003076923076923077
3,Severe,0.0007692307692307692
4,Susceptible,0.8576923076923078
4,Infected,0.10307692307692308
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9946153846153847
4,Hospitalization,0.0038461538461538464
4,Severe,0.0007692307692307692
5,Susceptible,0.8492307692307692
5,Infected,0.11153846153846153
5,Recovered_Immune,0.038461538461538464
5,Death,0.0007692307692307692
5,Asymptomatic,0.9930769230769231
5,Hospitalization,0.004615384615384616
5,Severe,0.0015384615384615385
6,Susceptible,0.839230769230769
6,Infected,0.12153846153846154
6,Recovered_Immune,0.038461538461538464
6,Death,0.0007692307692307692
6,Asymptomatic,0.99
6,Hospitalization,0.006923076923076923
6,Severe,0.002307692307692308
7,Susceptible,0.8330769230769232
7,Infected,0.12615384615384614
7,Recovered_Immune,0.038461538461538464
7,Death,0.002307692307692308
7,Asymptomatic,0.9884615384615385
7,Hospitalization,0.005384615384615385
7,Severe,0.0038461538461538464
8,Susceptible,0.8238461538461539
8,Infected,0.1353846153846154
8,Recovered_Immune,0.038461538461538464
8,Death,0.002307692307692308
8,Asymptomatic,0.9861538461538462
8,Hospitalization,0.006923076923076924
8,Severe,0.004615384615384616
9,Susceptible,0.8215384615384616
9,Infected,0.13692307692307693
9,Recovered_Immune,0.038461538461538464
9,Death,0.003076923076923077
9,Asymptomatic,0.9846153846153847
9,Hospitalization,0.007692307692307693
9,Severe,0.004615384615384616
10,Susceptible,0.8146153846153846
10,Infected,0.14384615384615385
10,Recovered_Immune,0.038461538461538464
10,Death,0.003076923076923077
10,Asymptomatic,0.9846153846153847
