Iteration,Metric,Avg
9,Infected,0.4084705882352941
9,Recovered_Immune,0.047058823529411764
9,Death,0.008470588235294117
9,Asymptomatic,0.9741176470588236
9,Hospitalization,0.013176470588235295
9,Severe,0.0042352941176470585
10,Susceptible,0.496
10,Infected,0.44799999999999995
10,Recovered_Immune,0.047058823529411764
10,Death,0.008941176470588235
10,Asymptomatic,0.9703529411764706
10,Hospitalization,0.016
10,Severe,0.004705882352941176
11,Susceptible,0.4672941176470588
11,Infected,0.4738823529411764
11,Recovered_Immune,0.047058823529411764
11,Death,0.011764705882352941
11,Asymptomatic,0.9656470588235294
11,Hospitalization,0.017411764705882352
11,Severe,0.005176470588235294
12,Susceptible,0.4334117647058824
12,Infected,0.5058823529411764
12,Recovered_Immune,0.047058823529411764
12,Death,0.01364705882352941
12,Asymptomatic,0.9609411764705881
12,Hospitalization,0.02023529411764706
12,Severe,0.005176470588235294
13,Susceptible,0.4018823529411765
13,Infected,0.5341176470588236
13,Recovered_Immune,0.047058823529411764
13,Death,0.016941176470588234
13,Asymptomatic,0.9552941176470587
13,Hospitalization,0.022588235294117652
13,Severe,0.005176470588235294
14,Susceptible,0.37364705882352944
14,Infected,0.56
14,Recovered_Immune,0.047058823529411764
14,Death,0.019294117647058823
14,Asymptomatic,0.9496470588235294
14,Hospitalization,0.02588235294117647
14,Severe,0.005176470588235294
15,Susceptible,0.33788235294117647
15,Infected,0.5924705882352941
15,Recovered_Immune,0.047058823529411764
15,Death,0.022588235294117645
15,Asymptomatic,0.9463529411764705
15,Hospitalization,0.025411764705882352
15,Severe,0.005647058823529411
16,Susceptible,0.3181176470588235
16,Infected,0.6094117647058824
16,Recovered_Immune,0.047058823529411764
16,Death,0.025411764705882352
16,Asymptomatic,0.9388235294117646
16,Hospitalization,0.030117647058823523
16,Severe,0.005647058823529411
17,Susceptible,0.29694117647058826
17,Infected,0.6277647058823529
17,Recovered_Immune,0.047058823529411764
17,Death,0.028235294117647056
17,Asymptomatic,0.9308235294117647
17,Hospitalization,0.03529411764705882
17,Severe,0.005647058823529411
18,Susceptible,0.2748235294117647
18,Infected,0.6470588235294117
18,Recovered_Immune,0.047058823529411764
18,Death,0.03105882352941176
18,Asymptomatic,0.9232941176470588
18,Hospitalization,0.039999999999999994
18,Severe,0.005647058823529411
19,Susceptible,0.25364705882352945
19,Infected,0.664
19,Recovered_Immune,0.047058823529411764
19,Death,0.035294117647058816
19,Asymptomatic,0.9152941176470588
19,Hospitalization,0.04376470588235295
19,Severe,0.005647058823529411
20,Susceptible,0.23905882352941177
20,Infected,0.5891764705882353
20,Recovered_Immune,0.13505882352941176
20,Death,0.03670588235294117
20,Asymptomatic,0.92
20,Hospitalization,0.04047058823529412
20,Severe,0.0028235294117647056
21,Susceptible,0.21788235294117647
21,Infected,0.5651764705882353
21,Recovered_Immune,0.1755294117647059
21,Death,0.041411764705882356
21,Asymptomatic,0.9176470588235294
21,Hospitalization,0.03952941176470588
21,Severe,0.0014117647058823528
22,Susceptible,0.20564705882352943
22,Infected,0.5515294117647058
22,Recovered_Immune,0.19764705882352943
22,Death,0.04517647058823529
22,Asymptomatic,0.9171764705882353
22,Hospitalization,0.03670588235294117
22,Severe,0.0009411764705882353
23,Susceptible,0.1872941176470588
23,Infected,0.540235294117647
23,Recovered_Immune,0.22494117647058826
23,Death,0.04752941176470588
23,Asymptomatic,0.9157647058823529
23,Hospitalization,0.03623529411764706
23,Severe,0.00047058823529411766
24,Susceptible,0.1731764705882353
24,Infected,0.5223529411764706
24,Recovered_Immune,0.2545882352941176
24,Death,0.04988235294117647
24,Asymptomatic,0.9096470588235295
24,Hospitalization,0.03952941176470588
24,Severe,0.0009411764705882353
25,Susceptible,0.1628235294117647
25,Infected,0.4983529411764706
25,Recovered_Immune,0.28658823529411764
25,Death,0.05223529411764706
25,Asymptomatic,0.9091764705882354
25,Hospitalization,0.038117647058823534
25,Severe,0.00047058823529411766
26,Susceptible,0.15294117647058825
26,Infected,0.4804705882352941
26,Recovered_Immune,0.3129411764705882
26,Death,0.05364705882352941
26,Asymptomatic,0.9087058823529413
26,Hospitalization,0.03717647058823529
26,Severe,0.00047058823529411766
27,Susceptible,0.14447058823529413
27,Infected,0.4644705882352941
27,Recovered_Immune,0.3345882352941177
27,Death,0.05647058823529412
27,Asymptomatic,0.9068235294117648
27,Hospitalization,0.03623529411764705
27,Severe,0.00047058823529411766
28,Susceptible,0.13647058823529412
28,Infected,0.43952941176470595
28,Recovered_Immune,0.3628235294117647
28,Death,0.06117647058823529
28,Asymptomatic,0.9044705882352941
28,Hospitalization,0.03435294117647059
28,Severe,0.0
29,Susceptible,0.12941176470588237
29,Infected,0.4192941176470588
29,Recovered_Immune,0.38917647058823535
29,Death,0.06211764705882353
29,Asymptomatic,0.904
29,Hospitalization,0.03341176470588235
29,Severe,0.00047058823529411766
30,Susceptible,0.11952941176470588
30,Infected,0.39199999999999996
30,Recovered_Immune,0.42447058823529416
30,Death,0.064
30,Asymptomatic,0.9011764705882354
30,Hospitalization,0.03435294117647059
30,Severe,0.00047058823529411766
31,Susceptible,0.11294117647058824
31,Infected,0.35905882352941176
31,Recovered_Immune,0.4602352941176471
31,Death,0.06776470588235294
31,Asymptomatic,0.9007058823529412
31,Hospitalization,0.031058823529411764
31,Severe,0.00047058823529411766
32,Susceptible,0.10729411764705883
32,Infected,0.33741176470588236
32,Recovered_Immune,0.4861176470588235
32,Death,0.0691764705882353
32,Asymptomatic,0.899764705882353
32,Hospitalization,0.030588235294117645
32,Severe,0.00047058823529411766
33,Susceptible,0.10305882352941177
33,Infected,0.31011764705882355
33,Recovered_Immune,0.515764705882353
33,Death,0.07105882352941176
33,Asymptomatic,0.9007058823529412
33,Hospitalization,0.02776470588235294
33,Severe,0.00047058823529411766
34,Susceptible,0.10211764705882354
34,Infected,0.28
34,Recovered_Immune,0.5444705882352942
34,Death,0.07341176470588236
34,Asymptomatic,0.9016470588235295
34,Hospitalization,0.024
34,Severe,0.0009411764705882353
35,Susceptible,0.09882352941176473
35,Infected,0.256
35,Recovered_Immune,0.5703529411764706
35,Death,0.0748235294117647
35,Asymptomatic,0.9011764705882354
35,Hospitalization,0.023058823529411767
35,Severe,0.0009411764705882353
36,Susceptible,0.096
36,Infected,0.22494117647058826
36,Recovered_Immune,0.6023529411764705
36,Death,0.07670588235294118
36,Asymptomatic,0.9035294117647059
36,Hospitalization,0.019294117647058823
36,Severe,0.00047058823529411766
37,Susceptible,0.0931764705882353
37,Infected,0.20847058823529416
37,Recovered_Immune,0.6207058823529412
37,Death,0.07764705882352942
37,Asymptomatic,0.9049411764705882
37,Hospitalization,0.016470588235294115
37,Severe,0.0009411764705882353
38,Susceptible,0.09082352941176472
38,Infected,0.19341176470588237
38,Recovered_Immune,0.6371764705882353
38,Death,0.07858823529411764
38,Asymptomatic,0.9058823529411765
38,Hospitalization,0.015058823529411765
38,Severe,0.00047058823529411766
39,Susceptible,0.09035294117647061
39,Infected,0.1731764705882353
39,Recovered_Immune,0.6569411764705881
39,Death,0.07952941176470588
39,Asymptomatic,0.9044705882352941
39,Hospitalization,0.015529411764705882
39,Severe,0.00047058823529411766
40,Susceptible,0.0875294117647059
40,Infected,0.15576470588235294
40,Recovered_Immune,0.6757647058823529
40,Death,0.08094117647058824
40,Asymptomatic,0.9049411764705882
40,Hospitalization,0.013647058823529411
40,Severe,0.00047058823529411766
41,Susceptible,0.08423529411764706
41,Infected,0.14447058823529413
41,Recovered_Immune,0.6894117647058823
41,Death,0.08188235294117646
41,Asymptomatic,0.9049411764705882
41,Hospitalization,0.012235294117647058
41,Severe,0.0009411764705882353
42,Susceptible,0.08282352941176471
42,Infected,0.12658823529411767
42,Recovered_Immune,0.7072941176470589
42,Death,0.08329411764705882
42,Asymptomatic,0.9058823529411765
42,Hospitalization,0.010352941176470589
42,Severe,0.00047058823529411766
43,Susceptible,0.08
43,Infected,0.11623529411764703
43,Recovered_Immune,0.7190588235294119
43,Death,0.08470588235294117
43,Asymptomatic,0.9054117647058824
43,Hospitalization,0.009411764705882352
43,Severe,0.00047058823529411766
44,Susceptible,0.07858823529411765
44,Infected,0.09976470588235294
44,Recovered_Immune,0.7364705882352942
44,Death,0.0851764705882353
44,Asymptomatic,0.9063529411764706
44,Hospitalization,0.008
44,Severe,0.00047058823529411766
45,Susceptible,0.07623529411764707
45,Infected,0.08941176470588236
45,Recovered_Immune,0.7491764705882353
45,Death,0.0851764705882353
45,Asymptomatic,0.9058823529411765
45,Hospitalization,0.008
45,Severe,0.0009411764705882353
46,Susceptible,0.0748235294117647
46,Infected,0.08094117647058824
46,Recovered_Immune,0.7581176470588236
46,Death,0.08611764705882352
46,Asymptomatic,0.9058823529411765
46,Hospitalization,0.0075294117647058826
46,Severe,0.00047058823529411766
47,Susceptible,0.07388235294117647
47,Infected,0.07247058823529412
47,Recovered_Immune,0.7675294117647059
47,Death,0.08611764705882352
47,Asymptomatic,0.9063529411764706
47,Hospitalization,0.007058823529411764
47,Severe,0.00047058823529411766
48,Susceptible,0.0724705882352941
48,Infected,0.06823529411764706
48,Recovered_Immune,0.7731764705882352
48,Death,0.08611764705882352
48,Asymptomatic,0.9063529411764706
48,Hospitalization,0.007058823529411764
48,Severe,0.00047058823529411766
49,Susceptible,0.072
49,Infected,0.0611764705882353
49,Recovered_Immune,0.7807058823529411
49,Death,0.08611764705882352
49,Asymptomatic,0.9068235294117648
49,Hospitalization,0.007058823529411764
49,Severe,0.0
50,Susceptible,0.07058823529411765
50,Infected,0.05552941176470589
50,Recovered_Immune,0.7877647058823528
50,Death,0.08611764705882352
50,Asymptomatic,0.9087058823529413
50,Hospitalization,0.004705882352941176
50,Severe,0.00047058823529411766
51,Susceptible,0.07058823529411765
51,Infected,0.04658823529411764
51,Recovered_Immune,0.7967058823529412
51,Death,0.08611764705882352
51,Asymptomatic,0.9082352941176471
51,Hospitalization,0.005647058823529411
51,Severe,0.0
52,Susceptible,0.07058823529411765
52,Infected,0.04047058823529412
52,Recovered_Immune,0.8028235294117648
52,Death,0.08611764705882352
52,Asymptomatic,0.9096470588235295
52,Hospitalization,0.0042352941176470585
52,Severe,0.0
53,Susceptible,0.07058823529411765
53,Infected,0.034823529411764705
53,Recovered_Immune,0.8084705882352943
53,Death,0.08611764705882352
53,Asymptomatic,0.9101176470588236
53,Hospitalization,0.0037647058823529413
53,Severe,0.0
54,Susceptible,0.07011764705882353
54,Infected,0.03152941176470588
54,Recovered_Immune,0.8122352941176472
54,Death,0.08611764705882352
54,Asymptomatic,0.9087058823529413
54,Hospitalization,0.005176470588235294
54,Severe,0.0
55,Susceptible,0.06917647058823528
55,Infected,0.032
55,Recovered_Immune,0.8127058823529413
55,Death,0.08611764705882352
55,Asymptomatic,0.9087058823529413
55,Hospitalization,0.0037647058823529413
55,Severe,0.0014117647058823528
56,Susceptible,0.06870588235294117
56,Infected,0.02917647058823529
56,Recovered_Immune,0.8160000000000001
56,Death,0.08611764705882352
56,Asymptomatic,0.9087058823529413
56,Hospitalization,0.0037647058823529413
56,Severe,0.0014117647058823528
57,Susceptible,0.06729411764705882
57,Infected,0.02776470588235294
57,Recovered_Immune,0.8188235294117647
57,Death,0.08611764705882352
57,Asymptomatic,0.9087058823529413
57,Hospitalization,0.0032941176470588237
57,Severe,0.0018823529411764706
58,Susceptible,0.06729411764705882
58,Infected,0.025411764705882352
58,Recovered_Immune,0.8211764705882354
58,Death,0.08611764705882352
58,Asymptomatic,0.9087058823529413
58,Hospitalization,0.0028235294117647056
58,Severe,0.002352941176470588
59,Susceptible,0.06682352941176471
59,Infected,0.023058823529411764
59,Recovered_Immune,0.823529411764706
59,Death,0.08658823529411765
59,Asymptomatic,0.9101176470588236
59,Hospitalization,0.002352941176470588
59,Severe,0.0009411764705882353
60,Susceptible,0.06635294117647059
60,Infected,0.023058823529411764
60,Recovered_Immune,0.8240000000000001
60,Death,0.08658823529411765
60,Asymptomatic,0.9096470588235295
60,Hospitalization,0.0028235294117647056
60,Severe,0.0009411764705882353
61,Susceptible,0.06541176470588234
61,Infected,0.02117647058823529
61,Recovered_Immune,0.8268235294117647
61,Death,0.08658823529411765
61,Asymptomatic,0.9096470588235295
61,Hospitalization,0.0028235294117647056
61,Severe,0.0009411764705882353
62,Susceptible,0.06541176470588234
62,Infected,0.018823529411764704
62,Recovered_Immune,0.8291764705882353
62,Death,0.08658823529411765
62,Asymptomatic,0.9096470588235295
62,Hospitalization,0.0028235294117647056
62,Severe,0.0009411764705882353
63,Susceptible,0.06541176470588234
63,Infected,0.017411764705882352
63,Recovered_Immune,0.8305882352941176
63,Death,0.08658823529411765
63,Asymptomatic,0.9096470588235295
63,Hospitalization,0.0028235294117647056
63,Severe,0.0009411764705882353
64,Susceptible,0.06494117647058822
64,Infected,0.015058823529411765
64,Recovered_Immune,0.8334117647058824
64,Death,0.08658823529411765
64,Asymptomatic,0.9096470588235295
64,Hospitalization,0.0028235294117647056
64,Severe,0.0009411764705882353
65,Susceptible,0.06447058823529411
65,Infected,0.014117647058823528
65,Recovered_Immune,0.8348235294117647
65,Death,0.08658823529411765
65,Asymptomatic,0.9096470588235295
65,Hospitalization,0.0032941176470588237
65,Severe,0.00047058823529411766
66,Susceptible,0.064
66,Infected,0.01176470588235294
66,Recovered_Immune,0.8371764705882353
66,Death,0.08705882352941176
66,Asymptomatic,0.9105882352941177
66,Hospitalization,0.0018823529411764706
66,Severe,0.00047058823529411766
67,Susceptible,0.064
67,Infected,0.010352941176470589
67,Recovered_Immune,0.8385882352941176
67,Death,0.08705882352941176
67,Asymptomatic,0.9110588235294118
67,Hospitalization,0.0014117647058823528
67,Severe,0.00047058823529411766
68,Susceptible,0.06305882352941176
68,Infected,0.010352941176470589
68,Recovered_Immune,0.8395294117647059
68,Death,0.08705882352941176
68,Asymptomatic,0.9110588235294118
68,Hospitalization,0.0014117647058823528
68,Severe,0.00047058823529411766
69,Susceptible,0.06305882352941176
69,Infected,0.008941176470588235
69,Recovered_Immune,0.8409411764705882
69,Death,0.08705882352941176
69,Asymptomatic,0.912
69,Hospitalization,0.0009411764705882353
69,Severe,0.0
70,Susceptible,0.06305882352941176
70,Infected,0.008470588235294117
70,Recovered_Immune,0.8414117647058823
70,Death,0.08705882352941176
70,Asymptomatic,0.912
70,Hospitalization,0.0009411764705882353
70,Severe,0.0
71,Susceptible,0.06305882352941176
71,Infected,0.007058823529411764
71,Recovered_Immune,0.8428235294117647
71,Death,0.08705882352941176
71,Asymptomatic,0.912
71,Hospitalization,0.0009411764705882353
71,Severe,0.0
72,Susceptible,0.06211764705882353
72,Infected,0.008
72,Recovered_Immune,0.8428235294117647
72,Death,0.08705882352941176
72,Asymptomatic,0.912
72,Hospitalization,0.0009411764705882353
72,Severe,0.0
73,Susceptible,0.06211764705882353
73,Infected,0.008
73,Recovered_Immune,0.8428235294117647
73,Death,0.08705882352941176
73,Asymptomatic,0.9115294117647059
73,Hospitalization,0.0014117647058823528
73,Severe,0.0
74,Susceptible,0.061647058823529416
74,Infected,0.008470588235294117
74,Recovered_Immune,0.8428235294117647
74,Death,0.08705882352941176
74,Asymptomatic,0.9115294117647059
74,Hospitalization,0.00047058823529411766
74,Severe,0.0009411764705882353
75,Susceptible,0.061647058823529416
75,Infected,0.008
75,Recovered_Immune,0.8432941176470589
75,Death,0.08705882352941176
75,Asymptomatic,0.9115294117647059
75,Hospitalization,0.0
75,Severe,0.0014117647058823528
76,Susceptible,0.06070588235294117
76,Infected,0.008
76,Recovered_Immune,0.8442352941176471
76,Death,0.08705882352941176
76,Asymptomatic,0.912
76,Hospitalization,0.0
76,Severe,0.0009411764705882353
77,Susceptible,0.06023529411764706
77,Infected,0.008
77,Recovered_Immune,0.8447058823529412
77,Death,0.08705882352941176
77,Asymptomatic,0.9124705882352941
77,Hospitalization,0.0
77,Severe,0.00047058823529411766
78,Susceptible,0.06023529411764706
78,Infected,0.006588235294117647
78,Recovered_Immune,0.8461176470588235
78,Death,0.08705882352941176
78,Asymptomatic,0.9129411764705883
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.05976470588235294
79,Infected,0.007058823529411764
79,Recovered_Immune,0.8461176470588235
79,Death,0.08705882352941176
79,Asymptomatic,0.9129411764705883
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.05976470588235294
80,Infected,0.00611764705882353
80,Recovered_Immune,0.8465882352941176
80,Death,0.08752941176470587
80,Asymptomatic,0.912
80,Hospitalization,0.00047058823529411766
80,Severe,0.0
81,Susceptible,0.0588235294117647
81,Infected,0.007058823529411764
81,Recovered_Immune,0.8465882352941176
81,Death,0.08752941176470587
81,Asymptomatic,0.912
81,Hospitalization,0.00047058823529411766
81,Severe,0.0
82,Susceptible,0.05835294117647059
82,Infected,0.006588235294117647
82,Recovered_Immune,0.8475294117647059
82,Death,0.08752941176470587
82,Asymptomatic,0.912
82,Hospitalization,0.00047058823529411766
82,Severe,0.0
83,Susceptible,0.05835294117647059
83,Infected,0.006588235294117647
83,Recovered_Immune,0.8475294117647059
83,Death,0.08752941176470587
83,Asymptomatic,0.912
83,Hospitalization,0.00047058823529411766
83,Severe,0.0
84,Susceptible,0.05788235294117647
84,Infected,0.007058823529411764
84,Recovered_Immune,0.8475294117647059
84,Death,0.08752941176470587
84,Asymptomatic,0.912
84,Hospitalization,0.00047058823529411766
84,Severe,0.0
85,Susceptible,0.05741176470588236
85,Infected,0.007058823529411764
85,Recovered_Immune,0.848
85,Death,0.08752941176470587
85,Asymptomatic,0.912
85,Hospitalization,0.00047058823529411766
85,Severe,0.0
86,Susceptible,0.05694117647058824
86,Infected,0.007058823529411764
86,Recovered_Immune,0.8484705882352941
86,Death,0.08752941176470587
86,Asymptomatic,0.912
86,Hospitalization,0.00047058823529411766
86,Severe,0.0
87,Susceptible,0.05694117647058824
87,Infected,0.006588235294117646
87,Recovered_Immune,0.8489411764705882
87,Death,0.08752941176470587
87,Asymptomatic,0.912
87,Hospitalization,0.00047058823529411766
87,Severe,0.0
88,Susceptible,0.05647058823529412
88,Infected,0.007058823529411764
88,Recovered_Immune,0.8489411764705882
88,Death,0.08752941176470587
88,Asymptomatic,0.912
88,Hospitalization,0.00047058823529411766
88,Severe,0.0
89,Susceptible,0.05647058823529412
89,Infected,0.00611764705882353
89,Recovered_Immune,0.8498823529411764
89,Death,0.08752941176470587
89,Asymptomatic,0.912
89,Hospitalization,0.00047058823529411766
89,Severe,0.0
90,Susceptible,0.05647058823529412
90,Infected,0.00611764705882353
90,Recovered_Immune,0.8498823529411764
90,Death,0.08752941176470587
90,Asymptomatic,0.912
90,Hospitalization,0.00047058823529411766
90,Severe,0.0
91,Susceptible,0.05647058823529412
91,Infected,0.00611764705882353
91,Recovered_Immune,0.8498823529411764
91,Death,0.08752941176470587
91,Asymptomatic,0.912
91,Hospitalization,0.00047058823529411766
91,Severe,0.0
92,Susceptible,0.05647058823529412
92,Infected,0.00611764705882353
92,Recovered_Immune,0.8498823529411764
92,Death,0.08752941176470587
92,Asymptomatic,0.912
92,Hospitalization,0.00047058823529411766
92,Severe,0.0
93,Susceptible,0.05647058823529412
93,Infected,0.005176470588235294
93,Recovered_Immune,0.8508235294117646
93,Death,0.08752941176470587
93,Asymptomatic,0.912
93,Hospitalization,0.00047058823529411766
93,Severe,0.0
94,Susceptible,0.05647058823529412
94,Infected,0.005176470588235294
94,Recovered_Immune,0.8508235294117646
94,Death,0.08752941176470587
94,Asymptomatic,0.912
94,Hospitalization,0.00047058823529411766
94,Severe,0.0
95,Susceptible,0.05647058823529412
95,Infected,0.004705882352941176
95,Recovered_Immune,0.8512941176470588
95,Death,0.08752941176470587
95,Asymptomatic,0.912
95,Hospitalization,0.00047058823529411766
95,Severe,0.0
96,Susceptible,0.05647058823529412
96,Infected,0.004705882352941176
96,Recovered_Immune,0.8512941176470588
96,Death,0.08752941176470587
96,Asymptomatic,0.912
96,Hospitalization,0.00047058823529411766
96,Severe,0.0
97,Susceptible,0.05647058823529412
97,Infected,0.0037647058823529413
97,Recovered_Immune,0.852235294117647
97,Death,0.08752941176470587
97,Asymptomatic,0.9124705882352941
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05647058823529412
98,Infected,0.0032941176470588237
98,Recovered_Immune,0.8527058823529411
98,Death,0.08752941176470587
98,Asymptomatic,0.9124705882352941
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05647058823529412
99,Infected,0.0032941176470588237
99,Recovered_Immune,0.8527058823529411
99,Death,0.08752941176470587
99,Asymptomatic,0.9124705882352941
99,Hospitalization,0.0
99,Severe,0.0
