Iteration,Metric,Avg
0,Susceptible,0.8776119402985074
0,Infected,0.07761194029850746
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.8764179104477612
1,Infected,0.07880597014925372
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9982089552238805
1,Hospitalization,0.0017910447761194028
1,Severe,0.0
2,Susceptible,0.8740298507462686
2,Infected,0.08119402985074625
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9970149253731343
2,Hospitalization,0.0029850746268656712
2,Severe,0.0
3,Susceptible,0.8716417910447761
3,Infected,0.08358208955223878
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9970149253731343
3,Hospitalization,0.0029850746268656712
3,Severe,0.0
4,Susceptible,0.8692537313432835
4,Infected,0.08597014925373134
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.9952238805970148
4,Hospitalization,0.004776119402985074
4,Severe,0.0
5,Susceptible,0.8686567164179105
5,Infected,0.08656716417910447
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.9946268656716417
5,Hospitalization,0.005373134328358209
5,Severe,0.0
6,Susceptible,0.866268656716418
6,Infected,0.088955223880597
6,Recovered_Immune,0.04477611940298507
6,Death,0.0
6,Asymptomatic,0.9934328358208954
6,Hospitalization,0.0059701492537313425
6,Severe,0.0005970149253731343
7,Susceptible,0.8626865671641792
7,Infected,0.09253731343283582
7,Recovered_Immune,0.04477611940298507
7,Death,0.0
7,Asymptomatic,0.9928358208955222
7,Hospitalization,0.0059701492537313425
7,Severe,0.0011940298507462687
8,Susceptible,0.8585074626865671
8,Infected,0.09671641791044776
8,Recovered_Immune,0.04477611940298507
8,Death,0.0
8,Asymptomatic,0.9922388059701491
8,Hospitalization,0.006567164179104476
8,Severe,0.0011940298507462687
9,Susceptible,0.8531343283582089
9,Infected,0.10149253731343283
9,Recovered_Immune,0.04477611940298507
9,Death,0.0005970149253731343
9,Asymptomatic,0.9904477611940298
9,Hospitalization,0.007761194029850745
9,Severe,0.0011940298507462687
10,Susceptible,0.8507462686567164
10,Infected,0.10388059701492537
10,Recovered_Immune,0.04477611940298507
10,Death,0.0005970149253731343
10,Asymptomatic,0.9886567164179105
10,Hospitalization,0.009552238805970148
10,Severe,0.0011940298507462687
11,Susceptible,0.8477611940298507
11,Infected,0.10686567164179105
11,Recovered_Immune,0.04477611940298507
11,Death,0.0005970149253731343
11,Asymptomatic,0.9862686567164178
11,Hospitalization,0.01134328358208955
11,Severe,0.0017910447761194028
12,Susceptible,0.8459701492537315
12,Infected,0.10865671641791044
12,Recovered_Immune,0.04477611940298507
12,Death,0.0005970149253731343
12,Asymptomatic,0.9862686567164178
12,Hospitalization,0.01134328358208955
12,Severe,0.0017910447761194028
13,Susceptible,0.8429850746268656
13,Infected,0.11104477611940299
13,Recovered_Immune,0.04477611940298507
13,Death,0.0011940298507462687
13,Asymptomatic,0.9856716417910448
13,Hospitalization,0.010746268656716415
13,Severe,0.0023880597014925373
14,Susceptible,0.84
14,Infected,0.11343283582089551
14,Recovered_Immune,0.04477611940298507
14,Death,0.0017910447761194028
14,Asymptomatic,0.9838805970149254
14,Hospitalization,0.011940298507462685
14,Severe,0.0023880597014925373
15,Susceptible,0.8388059701492537
15,Infected,0.11462686567164178
15,Recovered_Immune,0.04477611940298507
15,Death,0.0017910447761194028
15,Asymptomatic,0.9826865671641791
15,Hospitalization,0.011940298507462685
15,Severe,0.0035820895522388056
16,Susceptible,0.8364179104477611
16,Infected,0.11641791044776119
16,Recovered_Immune,0.04477611940298507
16,Death,0.0023880597014925373
16,Asymptomatic,0.9808955223880597
16,Hospitalization,0.012537313432835819
16,Severe,0.00417910447761194
17,Susceptible,0.8322388059701492
17,Infected,0.12059701492537313
17,Recovered_Immune,0.04477611940298507
17,Death,0.0023880597014925373
17,Asymptomatic,0.9802985074626865
17,Hospitalization,0.011940298507462685
17,Severe,0.005373134328358208
18,Susceptible,0.8298507462686566
18,Infected,0.12298507462686567
18,Recovered_Immune,0.04477611940298507
18,Death,0.0023880597014925373
18,Asymptomatic,0.9797014925373133
18,Hospitalization,0.012537313432835819
18,Severe,0.005373134328358208
19,Susceptible,0.8256716417910447
19,Infected,0.1271641791044776
19,Recovered_Immune,0.04477611940298507
19,Death,0.0023880597014925373
19,Asymptomatic,0.9785074626865671
19,Hospitalization,0.011343283582089551
19,Severe,0.007761194029850745
20,Susceptible,0.8244776119402986
20,Infected,0.05611940298507462
20,Recovered_Immune,0.11701492537313433
20,Death,0.0023880597014925373
20,Asymptomatic,0.991044776119403
20,Hospitalization,0.0035820895522388056
20,Severe,0.0029850746268656712
21,Susceptible,0.8232835820895522
21,Infected,0.05432835820895522
21,Recovered_Immune,0.11999999999999998
21,Death,0.0023880597014925373
21,Asymptomatic,0.991641791044776
21,Hospitalization,0.0035820895522388056
21,Severe,0.0023880597014925373
22,Susceptible,0.8202985074626866
22,Infected,0.05611940298507462
22,Recovered_Immune,0.12119402985074626
22,Death,0.0023880597014925373
22,Asymptomatic,0.991641791044776
22,Hospitalization,0.0035820895522388056
22,Severe,0.0023880597014925373
23,Susceptible,0.8167164179104478
23,Infected,0.05731343283582088
23,Recovered_Immune,0.12358208955223882
23,Death,0.0023880597014925373
23,Asymptomatic,0.991044776119403
23,Hospitalization,0.00417910447761194
23,Severe,0.0023880597014925373
24,Susceptible,0.8161194029850747
24,Infected,0.055522388059701486
24,Recovered_Immune,0.12597014925373137
24,Death,0.0023880597014925373
24,Asymptomatic,0.991044776119403
24,Hospitalization,0.004776119402985075
24,Severe,0.0017910447761194028
25,Susceptible,0.8143283582089552
25,Infected,0.05492537313432835
25,Recovered_Immune,0.12835820895522387
25,Death,0.0023880597014925373
25,Asymptomatic,0.9904477611940297
25,Hospitalization,0.005373134328358209
25,Severe,0.0017910447761194028
26,Susceptible,0.8131343283582089
26,Infected,0.055522388059701486
26,Recovered_Immune,0.128955223880597
26,Death,0.0023880597014925373
26,Asymptomatic,0.9880597014925372
26,Hospitalization,0.007761194029850745
26,Severe,0.0017910447761194028
27,Susceptible,0.8125373134328359
27,Infected,0.05313432835820896
27,Recovered_Immune,0.13134328358208955
27,Death,0.0029850746268656712
27,Asymptomatic,0.9886567164179102
27,Hospitalization,0.00716417910447761
27,Severe,0.0011940298507462687
28,Susceptible,0.8113432835820896
28,Infected,0.050746268656716415
28,Recovered_Immune,0.13492537313432837
28,Death,0.0029850746268656712
28,Asymptomatic,0.9880597014925372
28,Hospitalization,0.007164179104477611
28,Severe,0.0017910447761194028
29,Susceptible,0.8083582089552239
29,Infected,0.04955223880597016
29,Recovered_Immune,0.13910447761194028
29,Death,0.0029850746268656712
29,Asymptomatic,0.9898507462686565
29,Hospitalization,0.006567164179104476
29,Severe,0.0005970149253731343
30,Susceptible,0.8071641791044776
30,Infected,0.04597014925373134
30,Recovered_Immune,0.14388059701492537
30,Death,0.0029850746268656712
30,Asymptomatic,0.9898507462686567
30,Hospitalization,0.00716417910447761
30,Severe,0.0
31,Susceptible,0.8071641791044776
31,Infected,0.04358208955223881
31,Recovered_Immune,0.1462686567164179
31,Death,0.0029850746268656712
31,Asymptomatic,0.9892537313432835
31,Hospitalization,0.007761194029850745
31,Severe,0.0
32,Susceptible,0.8047761194029852
32,Infected,0.04298507462686567
32,Recovered_Immune,0.1492537313432836
32,Death,0.0029850746268656712
32,Asymptomatic,0.9892537313432835
32,Hospitalization,0.006567164179104476
32,Severe,0.0011940298507462687
33,Susceptible,0.8035820895522389
33,Infected,0.04238805970149254
33,Recovered_Immune,0.15104477611940298
33,Death,0.0029850746268656712
33,Asymptomatic,0.9886567164179105
33,Hospitalization,0.00716417910447761
33,Severe,0.0011940298507462687
34,Susceptible,0.8029850746268656
34,Infected,0.039999999999999994
34,Recovered_Immune,0.15402985074626863
34,Death,0.0029850746268656712
34,Asymptomatic,0.9898507462686567
34,Hospitalization,0.0059701492537313425
34,Severe,0.0011940298507462687
35,Susceptible,0.8023880597014926
35,Infected,0.03761194029850746
35,Recovered_Immune,0.15701492537313433
35,Death,0.0029850746268656712
35,Asymptomatic,0.9904477611940298
35,Hospitalization,0.005373134328358208
35,Severe,0.0011940298507462687
36,Susceptible,0.7999999999999998
36,Infected,0.03880597014925373
36,Recovered_Immune,0.1582089552238806
36,Death,0.0029850746268656712
36,Asymptomatic,0.9892537313432835
36,Hospitalization,0.0059701492537313425
36,Severe,0.0017910447761194028
37,Susceptible,0.7999999999999998
37,Infected,0.036417910447761194
37,Recovered_Immune,0.16059701492537315
37,Death,0.0029850746268656712
37,Asymptomatic,0.9898507462686567
37,Hospitalization,0.004776119402985075
37,Severe,0.0023880597014925373
38,Susceptible,0.7988059701492537
38,Infected,0.033432835820895526
38,Recovered_Immune,0.1647761194029851
38,Death,0.0029850746268656712
38,Asymptomatic,0.9892537313432835
38,Hospitalization,0.005373134328358209
38,Severe,0.0023880597014925373
39,Susceptible,0.7982089552238806
39,Infected,0.031641791044776116
39,Recovered_Immune,0.16716417910447764
39,Death,0.0029850746268656712
39,Asymptomatic,0.9892537313432835
39,Hospitalization,0.005373134328358209
39,Severe,0.0023880597014925373
40,Susceptible,0.7982089552238806
40,Infected,0.027462686567164173
40,Recovered_Immune,0.17134328358208953
40,Death,0.0029850746268656712
40,Asymptomatic,0.9898507462686567
40,Hospitalization,0.005373134328358209
40,Severe,0.0017910447761194028
41,Susceptible,0.7976119402985076
41,Infected,0.026268656716417912
41,Recovered_Immune,0.1725373134328358
41,Death,0.0035820895522388056
41,Asymptomatic,0.9892537313432835
41,Hospitalization,0.004776119402985075
41,Severe,0.0023880597014925373
42,Susceptible,0.7976119402985076
42,Infected,0.025074626865671638
42,Recovered_Immune,0.17373134328358208
42,Death,0.0035820895522388056
42,Asymptomatic,0.9898507462686567
42,Hospitalization,0.004776119402985075
42,Severe,0.0017910447761194028
43,Susceptible,0.7964179104477612
43,Infected,0.023283582089552238
43,Recovered_Immune,0.17671641791044773
43,Death,0.0035820895522388056
43,Asymptomatic,0.9916417910447761
43,Hospitalization,0.0029850746268656712
43,Severe,0.0017910447761194028
44,Susceptible,0.7964179104477612
44,Infected,0.01970149253731343
44,Recovered_Immune,0.18029850746268658
44,Death,0.0035820895522388056
44,Asymptomatic,0.9928358208955224
44,Hospitalization,0.0017910447761194028
44,Severe,0.0017910447761194028
45,Susceptible,0.7964179104477612
45,Infected,0.0191044776119403
45,Recovered_Immune,0.18089552238805967
45,Death,0.0035820895522388056
45,Asymptomatic,0.9928358208955224
45,Hospitalization,0.0017910447761194028
45,Severe,0.0017910447761194028
46,Susceptible,0.7958208955223881
46,Infected,0.017910447761194027
46,Recovered_Immune,0.18268656716417908
46,Death,0.0035820895522388056
46,Asymptomatic,0.9922388059701492
46,Hospitalization,0.0017910447761194028
46,Severe,0.0023880597014925373
47,Susceptible,0.7958208955223881
47,Infected,0.01671641791044776
47,Recovered_Immune,0.18388059701492537
47,Death,0.0035820895522388056
