Iteration,Metric,Avg
0,Susceptible,0.9389473684210526
0,Infected,0.061052631578947365
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9978947368421052
0,Hospitalization,0.002105263157894737
0,Severe,0.0
1,Susceptible,0.9368421052631578
1,Infected,0.0631578947368421
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9978947368421052
1,Hospitalization,0.002105263157894737
1,Severe,0.0
2,Susceptible,0.9263157894736841
2,Infected,0.07368421052631578
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.9221052631578947
3,Infected,0.07789473684210525
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9978947368421052
3,Hospitalization,0.002105263157894737
3,Severe,0.0
4,Susceptible,0.9115789473684209
4,Infected,0.08842105263157896
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.993684210526316
4,Hospitalization,0.00631578947368421
4,Severe,0.0
5,Susceptible,0.9094736842105263
5,Infected,0.09052631578947368
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.993684210526316
5,Hospitalization,0.00631578947368421
5,Severe,0.0
6,Susceptible,0.9094736842105263
6,Infected,0.09052631578947368
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.993684210526316
6,Hospitalization,0.00631578947368421
6,Severe,0.0
7,Susceptible,0.9094736842105263
7,Infected,0.08842105263157896
7,Recovered_Immune,0.0
7,Death,0.002105263157894737
7,Asymptomatic,0.9915789473684211
7,Hospitalization,0.00631578947368421
7,Severe,0.0
8,Susceptible,0.9052631578947367
8,Infected,0.09052631578947368
8,Recovered_Immune,0.0
8,Death,0.004210526315789474
8,Asymptomatic,0.9873684210526317
8,Hospitalization,0.008421052631578947
8,Severe,0.0
9,Susceptible,0.9010526315789472
9,Infected,0.09473684210526317
9,Recovered_Immune,0.0
9,Death,0.004210526315789474
9,Asymptomatic,0.9873684210526317
9,Hospitalization,0.008421052631578947
9,Severe,0.0
10,Susceptible,0.8989473684210526
10,Infected,0.0968421052631579
10,Recovered_Immune,0.0
10,Death,0.004210526315789474
10,Asymptomatic,0.9873684210526317
10,Hospitalization,0.008421052631578947
10,Severe,0.0
11,Susceptible,0.8989473684210526
11,Infected,0.0968421052631579
11,Recovered_Immune,0.0
11,Death,0.004210526315789474
11,Asymptomatic,0.9852631578947368
11,Hospitalization,0.010526315789473684
11,Severe,0.0
12,Susceptible,0.8968421052631578
12,Infected,0.09894736842105262
12,Recovered_Immune,0.0
12,Death,0.004210526315789474
12,Asymptomatic,0.9852631578947368
12,Hospitalization,0.010526315789473684
12,Severe,0.0
13,Susceptible,0.8926315789473683
13,Infected,0.1031578947368421
13,Recovered_Immune,0.0
13,Death,0.004210526315789474
13,Asymptomatic,0.9810526315789474
13,Hospitalization,0.014736842105263158
13,Severe,0.0
14,Susceptible,0.8926315789473683
14,Infected,0.1031578947368421
14,Recovered_Immune,0.0
14,Death,0.004210526315789474
14,Asymptomatic,0.9789473684210526
14,Hospitalization,0.016842105263157894
14,Severe,0.0
15,Susceptible,0.8905263157894737
15,Infected,0.10526315789473684
15,Recovered_Immune,0.0
15,Death,0.004210526315789474
15,Asymptomatic,0.9789473684210526
15,Hospitalization,0.016842105263157894
15,Severe,0.0
16,Susceptible,0.8863157894736841
16,Infected,0.10947368421052632
16,Recovered_Immune,0.0
16,Death,0.004210526315789474
16,Asymptomatic,0.976842105263158
16,Hospitalization,0.016842105263157894
16,Severe,0.002105263157894737
17,Susceptible,0.8821052631578948
17,Infected,0.1136842105263158
17,Recovered_Immune,0.0
17,Death,0.004210526315789474
17,Asymptomatic,0.976842105263158
17,Hospitalization,0.016842105263157894
17,Severe,0.002105263157894737
18,Susceptible,0.8821052631578948
18,Infected,0.1136842105263158
18,Recovered_Immune,0.0
18,Death,0.004210526315789474
18,Asymptomatic,0.976842105263158
18,Hospitalization,0.016842105263157894
18,Severe,0.002105263157894737
19,Susceptible,0.8757894736842105
19,Infected,0.12
19,Recovered_Immune,0.0
