Iteration,Metric,Avg
0,Susceptible,0.6282926829268294
0,Infected,0.32292682926829275
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9975609756097561
0,Hospitalization,0.0024390243902439024
0,Severe,0.0
1,Susceptible,0.4404878048780488
1,Infected,0.5107317073170732
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9907317073170732
1,Hospitalization,0.009268292682926829
1,Severe,0.0
2,Susceptible,0.25414634146341464
2,Infected,0.6970731707317073
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.982439024390244
2,Hospitalization,0.016097560975609757
2,Severe,0.0014634146341463417
3,Susceptible,0.13170731707317074
3,Infected,0.8175609756097562
3,Recovered_Immune,0.04878048780487806
3,Death,0.001951219512195122
3,Asymptomatic,0.9692682926829268
3,Hospitalization,0.026829268292682923
3,Severe,0.001951219512195122
4,Susceptible,0.07317073170731708
4,Infected,0.8726829268292684
4,Recovered_Immune,0.04878048780487806
4,Death,0.005365853658536586
4,Asymptomatic,0.9556097560975609
4,Hospitalization,0.03609756097560975
4,Severe,0.0029268292682926834
5,Susceptible,0.041951219512195125
5,Infected,0.9004878048780488
5,Recovered_Immune,0.04878048780487806
5,Death,0.00878048780487805
5,Asymptomatic,0.940487804878049
5,Hospitalization,0.046829268292682934
5,Severe,0.003902439024390244
6,Susceptible,0.023902439024390244
6,Infected,0.9151219512195121
6,Recovered_Immune,0.04878048780487806
6,Death,0.012195121951219514
6,Asymptomatic,0.9292682926829268
6,Hospitalization,0.05463414634146341
6,Severe,0.003902439024390244
7,Susceptible,0.012682926829268294
7,Infected,0.921951219512195
7,Recovered_Immune,0.04878048780487806
7,Death,0.016585365853658537
7,Asymptomatic,0.9160975609756098
7,Hospitalization,0.06341463414634146
7,Severe,0.003902439024390244
8,Susceptible,0.006829268292682928
8,Infected,0.9195121951219513
8,Recovered_Immune,0.04878048780487806
8,Death,0.024878048780487806
8,Asymptomatic,0.9053658536585367
8,Hospitalization,0.06585365853658537
8,Severe,0.003902439024390244
9,Susceptible,0.003414634146341463
9,Infected,0.9185365853658537
9,Recovered_Immune,0.04878048780487806
9,Death,0.029268292682926834
9,Asymptomatic,0.8941463414634147
9,Hospitalization,0.0726829268292683
9,Severe,0.003902439024390244
10,Susceptible,0.001951219512195122
10,Infected,0.913170731707317
10,Recovered_Immune,0.04878048780487806
10,Death,0.03609756097560976
10,Asymptomatic,0.8800000000000001
10,Hospitalization,0.08
10,Severe,0.003902439024390244
11,Susceptible,0.0014634146341463417
11,Infected,0.9063414634146342
11,Recovered_Immune,0.04878048780487806
11,Death,0.04341463414634147
11,Asymptomatic,0.8702439024390245
11,Hospitalization,0.0824390243902439
11,Severe,0.003902439024390244
12,Susceptible,0.0004878048780487805
12,Infected,0.9029268292682927
12,Recovered_Immune,0.04878048780487806
12,Death,0.047804878048780496
12,Asymptomatic,0.8580487804878048
12,Hospitalization,0.0902439024390244
12,Severe,0.003902439024390244
13,Susceptible,0.0
13,Infected,0.8990243902439025
13,Recovered_Immune,0.04878048780487806
13,Death,0.05219512195121952
13,Asymptomatic,0.8497560975609757
13,Hospitalization,0.09414634146341465
13,Severe,0.003902439024390244
14,Susceptible,0.0
14,Infected,0.8936585365853658
14,Recovered_Immune,0.04878048780487806
14,Death,0.05756097560975609
14,Asymptomatic,0.8399999999999999
14,Hospitalization,0.09853658536585366
14,Severe,0.003902439024390244
15,Susceptible,0.0
15,Infected,0.8873170731707317
15,Recovered_Immune,0.04878048780487806
15,Death,0.06390243902439025
15,Asymptomatic,0.8321951219512195
15,Hospitalization,0.1
15,Severe,0.003902439024390244
16,Susceptible,0.0
16,Infected,0.8780487804878048
16,Recovered_Immune,0.04878048780487806
16,Death,0.07317073170731708
16,Asymptomatic,0.8273170731707318
16,Hospitalization,0.09560975609756099
16,Severe,0.003902439024390244
17,Susceptible,0.0
17,Infected,0.8702439024390245
17,Recovered_Immune,0.04878048780487806
17,Death,0.08097560975609756
17,Asymptomatic,0.8190243902439025
17,Hospitalization,0.09609756097560976
17,Severe,0.003902439024390244
18,Susceptible,0.0
18,Infected,0.8639024390243902
18,Recovered_Immune,0.04878048780487806
18,Death,0.08731707317073172
18,Asymptomatic,0.8112195121951218
18,Hospitalization,0.09804878048780488
18,Severe,0.003414634146341464
19,Susceptible,0.0
19,Infected,0.858048780487805
19,Recovered_Immune,0.04878048780487806
19,Death,0.09317073170731709
19,Asymptomatic,0.8029268292682927
19,Hospitalization,0.10048780487804879
19,Severe,0.003414634146341464
20,Susceptible,0.0
20,Infected,0.7790243902439025
20,Recovered_Immune,0.12146341463414634
20,Death,0.09951219512195122
20,Asymptomatic,0.8073170731707318
20,Hospitalization,0.08975609756097562
20,Severe,0.003414634146341464
21,Susceptible,0.0
21,Infected,0.5634146341463415
21,Recovered_Immune,0.3336585365853658
21,Death,0.10292682926829269
21,Asymptomatic,0.833170731707317
21,Hospitalization,0.0624390243902439
21,Severe,0.0014634146341463417
22,Susceptible,0.0
22,Infected,0.39414634146341465
22,Recovered_Immune,0.4995121951219512
22,Death,0.10634146341463416
22,Asymptomatic,0.8497560975609757
22,Hospitalization,0.042926829268292686
22,Severe,0.000975609756097561
23,Susceptible,0.0
23,Infected,0.2278048780487805
