Iteration,Metric,Avg
0,Susceptible,0.8404123711340206
0,Infected,0.11835051546391752
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9983505154639175
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.817319587628866
1,Infected,0.14144329896907215
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9958762886597938
1,Hospitalization,0.0037113402061855674
1,Severe,0.0004123711340206185
2,Susceptible,0.7938144329896908
2,Infected,0.16371134020618558
2,Recovered_Immune,0.04123711340206186
2,Death,0.0012371134020618558
2,Asymptomatic,0.9925773195876288
2,Hospitalization,0.005773195876288659
2,Severe,0.0004123711340206185
3,Susceptible,0.7682474226804124
3,Infected,0.18927835051546393
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9901030927835052
3,Hospitalization,0.008247422680412371
3,Severe,0.0004123711340206185
4,Susceptible,0.7377319587628867
4,Infected,0.21896907216494846
4,Recovered_Immune,0.04123711340206186
4,Death,0.002061855670103093
4,Asymptomatic,0.9822680412371134
4,Hospitalization,0.014432989690721649
4,Severe,0.0012371134020618558
5,Susceptible,0.709278350515464
5,Infected,0.2465979381443299
5,Recovered_Immune,0.04123711340206186
5,Death,0.0028865979381443303
5,Asymptomatic,0.9781443298969072
5,Hospitalization,0.016907216494845362
5,Severe,0.002061855670103093
6,Susceptible,0.677938144329897
6,Infected,0.27711340206185564
6,Recovered_Immune,0.04123711340206186
6,Death,0.0037113402061855665
6,Asymptomatic,0.9727835051546393
6,Hospitalization,0.020618556701030924
6,Severe,0.0028865979381443294
7,Susceptible,0.6503092783505154
7,Infected,0.30391752577319586
7,Recovered_Immune,0.04123711340206186
7,Death,0.004536082474226804
7,Asymptomatic,0.9661855670103094
7,Hospitalization,0.024329896907216493
7,Severe,0.004948453608247423
8,Susceptible,0.6222680412371134
8,Infected,0.33195876288659787
8,Recovered_Immune,0.04123711340206186
8,Death,0.004536082474226804
8,Asymptomatic,0.962061855670103
8,Hospitalization,0.026391752577319582
8,Severe,0.007010309278350515
9,Susceptible,0.5925773195876288
9,Infected,0.3616494845360825
9,Recovered_Immune,0.04123711340206186
9,Death,0.004536082474226804
9,Asymptomatic,0.9571134020618557
9,Hospitalization,0.029690721649484532
9,Severe,0.008659793814432989
10,Susceptible,0.5641237113402062
10,Infected,0.39010309278350513
10,Recovered_Immune,0.04123711340206186
10,Death,0.004536082474226804
10,Asymptomatic,0.9525773195876287
10,Hospitalization,0.032989690721649485
10,Severe,0.009896907216494845
11,Susceptible,0.5278350515463918
11,Infected,0.4247422680412371
11,Recovered_Immune,0.04123711340206186
11,Death,0.006185567010309279
11,Asymptomatic,0.9488659793814432
11,Hospitalization,0.032989690721649485
11,Severe,0.011958762886597939
12,Susceptible,0.49896907216494846
12,Infected,0.45319587628865976
12,Recovered_Immune,0.04123711340206186
12,Death,0.006597938144329896
12,Asymptomatic,0.9435051546391752
12,Hospitalization,0.03587628865979381
12,Severe,0.01402061855670103
13,Susceptible,0.4721649484536083
13,Infected,0.4787628865979381
13,Recovered_Immune,0.04123711340206186
13,Death,0.007835051546391752
13,Asymptomatic,0.9364948453608247
13,Hospitalization,0.04
13,Severe,0.015670103092783504
14,Susceptible,0.4449484536082475
14,Infected,0.5047422680412371
14,Recovered_Immune,0.04123711340206186
14,Death,0.009072164948453608
14,Asymptomatic,0.9315463917525773
14,Hospitalization,0.0424742268041237
14,Severe,0.016907216494845362
15,Susceptible,0.4144329896907217
15,Infected,0.5336082474226803
15,Recovered_Immune,0.04123711340206186
15,Death,0.010721649484536083
15,Asymptomatic,0.928659793814433
15,Hospitalization,0.04164948453608247
15,Severe,0.018969072164948454
16,Susceptible,0.3921649484536082
16,Infected,0.5542268041237113
16,Recovered_Immune,0.04123711340206186
16,Death,0.01237113402061856
16,Asymptomatic,0.9212371134020618
16,Hospitalization,0.044123711340206186
16,Severe,0.022268041237113404
17,Susceptible,0.36412371134020616
17,Infected,0.5802061855670103
17,Recovered_Immune,0.04123711340206186
17,Death,0.014432989690721649
17,Asymptomatic,0.9138144329896908
17,Hospitalization,0.04618556701030927
17,Severe,0.025567010309278354
18,Susceptible,0.33896907216494837
18,Infected,0.6024742268041237
18,Recovered_Immune,0.04123711340206186
18,Death,0.017319587628865978
18,Asymptomatic,0.9080412371134021
18,Hospitalization,0.04824742268041236
18,Severe,0.026391752577319585
19,Susceptible,0.31422680412371135
19,Infected,0.6255670103092784
19,Recovered_Immune,0.04123711340206186
19,Death,0.018969072164948454
19,Asymptomatic,0.9014432989690723
19,Hospitalization,0.05195876288659794
19,Severe,0.027628865979381443
20,Susceptible,0.2927835051546392
20,Infected,0.5558762886597938
20,Recovered_Immune,0.1294845360824742
20,Death,0.021855670103092785
20,Asymptomatic,0.9158762886597939
20,Hospitalization,0.044948453608247424
20,Severe,0.01731958762886598
21,Susceptible,0.2725773195876289
21,Infected,0.5501030927835051
21,Recovered_Immune,0.15298969072164947
21,Death,0.024329896907216493
21,Asymptomatic,0.9129896907216495
21,Hospitalization,0.047010309278350516
21,Severe,0.015670103092783504
22,Susceptible,0.2577319587628866
22,Infected,0.5402061855670103
22,Recovered_Immune,0.1752577319587629
22,Death,0.026804123711340208
22,Asymptomatic,0.9154639175257732
22,Hospitalization,0.04247422680412371
22,Severe,0.015257731958762885
23,Susceptible,0.23917525773195877
23,Infected,0.5336082474226803
23,Recovered_Immune,0.19793814432989693
23,Death,0.029278350515463916
23,Asymptomatic,0.9129896907216495
23,Hospitalization,0.044123711340206186
23,Severe,0.013608247422680414
24,Susceptible,0.22350515463917525
24,Infected,0.5216494845360824
24,Recovered_Immune,0.22185567010309282
24,Death,0.032989690721649485
24,Asymptomatic,0.9121649484536083
24,Hospitalization,0.04123711340206186
24,Severe,0.01360824742268041
25,Susceptible,0.2136082474226804
25,Infected,0.5030927835051546
25,Recovered_Immune,0.2503092783505155
25,Death,0.032989690721649485
25,Asymptomatic,0.9129896907216495
25,Hospitalization,0.04041237113402062
25,Severe,0.01360824742268041
26,Susceptible,0.20329896907216494
26,Infected,0.48536082474226805
26,Recovered_Immune,0.27670103092783505
26,Death,0.03463917525773196
26,Asymptomatic,0.9117525773195877
26,Hospitalization,0.03835051546391752
26,Severe,0.015257731958762889
27,Susceptible,0.19216494845360826
27,Infected,0.4672164948453608
27,Recovered_Immune,0.30597938144329895
27,Death,0.03463917525773196
27,Asymptomatic,0.9125773195876289
27,Hospitalization,0.03546391752577319
27,Severe,0.01731958762886598
28,Susceptible,0.1797938144329897
28,Infected,0.4527835051546392
28,Recovered_Immune,0.3323711340206185
28,Death,0.035051546391752585
28,Asymptomatic,0.911340206185567
28,Hospitalization,0.03793814432989691
28,Severe,0.015670103092783504
29,Susceptible,0.17360824742268044
29,Infected,0.4309278350515464
29,Recovered_Immune,0.35917525773195874
29,Death,0.03628865979381443
29,Asymptomatic,0.9105154639175258
29,Hospitalization,0.03793814432989691
29,Severe,0.015257731958762889
30,Susceptible,0.16371134020618555
30,Infected,0.41113402061855675
30,Recovered_Immune,0.3876288659793814
30,Death,0.037525773195876286
30,Asymptomatic,0.9105154639175258
30,Hospitalization,0.03711340206185567
30,Severe,0.01484536082474227
31,Susceptible,0.1529896907216495
31,Infected,0.39422680412371136
31,Recovered_Immune,0.4144329896907217
31,Death,0.038350515463917524
31,Asymptomatic,0.9088659793814433
31,Hospitalization,0.037525773195876286
31,Severe,0.015257731958762885
32,Susceptible,0.14474226804123713
32,Infected,0.3674226804123711
32,Recovered_Immune,0.44948453608247424
32,Death,0.038350515463917524
32,Asymptomatic,0.9150515463917526
32,Hospitalization,0.03216494845360825
32,Severe,0.014432989690721649
33,Susceptible,0.13896907216494844
33,Infected,0.3451546391752578
33,Recovered_Immune,0.476701030927835
33,Death,0.03917525773195876
33,Asymptomatic,0.914639175257732
33,Hospitalization,0.03216494845360825
33,Severe,0.01402061855670103
34,Susceptible,0.128659793814433
34,Infected,0.33154639175257733
34,Recovered_Immune,0.5002061855670104
34,Death,0.03958762886597938
34,Asymptomatic,0.9171134020618557
34,Hospitalization,0.028865979381443297
34,Severe,0.014432989690721649
35,Susceptible,0.12329896907216494
35,Infected,0.31051546391752577
35,Recovered_Immune,0.5261855670103092
35,Death,0.039999999999999994
35,Asymptomatic,0.9171134020618557
35,Hospitalization,0.02721649484536082
35,Severe,0.015670103092783504
36,Susceptible,0.11670103092783504
36,Infected,0.2878350515463918
36,Recovered_Immune,0.5542268041237113
36,Death,0.04123711340206185
36,Asymptomatic,0.9171134020618557
36,Hospitalization,0.02721649484536082
36,Severe,0.014432989690721649
37,Susceptible,0.11216494845360823
37,Infected,0.27010309278350514
37,Recovered_Immune,0.5752577319587628
37,Death,0.0424742268041237
37,Asymptomatic,0.917938144329897
37,Hospitalization,0.024329896907216493
37,Severe,0.015257731958762889
38,Susceptible,0.1047422680412371
38,Infected,0.2519587628865979
38,Recovered_Immune,0.6008247422680412
38,Death,0.0424742268041237
38,Asymptomatic,0.9208247422680412
38,Hospitalization,0.02268041237113402
38,Severe,0.014020618556701033
39,Susceptible,0.09938144329896907
39,Infected,0.2338144329896907
39,Recovered_Immune,0.6239175257731959
39,Death,0.04288659793814432
39,Asymptomatic,0.9224742268041237
