Iteration,Metric,Avg
0,Susceptible,0.7642105263157895
0,Infected,0.1936842105263158
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9983157894736843
0,Hospitalization,0.0016842105263157893
0,Severe,0.0
1,Susceptible,0.7128421052631579
1,Infected,0.2442105263157895
1,Recovered_Immune,0.042105263157894736
1,Death,0.0008421052631578947
1,Asymptomatic,0.9932631578947368
1,Hospitalization,0.005894736842105263
1,Severe,0.0
2,Susceptible,0.6606315789473683
2,Infected,0.2964210526315789
2,Recovered_Immune,0.042105263157894736
2,Death,0.0008421052631578947
2,Asymptomatic,0.9886315789473684
2,Hospitalization,0.010105263157894737
2,Severe,0.00042105263157894734
3,Susceptible,0.6113684210526316
3,Infected,0.3448421052631579
3,Recovered_Immune,0.042105263157894736
3,Death,0.0016842105263157893
3,Asymptomatic,0.9856842105263158
3,Hospitalization,0.011368421052631578
3,Severe,0.0012631578947368421
4,Susceptible,0.5591578947368422
4,Infected,0.3970526315789473
4,Recovered_Immune,0.042105263157894736
4,Death,0.0016842105263157893
4,Asymptomatic,0.9802105263157894
4,Hospitalization,0.015578947368421052
4,Severe,0.0025263157894736842
5,Susceptible,0.5145263157894737
5,Infected,0.4416842105263158
5,Recovered_Immune,0.042105263157894736
5,Death,0.0016842105263157893
5,Asymptomatic,0.9722105263157894
5,Hospitalization,0.022736842105263156
5,Severe,0.0033684210526315796
6,Susceptible,0.46652631578947373
6,Infected,0.48884210526315786
6,Recovered_Immune,0.042105263157894736
6,Death,0.0025263157894736842
6,Asymptomatic,0.9675789473684211
6,Hospitalization,0.02484210526315789
6,Severe,0.0050526315789473685
7,Susceptible,0.42736842105263156
7,Infected,0.5263157894736843
7,Recovered_Immune,0.042105263157894736
7,Death,0.004210526315789474
7,Asymptomatic,0.9629473684210527
7,Hospitalization,0.02694736842105263
7,Severe,0.005894736842105263
8,Susceptible,0.38652631578947366
8,Infected,0.5646315789473685
8,Recovered_Immune,0.042105263157894736
8,Death,0.006736842105263157
8,Asymptomatic,0.9557894736842105
8,Hospitalization,0.030315789473684213
8,Severe,0.007157894736842105
9,Susceptible,0.35578947368421054
9,Infected,0.5945263157894737
9,Recovered_Immune,0.042105263157894736
9,Death,0.007578947368421053
9,Asymptomatic,0.9498947368421053
9,Hospitalization,0.035368421052631584
