Iteration,Metric,Avg
0,Susceptible,0.9313207547169811
0,Infected,0.030943396226415096
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9245283018867925
1,Infected,0.03773584905660378
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9154716981132076
2,Infected,0.04679245283018869
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9041509433962264
3,Infected,0.058113207547169816
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9984905660377359
3,Hospitalization,0.0015094339622641509
3,Severe,0.0
4,Susceptible,0.8920754716981133
4,Infected,0.07018867924528302
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9977358490566038
4,Hospitalization,0.0015094339622641509
4,Severe,0.0007547169811320754
5,Susceptible,0.8807547169811321
5,Infected,0.08150943396226415
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9962264150943396
5,Hospitalization,0.0022641509433962265
5,Severe,0.0015094339622641509
6,Susceptible,0.8701886792452831
6,Infected,0.09207547169811323
6,Recovered_Immune,0.03773584905660377
6,Death,0.0
6,Asymptomatic,0.9947169811320754
6,Hospitalization,0.003773584905660378
6,Severe,0.0015094339622641509
7,Susceptible,0.8498113207547169
7,Infected,0.11245283018867927
7,Recovered_Immune,0.03773584905660377
7,Death,0.0
7,Asymptomatic,0.9947169811320754
7,Hospitalization,0.003773584905660378
7,Severe,0.0015094339622641509
8,Susceptible,0.8369811320754718
8,Infected,0.12528301886792453
8,Recovered_Immune,0.03773584905660377
8,Death,0.0
8,Asymptomatic,0.9932075471698113
8,Hospitalization,0.004528301886792453
8,Severe,0.0022641509433962265
9,Susceptible,0.8188679245283019
9,Infected,0.14264150943396228
9,Recovered_Immune,0.03773584905660377
9,Death,0.0007547169811320754
9,Asymptomatic,0.9924528301886792
9,Hospitalization,0.004528301886792453
9,Severe,0.0022641509433962265
10,Susceptible,0.8083018867924529
10,Infected,0.1532075471698113
10,Recovered_Immune,0.03773584905660377
10,Death,0.0007547169811320754
10,Asymptomatic,0.988679245283019
10,Hospitalization,0.00830188679245283
10,Severe,0.0022641509433962265
11,Susceptible,0.7901886792452829
11,Infected,0.17056603773584908
11,Recovered_Immune,0.03773584905660377
11,Death,0.0015094339622641509
11,Asymptomatic,0.9871698113207547
11,Hospitalization,0.00830188679245283
11,Severe,0.0030188679245283017
12,Susceptible,0.769056603773585
12,Infected,0.19169811320754718
12,Recovered_Immune,0.03773584905660377
12,Death,0.0015094339622641509
12,Asymptomatic,0.9856603773584905
12,Hospitalization,0.008301886792452829
12,Severe,0.004528301886792453
13,Susceptible,0.7464150943396226
13,Infected,0.21433962264150946
13,Recovered_Immune,0.03773584905660377
13,Death,0.0015094339622641509
13,Asymptomatic,0.9833962264150942
13,Hospitalization,0.010566037735849056
13,Severe,0.004528301886792453
14,Susceptible,0.7343396226415095
14,Infected,0.22490566037735854
14,Recovered_Immune,0.03773584905660377
14,Death,0.0030188679245283017
14,Asymptomatic,0.978867924528302
14,Hospitalization,0.012830188679245283
14,Severe,0.005283018867924528
15,Susceptible,0.7252830188679245
15,Infected,0.23396226415094343
15,Recovered_Immune,0.03773584905660377
15,Death,0.0030188679245283017
15,Asymptomatic,0.9758490566037734
15,Hospitalization,0.015094339622641511
15,Severe,0.0060377358490566035
16,Susceptible,0.7109433962264151
16,Infected,0.24830188679245285
16,Recovered_Immune,0.03773584905660377
16,Death,0.0030188679245283017
16,Asymptomatic,0.9750943396226414
16,Hospitalization,0.015094339622641511
16,Severe,0.00679245283018868
17,Susceptible,0.700377358490566
17,Infected,0.2588679245283019
17,Recovered_Immune,0.03773584905660377
17,Death,0.0030188679245283017
17,Asymptomatic,0.9728301886792452
17,Hospitalization,0.01660377358490566
17,Severe,0.007547169811320756
18,Susceptible,0.6875471698113208
18,Infected,0.2709433962264151
18,Recovered_Immune,0.03773584905660377
18,Death,0.003773584905660377
18,Asymptomatic,0.9713207547169812
18,Hospitalization,0.017358490566037735
18,Severe,0.007547169811320756
19,Susceptible,0.6762264150943396
19,Infected,0.28226415094339624
19,Recovered_Immune,0.03773584905660377
19,Death,0.003773584905660377
19,Asymptomatic,0.9652830188679247
19,Hospitalization,0.02264150943396227
19,Severe,0.00830188679245283
20,Susceptible,0.6656603773584905
20,Infected,0.2739622641509434
20,Recovered_Immune,0.05584905660377359
20,Death,0.004528301886792452
20,Asymptomatic,0.9683018867924528
20,Hospitalization,0.018867924528301886
20,Severe,0.00830188679245283
21,Susceptible,0.6490566037735849
21,Infected,0.27773584905660376
21,Recovered_Immune,0.06792452830188679
21,Death,0.005283018867924528
21,Asymptomatic,0.9705660377358492
21,Hospitalization,0.018113207547169812
21,Severe,0.0060377358490566035
22,Susceptible,0.6332075471698113
22,Infected,0.2860377358490566
22,Recovered_Immune,0.07471698113207548
22,Death,0.0060377358490566035
22,Asymptomatic,0.9683018867924528
22,Hospitalization,0.018867924528301886
22,Severe,0.00679245283018868
23,Susceptible,0.6203773584905661
23,Infected,0.28830188679245283
23,Recovered_Immune,0.08377358490566039
23,Death,0.007547169811320756
23,Asymptomatic,0.9675471698113206
23,Hospitalization,0.019622641509433963
23,Severe,0.005283018867924528
24,Susceptible,0.6060377358490566
24,Infected,0.29132075471698116
24,Recovered_Immune,0.09433962264150944
24,Death,0.00830188679245283
24,Asymptomatic,0.9645283018867924
24,Hospitalization,0.02264150943396227
24,Severe,0.004528301886792453
25,Susceptible,0.5901886792452831
25,Infected,0.29509433962264153
25,Recovered_Immune,0.10566037735849058
25,Death,0.009056603773584906
25,Asymptomatic,0.9622641509433962
25,Hospitalization,0.023396226415094343
25,Severe,0.005283018867924528
26,Susceptible,0.5743396226415095
26,Infected,0.300377358490566
26,Recovered_Immune,0.11622641509433963
26,Death,0.009056603773584906
26,Asymptomatic,0.9622641509433961
26,Hospitalization,0.02113207547169811
26,Severe,0.007547169811320756
27,Susceptible,0.5547169811320755
27,Infected,0.3086792452830189
27,Recovered_Immune,0.1267924528301887
27,Death,0.009811320754716982
27,Asymptomatic,0.9630188679245283
27,Hospitalization,0.019622641509433963
27,Severe,0.007547169811320756
28,Susceptible,0.5388679245283019
28,Infected,0.30566037735849055
28,Recovered_Immune,0.14566037735849058
28,Death,0.009811320754716982
28,Asymptomatic,0.9637735849056603
28,Hospitalization,0.018113207547169812
28,Severe,0.00830188679245283
29,Susceptible,0.5298113207547169
29,Infected,0.3018867924528302
29,Recovered_Immune,0.15849056603773587
29,Death,0.009811320754716982
29,Asymptomatic,0.9660377358490565
29,Hospitalization,0.017358490566037735
29,Severe,0.00679245283018868
30,Susceptible,0.5116981132075471
30,Infected,0.30264150943396223
30,Recovered_Immune,0.1758490566037736
30,Death,0.009811320754716982
