Iteration,Metric,Avg
0,Susceptible,0.8125925925925926
0,Infected,0.15037037037037038
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,0.9992592592592593
0,Hospitalization,0.0007407407407407407
0,Severe,0.0
1,Susceptible,0.7392592592592593
1,Infected,0.22296296296296295
1,Recovered_Immune,0.037037037037037035
1,Death,0.0007407407407407407
1,Asymptomatic,0.9940740740740739
1,Hospitalization,0.005185185185185185
1,Severe,0.0
2,Susceptible,0.677037037037037
2,Infected,0.28444444444444444
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.9903703703703703
2,Hospitalization,0.008148148148148147
2,Severe,0.0
3,Susceptible,0.6037037037037037
3,Infected,0.3577777777777778
3,Recovered_Immune,0.037037037037037035
3,Death,0.0014814814814814814
3,Asymptomatic,0.9874074074074073
3,Hospitalization,0.011111111111111112
3,Severe,0.0
4,Susceptible,0.5481481481481482
4,Infected,0.4096296296296297
4,Recovered_Immune,0.037037037037037035
4,Death,0.005185185185185185
4,Asymptomatic,0.9814814814814814
4,Hospitalization,0.013333333333333332
4,Severe,0.0
5,Susceptible,0.47925925925925933
5,Infected,0.47777777777777786
5,Recovered_Immune,0.037037037037037035
5,Death,0.005925925925925926
5,Asymptomatic,0.979259259259259
5,Hospitalization,0.014814814814814814
5,Severe,0.0
6,Susceptible,0.42888888888888893
6,Infected,0.5251851851851851
6,Recovered_Immune,0.037037037037037035
6,Death,0.008888888888888889
6,Asymptomatic,0.9718518518518519
6,Hospitalization,0.019259259259259257
6,Severe,0.0
7,Susceptible,0.37777777777777777
7,Infected,0.5740740740740741
7,Recovered_Immune,0.037037037037037035
7,Death,0.011111111111111112
7,Asymptomatic,0.9637037037037036
7,Hospitalization,0.025185185185185182
7,Severe,0.0
8,Susceptible,0.3244444444444444
8,Infected,0.625925925925926
8,Recovered_Immune,0.037037037037037035
8,Death,0.012592592592592591
8,Asymptomatic,0.9525925925925925
8,Hospitalization,0.03481481481481481
8,Severe,0.0
9,Susceptible,0.2733333333333333
9,Infected,0.674814814814815
9,Recovered_Immune,0.037037037037037035
9,Death,0.014814814814814814
9,Asymptomatic,0.9429629629629629
9,Hospitalization,0.042222222222222223
9,Severe,0.0
10,Susceptible,0.23185185185185184
10,Infected,0.7118518518518517
10,Recovered_Immune,0.037037037037037035
10,Death,0.019259259259259257
10,Asymptomatic,0.9377777777777777
10,Hospitalization,0.04296296296296296
10,Severe,0.0
11,Susceptible,0.19777777777777775
11,Infected,0.7399999999999999
11,Recovered_Immune,0.037037037037037035
11,Death,0.025185185185185182
11,Asymptomatic,0.9318518518518519
11,Hospitalization,0.04296296296296296
11,Severe,0.0
12,Susceptible,0.1637037037037037
12,Infected,0.7725925925925927
12,Recovered_Immune,0.037037037037037035
12,Death,0.026666666666666665
12,Asymptomatic,0.9170370370370371
12,Hospitalization,0.056296296296296296
12,Severe,0.0
13,Susceptible,0.13777777777777778
13,Infected,0.7925925925925925
13,Recovered_Immune,0.037037037037037035
13,Death,0.03259259259259259
13,Asymptomatic,0.9103703703703703
13,Hospitalization,0.05703703703703703
13,Severe,0.0
14,Susceptible,0.11925925925925927
14,Infected,0.8088888888888889
14,Recovered_Immune,0.037037037037037035
14,Death,0.03481481481481481
14,Asymptomatic,0.9029629629629629
14,Hospitalization,0.062222222222222213
14,Severe,0.0
15,Susceptible,0.10296296296296296
15,Infected,0.8185185185185184
15,Recovered_Immune,0.037037037037037035
15,Death,0.04148148148148149
15,Asymptomatic,0.8896296296296297
15,Hospitalization,0.06888888888888889
15,Severe,0.0
16,Susceptible,0.07629629629629629
16,Infected,0.8399999999999999
16,Recovered_Immune,0.037037037037037035
16,Death,0.04666666666666666
16,Asymptomatic,0.8799999999999999
16,Hospitalization,0.07333333333333333
16,Severe,0.0
17,Susceptible,0.06222222222222222
17,Infected,0.8503703703703703
17,Recovered_Immune,0.037037037037037035
17,Death,0.05037037037037037
17,Asymptomatic,0.8703703703703703
17,Hospitalization,0.07925925925925925
17,Severe,0.0
18,Susceptible,0.05481481481481481
18,Infected,0.8533333333333332
18,Recovered_Immune,0.037037037037037035
18,Death,0.054814814814814816
18,Asymptomatic,0.8637037037037036
18,Hospitalization,0.08148148148148149
18,Severe,0.0
19,Susceptible,0.04296296296296296
19,Infected,0.8577777777777778
19,Recovered_Immune,0.037037037037037035
19,Death,0.06222222222222222
19,Asymptomatic,0.8533333333333333
19,Hospitalization,0.08444444444444445
19,Severe,0.0
20,Susceptible,0.035555555555555556
20,Infected,0.7918518518518518
20,Recovered_Immune,0.10296296296296296
20,Death,0.06962962962962962
20,Asymptomatic,0.8577777777777779
20,Hospitalization,0.0725925925925926
20,Severe,0.0
21,Susceptible,0.03185185185185185
21,Infected,0.7288888888888888
21,Recovered_Immune,0.1674074074074074
21,Death,0.07185185185185185
21,Asymptomatic,0.8629629629629629
21,Hospitalization,0.06518518518518518
21,Severe,0.0
22,Susceptible,0.025925925925925925
22,Infected,0.6666666666666665
22,Recovered_Immune,0.23259259259259257
22,Death,0.0748148148148148
22,Asymptomatic,0.8607407407407408
22,Hospitalization,0.06444444444444444
22,Severe,0.0
23,Susceptible,0.022962962962962963
23,Infected,0.611111111111111
23,Recovered_Immune,0.2888888888888889
23,Death,0.07703703703703703
23,Asymptomatic,0.8607407407407408
23,Hospitalization,0.062222222222222213
23,Severe,0.0
24,Susceptible,0.0162962962962963
24,Infected,0.5474074074074075
24,Recovered_Immune,0.35555555555555557
24,Death,0.08074074074074072
24,Asymptomatic,0.8651851851851852
24,Hospitalization,0.05407407407407407
24,Severe,0.0
25,Susceptible,0.014074074074074074
25,Infected,0.49407407407407405
25,Recovered_Immune,0.4074074074074074
25,Death,0.08444444444444443
25,Asymptomatic,0.8674074074074075
25,Hospitalization,0.04814814814814815
25,Severe,0.0
26,Susceptible,0.012592592592592591
26,Infected,0.43111111111111106
26,Recovered_Immune,0.4688888888888889
26,Death,0.0874074074074074
26,Asymptomatic,0.8666666666666667
26,Hospitalization,0.04592592592592592
26,Severe,0.0
27,Susceptible,0.009629629629629629
27,Infected,0.38518518518518513
27,Recovered_Immune,0.5140740740740741
27,Death,0.09111111111111109
27,Asymptomatic,0.865925925925926
27,Hospitalization,0.04296296296296296
27,Severe,0.0
28,Susceptible,0.008148148148148147
28,Infected,0.3377777777777778
28,Recovered_Immune,0.5585185185185185
28,Death,0.09555555555555553
28,Asymptomatic,0.8688888888888888
28,Hospitalization,0.035555555555555556
28,Severe,0.0
29,Susceptible,0.005925925925925926
29,Infected,0.29259259259259257
29,Recovered_Immune,0.6029629629629629
29,Death,0.09851851851851849
29,Asymptomatic,0.8711111111111112
29,Hospitalization,0.030370370370370367
29,Severe,0.0
30,Susceptible,0.005185185185185185
30,Infected,0.24296296296296294
30,Recovered_Immune,0.6496296296296297
30,Death,0.1022222222222222
30,Asymptomatic,0.8725925925925927
30,Hospitalization,0.025185185185185182
30,Severe,0.0
31,Susceptible,0.005185185185185185
31,Infected,0.20592592592592593
31,Recovered_Immune,0.6866666666666668
31,Death,0.1022222222222222
31,Asymptomatic,0.8718518518518518
31,Hospitalization,0.025925925925925925
31,Severe,0.0
32,Susceptible,0.005185185185185185
32,Infected,0.17185185185185187
32,Recovered_Immune,0.7170370370370369
32,Death,0.10592592592592592
32,Asymptomatic,0.8755555555555555
32,Hospitalization,0.018518518518518517
32,Severe,0.0
33,Susceptible,0.005185185185185185
33,Infected,0.14148148148148149
33,Recovered_Immune,0.7466666666666667
33,Death,0.10666666666666666
33,Asymptomatic,0.8785185185185186
33,Hospitalization,0.014814814814814814
33,Severe,0.0
34,Susceptible,0.005185185185185185
34,Infected,0.11851851851851851
34,Recovered_Immune,0.7696296296296297
34,Death,0.10666666666666666
34,Asymptomatic,0.8800000000000001
34,Hospitalization,0.013333333333333332
34,Severe,0.0
35,Susceptible,0.005185185185185185
35,Infected,0.1
35,Recovered_Immune,0.7866666666666667
35,Death,0.10814814814814815
35,Asymptomatic,0.8822222222222222
35,Hospitalization,0.009629629629629629
35,Severe,0.0
36,Susceptible,0.002962962962962963
36,Infected,0.08666666666666668
36,Recovered_Immune,0.8014814814814814
36,Death,0.10888888888888887
36,Asymptomatic,0.8814814814814815
36,Hospitalization,0.009629629629629629
36,Severe,0.0
37,Susceptible,0.0022222222222222222
37,Infected,0.06666666666666667
37,Recovered_Immune,0.8214814814814815
37,Death,0.1096296296296296
37,Asymptomatic,0.8814814814814815
37,Hospitalization,0.008888888888888889
37,Severe,0.0
38,Susceptible,0.0014814814814814814
38,Infected,0.05481481481481481
38,Recovered_Immune,0.8340740740740742
38,Death,0.1096296296296296
38,Asymptomatic,0.882962962962963
38,Hospitalization,0.007407407407407407
38,Severe,0.0
39,Susceptible,0.0014814814814814814
39,Infected,0.047407407407407405
39,Recovered_Immune,0.8407407407407408
39,Death,0.11037037037037037
39,Asymptomatic,0.8837037037037037
39,Hospitalization,0.005925925925925926
39,Severe,0.0
40,Susceptible,0.0014814814814814814
40,Infected,0.035555555555555556
40,Recovered_Immune,0.8518518518518519
40,Death,0.11111111111111109
40,Asymptomatic,0.8837037037037038
40,Hospitalization,0.005185185185185185
40,Severe,0.0
41,Susceptible,0.0014814814814814814
41,Infected,0.027407407407407405
41,Recovered_Immune,0.8585185185185186
41,Death,0.11259259259259258
41,Asymptomatic,0.885925925925926
41,Hospitalization,0.0014814814814814814
41,Severe,0.0
42,Susceptible,0.0014814814814814814
42,Infected,0.024444444444444442
42,Recovered_Immune,0.8614814814814816
42,Death,0.11259259259259258
42,Asymptomatic,0.8866666666666667
42,Hospitalization,0.0007407407407407407
42,Severe,0.0
43,Susceptible,0.0014814814814814814
43,Infected,0.01925925925925926
43,Recovered_Immune,0.8666666666666667
43,Death,0.11259259259259258
43,Asymptomatic,0.8866666666666667
43,Hospitalization,0.0007407407407407407
43,Severe,0.0
44,Susceptible,0.0014814814814814814
44,Infected,0.017777777777777778
44,Recovered_Immune,0.8681481481481482
44,Death,0.11259259259259258
44,Asymptomatic,0.885925925925926
44,Hospitalization,0.0014814814814814814
44,Severe,0.0
45,Susceptible,0.0014814814814814814
45,Infected,0.011851851851851851
45,Recovered_Immune,0.874074074074074
45,Death,0.11259259259259258
45,Asymptomatic,0.8866666666666667
45,Hospitalization,0.0007407407407407407
45,Severe,0.0
46,Susceptible,0.0014814814814814814
46,Infected,0.011111111111111112
46,Recovered_Immune,0.8748148148148148
46,Death,0.11259259259259258
46,Asymptomatic,0.8866666666666667
46,Hospitalization,0.0007407407407407407
46,Severe,0.0
47,Susceptible,0.0007407407407407407
47,Infected,0.01037037037037037
47,Recovered_Immune,0.8762962962962964
47,Death,0.11259259259259258
47,Asymptomatic,0.8851851851851852
47,Hospitalization,0.0022222222222222222
47,Severe,0.0
48,Susceptible,0.0007407407407407407
48,Infected,0.008148148148148147
48,Recovered_Immune,0.8785185185185186
48,Death,0.11259259259259258
48,Asymptomatic,0.8866666666666667
48,Hospitalization,0.0007407407407407407
48,Severe,0.0
49,Susceptible,0.0007407407407407407
49,Infected,0.006666666666666666
49,Recovered_Immune,0.8800000000000001
49,Death,0.11259259259259258
49,Asymptomatic,0.8866666666666667
49,Hospitalization,0.0007407407407407407
49,Severe,0.0
50,Susceptible,0.0007407407407407407
50,Infected,0.005185185185185185
50,Recovered_Immune,0.8814814814814815
50,Death,0.11259259259259258
50,Asymptomatic,0.8866666666666667
50,Hospitalization,0.0007407407407407407
50,Severe,0.0
51,Susceptible,0.0007407407407407407
51,Infected,0.0044444444444444444
51,Recovered_Immune,0.8822222222222222
51,Death,0.11259259259259258
51,Asymptomatic,0.8866666666666667
51,Hospitalization,0.0007407407407407407
51,Severe,0.0
