Iteration,Metric,Avg
0,Susceptible,0.8283333333333335
0,Infected,0.13
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7916666666666667
1,Infected,0.16666666666666669
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.74
2,Infected,0.21833333333333332
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9966666666666667
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.71
3,Infected,0.24833333333333332
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.006666666666666666
3,Severe,0.0
4,Susceptible,0.6716666666666665
4,Infected,0.2866666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.985
4,Hospitalization,0.013333333333333332
4,Severe,0.0016666666666666666
5,Susceptible,0.6233333333333333
5,Infected,0.3350000000000001
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.98
5,Hospitalization,0.018333333333333333
5,Severe,0.0016666666666666666
6,Susceptible,0.5816666666666667
6,Infected,0.3766666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9716666666666667
6,Hospitalization,0.021666666666666664
6,Severe,0.006666666666666666
7,Susceptible,0.5466666666666666
7,Infected,0.41166666666666674
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.97
7,Hospitalization,0.02166666666666667
7,Severe,0.008333333333333333
8,Susceptible,0.4983333333333333
8,Infected,0.4599999999999999
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9633333333333334
8,Hospitalization,0.028333333333333332
8,Severe,0.008333333333333333
9,Susceptible,0.44333333333333336
9,Infected,0.5149999999999999
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.955
9,Hospitalization,0.03333333333333333
9,Severe,0.011666666666666665
10,Susceptible,0.3983333333333334
10,Infected,0.5599999999999999
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.95
10,Hospitalization,0.03833333333333333
10,Severe,0.011666666666666665
11,Susceptible,0.3583333333333333
11,Infected,0.5950000000000001
11,Recovered_Immune,0.04166666666666667
11,Death,0.005
11,Asymptomatic,0.94
