Iteration,Metric,Avg
0,Susceptible,0.9210526315789473
0,Infected,0.038947368421052626
0,Recovered_Immune,0.039473684210526314
0,Death,0.0005263157894736842
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0005263157894736842
0,Severe,0.0
1,Susceptible,0.9189473684210527
1,Infected,0.04105263157894736
1,Recovered_Immune,0.039473684210526314
1,Death,0.0005263157894736842
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0005263157894736842
1,Severe,0.0
2,Susceptible,0.9173684210526316
2,Infected,0.042631578947368416
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.0015789473684210526
2,Severe,0.0
3,Susceptible,0.9163157894736842
3,Infected,0.04368421052631579
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.9973684210526315
3,Hospitalization,0.002105263157894737
3,Severe,0.0
4,Susceptible,0.9163157894736842
4,Infected,0.043157894736842096
4,Recovered_Immune,0.039473684210526314
4,Death,0.0010526315789473684
4,Asymptomatic,0.9968421052631578
4,Hospitalization,0.002105263157894737
4,Severe,0.0
5,Susceptible,0.9147368421052632
5,Infected,0.04473684210526316
5,Recovered_Immune,0.039473684210526314
5,Death,0.0010526315789473684
5,Asymptomatic,0.9968421052631578
5,Hospitalization,0.0015789473684210526
5,Severe,0.0005263157894736842
6,Susceptible,0.9126315789473685
6,Infected,0.046842105263157886
6,Recovered_Immune,0.039473684210526314
6,Death,0.0010526315789473684
6,Asymptomatic,0.9963157894736842
6,Hospitalization,0.0015789473684210526
6,Severe,0.0010526315789473684
7,Susceptible,0.9100000000000001
7,Infected,0.04894736842105263
7,Recovered_Immune,0.039473684210526314
7,Death,0.0015789473684210526
7,Asymptomatic,0.9947368421052633
7,Hospitalization,0.002631578947368421
7,Severe,0.0010526315789473684
8,Susceptible,0.9078947368421053
8,Infected,0.05105263157894736
8,Recovered_Immune,0.039473684210526314
8,Death,0.0015789473684210526
8,Asymptomatic,0.9947368421052633
8,Hospitalization,0.002631578947368421
8,Severe,0.0010526315789473684
9,Susceptible,0.9068421052631579
9,Infected,0.05210526315789474
9,Recovered_Immune,0.039473684210526314
9,Death,0.0015789473684210526
9,Asymptomatic,0.9942105263157895
9,Hospitalization,0.002631578947368421
9,Severe,0.0015789473684210526
10,Susceptible,0.9047368421052633
10,Infected,0.05421052631578948
10,Recovered_Immune,0.039473684210526314
10,Death,0.0015789473684210526
10,Asymptomatic,0.9942105263157895
10,Hospitalization,0.002631578947368421
10,Severe,0.0015789473684210526
11,Susceptible,0.9036842105263159
11,Infected,0.05526315789473684
11,Recovered_Immune,0.039473684210526314
11,Death,0.0015789473684210526
11,Asymptomatic,0.9931578947368422
11,Hospitalization,0.0036842105263157894
11,Severe,0.0015789473684210526
12,Susceptible,0.9021052631578947
12,Infected,0.056842105263157895
12,Recovered_Immune,0.039473684210526314
12,Death,0.0015789473684210526
12,Asymptomatic,0.9905263157894737
12,Hospitalization,0.005789473684210527
12,Severe,0.002105263157894737
13,Susceptible,0.9021052631578947
13,Infected,0.056842105263157895
13,Recovered_Immune,0.039473684210526314
13,Death,0.0015789473684210526
13,Asymptomatic,0.99
13,Hospitalization,0.00631578947368421
13,Severe,0.002105263157894737
14,Susceptible,0.8994736842105264
14,Infected,0.05947368421052631
14,Recovered_Immune,0.039473684210526314
14,Death,0.0015789473684210526
14,Asymptomatic,0.99
14,Hospitalization,0.00631578947368421
14,Severe,0.002105263157894737
15,Susceptible,0.8989473684210527
15,Infected,0.05842105263157895
15,Recovered_Immune,0.039473684210526314
15,Death,0.003157894736842105
15,Asymptomatic,0.9894736842105263
15,Hospitalization,0.005263157894736842
15,Severe,0.002105263157894737
16,Susceptible,0.8989473684210527
16,Infected,0.05842105263157895
16,Recovered_Immune,0.039473684210526314
16,Death,0.003157894736842105
16,Asymptomatic,0.9889473684210526
16,Hospitalization,0.005789473684210527
16,Severe,0.002105263157894737
17,Susceptible,0.8973684210526316
17,Infected,0.06
17,Recovered_Immune,0.039473684210526314
17,Death,0.003157894736842105
17,Asymptomatic,0.9884210526315789
17,Hospitalization,0.00631578947368421
17,Severe,0.002105263157894737
18,Susceptible,0.896842105263158
18,Infected,0.06052631578947368
18,Recovered_Immune,0.039473684210526314
18,Death,0.003157894736842105
18,Asymptomatic,0.9884210526315789
18,Hospitalization,0.00631578947368421
18,Severe,0.002105263157894737
19,Susceptible,0.895263157894737
19,Infected,0.06157894736842105
19,Recovered_Immune,0.039473684210526314
19,Death,0.0036842105263157894
19,Asymptomatic,0.9878947368421052
19,Hospitalization,0.00631578947368421
19,Severe,0.002105263157894737
20,Susceptible,0.895263157894737
20,Infected,0.02526315789473684
20,Recovered_Immune,0.07526315789473684
20,Death,0.004210526315789474
20,Asymptomatic,0.9926315789473685
20,Hospitalization,0.002631578947368421
20,Severe,0.0005263157894736842
21,Susceptible,0.8947368421052633
21,Infected,0.025789473684210525
21,Recovered_Immune,0.07526315789473684
21,Death,0.004210526315789474
21,Asymptomatic,0.9926315789473685
21,Hospitalization,0.002631578947368421
21,Severe,0.0005263157894736842
22,Susceptible,0.8942105263157896
22,Infected,0.024210526315789474
22,Recovered_Immune,0.07736842105263159
22,Death,0.004210526315789474
22,Asymptomatic,0.9931578947368422
22,Hospitalization,0.002631578947368421
22,Severe,0.0
23,Susceptible,0.8936842105263159
23,Infected,0.023157894736842106
23,Recovered_Immune,0.07894736842105263
23,Death,0.004210526315789474
23,Asymptomatic,0.9931578947368422
23,Hospitalization,0.002631578947368421
23,Severe,0.0
24,Susceptible,0.8931578947368422
24,Infected,0.02263157894736842
24,Recovered_Immune,0.08
24,Death,0.004210526315789474
24,Asymptomatic,0.993684210526316
24,Hospitalization,0.002105263157894737
24,Severe,0.0
25,Susceptible,0.8921052631578948
25,Infected,0.023684210526315787
25,Recovered_Immune,0.08
25,Death,0.004210526315789474
25,Asymptomatic,0.9931578947368422
25,Hospitalization,0.002631578947368421
25,Severe,0.0
26,Susceptible,0.8921052631578948
26,Infected,0.021578947368421048
26,Recovered_Immune,0.08157894736842104
26,Death,0.004736842105263157
26,Asymptomatic,0.9931578947368422
26,Hospitalization,0.002105263157894737
26,Severe,0.0
27,Susceptible,0.8915789473684211
27,Infected,0.02052631578947368
27,Recovered_Immune,0.08315789473684208
27,Death,0.004736842105263157
27,Asymptomatic,0.9931578947368422
27,Hospitalization,0.002105263157894737
27,Severe,0.0
28,Susceptible,0.8910526315789475
28,Infected,0.018421052631578946
28,Recovered_Immune,0.08578947368421053
28,Death,0.004736842105263157
28,Asymptomatic,0.9931578947368422
28,Hospitalization,0.002105263157894737
28,Severe,0.0
29,Susceptible,0.8905263157894738
29,Infected,0.01684210526315789
29,Recovered_Immune,0.08789473684210526
29,Death,0.004736842105263157
29,Asymptomatic,0.9926315789473685
29,Hospitalization,0.002631578947368421
29,Severe,0.0
30,Susceptible,0.8905263157894738
30,Infected,0.015789473684210523
30,Recovered_Immune,0.08894736842105262
30,Death,0.004736842105263157
30,Asymptomatic,0.9931578947368422
30,Hospitalization,0.0015789473684210526
30,Severe,0.0005263157894736842
31,Susceptible,0.8905263157894738
31,Infected,0.013684210526315788
31,Recovered_Immune,0.09105263157894736
31,Death,0.004736842105263157
31,Asymptomatic,0.9931578947368422
31,Hospitalization,0.0015789473684210526
31,Severe,0.0005263157894736842
32,Susceptible,0.8905263157894738
32,Infected,0.01263157894736842
32,Recovered_Immune,0.09210526315789473
32,Death,0.004736842105263157
32,Asymptomatic,0.9931578947368422
32,Hospitalization,0.0015789473684210526
32,Severe,0.0005263157894736842
33,Susceptible,0.8905263157894738
33,Infected,0.011052631578947368
33,Recovered_Immune,0.09368421052631579
33,Death,0.004736842105263157
33,Asymptomatic,0.9931578947368422
33,Hospitalization,0.0015789473684210526
33,Severe,0.0005263157894736842
34,Susceptible,0.8900000000000001
34,Infected,0.011578947368421052
34,Recovered_Immune,0.09368421052631579
34,Death,0.004736842105263157
34,Asymptomatic,0.9931578947368422
34,Hospitalization,0.0015789473684210526
34,Severe,0.0005263157894736842
35,Susceptible,0.8900000000000001
35,Infected,0.008947368421052631
35,Recovered_Immune,0.09631578947368422
35,Death,0.004736842105263157
35,Asymptomatic,0.993684210526316
35,Hospitalization,0.0010526315789473684
35,Severe,0.0005263157894736842
36,Susceptible,0.8894736842105264
36,Infected,0.008947368421052631
36,Recovered_Immune,0.09684210526315788
36,Death,0.004736842105263157
36,Asymptomatic,0.993684210526316
36,Hospitalization,0.0010526315789473684
36,Severe,0.0005263157894736842
37,Susceptible,0.8889473684210527
37,Infected,0.009473684210526316
37,Recovered_Immune,0.09684210526315788
37,Death,0.004736842105263157
37,Asymptomatic,0.993684210526316
37,Hospitalization,0.0010526315789473684
37,Severe,0.0005263157894736842
38,Susceptible,0.888421052631579
38,Infected,0.008421052631578947
38,Recovered_Immune,0.09842105263157894
38,Death,0.004736842105263157
38,Asymptomatic,0.9942105263157895
38,Hospitalization,0.0005263157894736842
38,Severe,0.0005263157894736842
39,Susceptible,0.8878947368421053
39,Infected,0.008421052631578947
39,Recovered_Immune,0.09894736842105262
39,Death,0.004736842105263157
39,Asymptomatic,0.9942105263157895
39,Hospitalization,0.0005263157894736842
39,Severe,0.0005263157894736842
40,Susceptible,0.8873684210526317
40,Infected,0.007368421052631577
40,Recovered_Immune,0.10052631578947366
40,Death,0.004736842105263157
40,Asymptomatic,0.9952631578947368
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8873684210526317
41,Infected,0.007368421052631577
41,Recovered_Immune,0.10052631578947366
41,Death,0.004736842105263157
41,Asymptomatic,0.9947368421052631
41,Hospitalization,0.0005263157894736842
41,Severe,0.0
42,Susceptible,0.8873684210526317
42,Infected,0.006842105263157894
42,Recovered_Immune,0.10105263157894737
42,Death,0.004736842105263157
42,Asymptomatic,0.9947368421052631
42,Hospitalization,0.0005263157894736842
42,Severe,0.0
43,Susceptible,0.886842105263158
43,Infected,0.007368421052631577
43,Recovered_Immune,0.10105263157894737
43,Death,0.004736842105263157
43,Asymptomatic,0.9947368421052631
43,Hospitalization,0.0005263157894736842
43,Severe,0.0
44,Susceptible,0.8863157894736843
44,Infected,0.007368421052631577
44,Recovered_Immune,0.10157894736842105
44,Death,0.004736842105263157
44,Asymptomatic,0.9947368421052631
44,Hospitalization,0.0005263157894736842
44,Severe,0.0
45,Susceptible,0.8863157894736843
45,Infected,0.006842105263157894
45,Recovered_Immune,0.10210526315789473
45,Death,0.004736842105263157
45,Asymptomatic,0.9947368421052631
45,Hospitalization,0.0005263157894736842
45,Severe,0.0
46,Susceptible,0.8863157894736843
46,Infected,0.005789473684210527
46,Recovered_Immune,0.1031578947368421
46,Death,0.004736842105263157
46,Asymptomatic,0.9947368421052631
46,Hospitalization,0.0005263157894736842
46,Severe,0.0
47,Susceptible,0.8863157894736843
47,Infected,0.005789473684210527
47,Recovered_Immune,0.1031578947368421
47,Death,0.004736842105263157
47,Asymptomatic,0.9947368421052631
47,Hospitalization,0.0005263157894736842
47,Severe,0.0
48,Susceptible,0.8863157894736843
48,Infected,0.005263157894736842
48,Recovered_Immune,0.10368421052631578
48,Death,0.004736842105263157
48,Asymptomatic,0.9947368421052631
48,Hospitalization,0.0005263157894736842
48,Severe,0.0
49,Susceptible,0.8852631578947369
49,Infected,0.005789473684210527
49,Recovered_Immune,0.10421052631578948
49,Death,0.004736842105263157
49,Asymptomatic,0.993684210526316
49,Hospitalization,0.0015789473684210526
49,Severe,0.0
50,Susceptible,0.8852631578947369
50,Infected,0.005263157894736842
50,Recovered_Immune,0.10473684210526317
50,Death,0.004736842105263157
50,Asymptomatic,0.993684210526316
50,Hospitalization,0.0015789473684210526
50,Severe,0.0
51,Susceptible,0.8852631578947369
51,Infected,0.005263157894736842
51,Recovered_Immune,0.10473684210526317
51,Death,0.004736842105263157
51,Asymptomatic,0.993684210526316
51,Hospitalization,0.0015789473684210526
51,Severe,0.0
52,Susceptible,0.8852631578947369
52,Infected,0.005263157894736842
52,Recovered_Immune,0.10473684210526317
