Iteration,Metric,Avg
0,Susceptible,0.9341176470588235
0,Infected,0.06588235294117646
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9270588235294117
1,Infected,0.07294117647058823
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.92
2,Infected,0.08
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9105882352941177
3,Infected,0.08941176470588234
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9058823529411765
4,Infected,0.09411764705882351
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.8988235294117648
5,Infected,0.0988235294117647
5,Recovered_Immune,0.0
5,Death,0.002352941176470588
5,Asymptomatic,0.9952941176470589
5,Hospitalization,0.002352941176470588
5,Severe,0.0
6,Susceptible,0.88
6,Infected,0.11529411764705882
6,Recovered_Immune,0.0
6,Death,0.004705882352941176
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.002352941176470588
6,Severe,0.0
7,Susceptible,0.8776470588235294
7,Infected,0.11764705882352942
7,Recovered_Immune,0.0
7,Death,0.004705882352941176
7,Asymptomatic,0.9929411764705882
7,Hospitalization,0.002352941176470588
7,Severe,0.0
8,Susceptible,0.8658823529411765
8,Infected,0.12705882352941175
8,Recovered_Immune,0.0
8,Death,0.007058823529411764
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.002352941176470588
8,Severe,0.0
9,Susceptible,0.8517647058823529
9,Infected,0.1411764705882353
9,Recovered_Immune,0.0
9,Death,0.007058823529411764
9,Asymptomatic,0.9882352941176471
9,Hospitalization,0.004705882352941176
9,Severe,0.0
10,Susceptible,0.8423529411764705
10,Infected,0.14823529411764708
10,Recovered_Immune,0.0
10,Death,0.009411764705882352
10,Asymptomatic,0.9811764705882353
10,Hospitalization,0.009411764705882352
10,Severe,0.0
11,Susceptible,0.8305882352941175
11,Infected,0.1576470588235294
11,Recovered_Immune,0.0
11,Death,0.011764705882352941
11,Asymptomatic,0.9788235294117648
11,Hospitalization,0.009411764705882352
11,Severe,0.0
12,Susceptible,0.8235294117647058
12,Infected,0.1623529411764706
12,Recovered_Immune,0.0
12,Death,0.014117647058823528
12,Asymptomatic,0.9764705882352942
12,Hospitalization,0.009411764705882352
12,Severe,0.0
13,Susceptible,0.8141176470588235
13,Infected,0.17176470588235293
13,Recovered_Immune,0.0
13,Death,0.014117647058823528
13,Asymptomatic,0.9741176470588236
13,Hospitalization,0.01176470588235294
13,Severe,0.0
14,Susceptible,0.8023529411764706
14,Infected,0.18352941176470586
14,Recovered_Immune,0.0
14,Death,0.014117647058823528
14,Asymptomatic,0.9717647058823529
14,Hospitalization,0.014117647058823528
14,Severe,0.0
15,Susceptible,0.7976470588235294
15,Infected,0.18823529411764706
15,Recovered_Immune,0.0
15,Death,0.014117647058823528
15,Asymptomatic,0.9694117647058824
15,Hospitalization,0.016470588235294115
15,Severe,0.0
16,Susceptible,0.7976470588235294
16,Infected,0.18823529411764706
16,Recovered_Immune,0.0
16,Death,0.014117647058823528
16,Asymptomatic,0.9694117647058824
16,Hospitalization,0.016470588235294115
16,Severe,0.0
17,Susceptible,0.7952941176470589
17,Infected,0.19058823529411764
17,Recovered_Immune,0.0
17,Death,0.014117647058823528
17,Asymptomatic,0.9670588235294117
17,Hospitalization,0.018823529411764704
17,Severe,0.0
18,Susceptible,0.7905882352941178
18,Infected,0.19294117647058823
18,Recovered_Immune,0.0
18,Death,0.016470588235294115
18,Asymptomatic,0.9670588235294117
18,Hospitalization,0.016470588235294115
18,Severe,0.0
19,Susceptible,0.7811764705882352
19,Infected,0.2
19,Recovered_Immune,0.0
19,Death,0.018823529411764704
19,Asymptomatic,0.9647058823529413
19,Hospitalization,0.016470588235294115
19,Severe,0.0
20,Susceptible,0.7811764705882352
20,Infected,0.14588235294117646
20,Recovered_Immune,0.05411764705882352
20,Death,0.018823529411764704
20,Asymptomatic,0.9670588235294119
20,Hospitalization,0.014117647058823528
20,Severe,0.0
21,Susceptible,0.776470588235294
21,Infected,0.14352941176470588
21,Recovered_Immune,0.06117647058823529
21,Death,0.018823529411764704
21,Asymptomatic,0.9670588235294119
21,Hospitalization,0.014117647058823528
21,Severe,0.0
22,Susceptible,0.7670588235294118
22,Infected,0.14823529411764708
22,Recovered_Immune,0.06588235294117646
22,Death,0.018823529411764704
22,Asymptomatic,0.9670588235294119
22,Hospitalization,0.014117647058823528
22,Severe,0.0
23,Susceptible,0.7647058823529413
23,Infected,0.14588235294117646
23,Recovered_Immune,0.07058823529411765
23,Death,0.018823529411764704
23,Asymptomatic,0.9670588235294119
23,Hospitalization,0.014117647058823528
23,Severe,0.0
24,Susceptible,0.7600000000000001
24,Infected,0.1411764705882353
24,Recovered_Immune,0.08
24,Death,0.018823529411764704
24,Asymptomatic,0.9694117647058823
24,Hospitalization,0.01176470588235294
24,Severe,0.0
25,Susceptible,0.7552941176470589
25,Infected,0.13882352941176468
25,Recovered_Immune,0.08470588235294116
25,Death,0.021176470588235293
25,Asymptomatic,0.9647058823529412
25,Hospitalization,0.014117647058823528
25,Severe,0.0
26,Susceptible,0.7411764705882353
26,Infected,0.15058823529411763
26,Recovered_Immune,0.08705882352941176
26,Death,0.021176470588235293
26,Asymptomatic,0.9647058823529412
26,Hospitalization,0.014117647058823528
26,Severe,0.0
27,Susceptible,0.7364705882352942
27,Infected,0.13647058823529412
27,Recovered_Immune,0.10352941176470587
27,Death,0.023529411764705882
27,Asymptomatic,0.9647058823529412
27,Hospitalization,0.01176470588235294
27,Severe,0.0
28,Susceptible,0.7317647058823531
28,Infected,0.13882352941176468
28,Recovered_Immune,0.10588235294117647
28,Death,0.023529411764705882
28,Asymptomatic,0.9647058823529412
28,Hospitalization,0.01176470588235294
28,Severe,0.0
29,Susceptible,0.7294117647058824
29,Infected,0.12941176470588237
29,Recovered_Immune,0.1176470588235294
29,Death,0.023529411764705882
29,Asymptomatic,0.9670588235294117
29,Hospitalization,0.009411764705882352
29,Severe,0.0
30,Susceptible,0.7294117647058824
30,Infected,0.1176470588235294
30,Recovered_Immune,0.12941176470588234
30,Death,0.023529411764705882
30,Asymptomatic,0.9694117647058823
30,Hospitalization,0.007058823529411764
30,Severe,0.0
31,Susceptible,0.7270588235294119
31,Infected,0.11294117647058823
31,Recovered_Immune,0.13647058823529412
31,Death,0.023529411764705882
31,Asymptomatic,0.9670588235294119
31,Hospitalization,0.009411764705882352
31,Severe,0.0
32,Susceptible,0.7223529411764708
32,Infected,0.10588235294117646
32,Recovered_Immune,0.14823529411764705
32,Death,0.023529411764705882
32,Asymptomatic,0.9694117647058824
32,Hospitalization,0.007058823529411764
32,Severe,0.0
33,Susceptible,0.72
33,Infected,0.09882352941176471
33,Recovered_Immune,0.15529411764705883
33,Death,0.02588235294117647
33,Asymptomatic,0.9694117647058824
33,Hospitalization,0.004705882352941176
33,Severe,0.0
34,Susceptible,0.7176470588235295
34,Infected,0.09411764705882353
34,Recovered_Immune,0.1623529411764706
34,Death,0.02588235294117647
34,Asymptomatic,0.9694117647058824
34,Hospitalization,0.004705882352941176
34,Severe,0.0
35,Susceptible,0.7105882352941175
35,Infected,0.08941176470588236
35,Recovered_Immune,0.17411764705882352
35,Death,0.02588235294117647
35,Asymptomatic,0.9670588235294119
35,Hospitalization,0.007058823529411764
35,Severe,0.0
36,Susceptible,0.7058823529411764
36,Infected,0.08705882352941176
36,Recovered_Immune,0.17882352941176471
36,Death,0.02823529411764706
36,Asymptomatic,0.9670588235294119
36,Hospitalization,0.004705882352941176
36,Severe,0.0
37,Susceptible,0.7011764705882352
37,Infected,0.08941176470588236
37,Recovered_Immune,0.17882352941176471
37,Death,0.030588235294117645
37,Asymptomatic,0.9670588235294119
37,Hospitalization,0.002352941176470588
37,Severe,0.0
38,Susceptible,0.6941176470588235
38,Infected,0.09411764705882353
38,Recovered_Immune,0.1811764705882353
38,Death,0.030588235294117645
38,Asymptomatic,0.9694117647058824
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.691764705882353
39,Infected,0.09176470588235293
39,Recovered_Immune,0.1858823529411765
39,Death,0.030588235294117645
39,Asymptomatic,0.9694117647058824
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6894117647058823
40,Infected,0.08470588235294117
40,Recovered_Immune,0.1952941176470588
40,Death,0.030588235294117645
40,Asymptomatic,0.9694117647058824
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6894117647058823
41,Infected,0.08470588235294117
41,Recovered_Immune,0.1952941176470588
41,Death,0.030588235294117645
41,Asymptomatic,0.9694117647058824
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.6894117647058823
42,Infected,0.08
42,Recovered_Immune,0.1976470588235294
42,Death,0.03294117647058823
42,Asymptomatic,0.9647058823529413
42,Hospitalization,0.002352941176470588
42,Severe,0.0
43,Susceptible,0.684705882352941
43,Infected,0.07529411764705882
43,Recovered_Immune,0.20705882352941177
43,Death,0.03294117647058823
43,Asymptomatic,0.9647058823529413
43,Hospitalization,0.002352941176470588
43,Severe,0.0
44,Susceptible,0.6776470588235294
44,Infected,0.0823529411764706
44,Recovered_Immune,0.20705882352941177
44,Death,0.03294117647058823
44,Asymptomatic,0.9647058823529413
44,Hospitalization,0.002352941176470588
44,Severe,0.0
45,Susceptible,0.6729411764705883
45,Infected,0.0823529411764706
45,Recovered_Immune,0.21176470588235294
45,Death,0.03294117647058823
45,Asymptomatic,0.9623529411764707
45,Hospitalization,0.004705882352941176
45,Severe,0.0
46,Susceptible,0.6729411764705883
46,Infected,0.07764705882352942
46,Recovered_Immune,0.21647058823529408
46,Death,0.03294117647058823
46,Asymptomatic,0.9623529411764707
46,Hospitalization,0.004705882352941176
46,Severe,0.0
47,Susceptible,0.6682352941176469
47,Infected,0.06823529411764706
47,Recovered_Immune,0.23058823529411765
47,Death,0.03294117647058823
47,Asymptomatic,0.9647058823529413
47,Hospitalization,0.002352941176470588
47,Severe,0.0
48,Susceptible,0.6658823529411764
48,Infected,0.06588235294117646
48,Recovered_Immune,0.2352941176470588
48,Death,0.03294117647058823
48,Asymptomatic,0.9647058823529413
48,Hospitalization,0.002352941176470588
48,Severe,0.0
49,Susceptible,0.6635294117647058
49,Infected,0.06352941176470589
49,Recovered_Immune,0.23999999999999996
49,Death,0.03294117647058823
49,Asymptomatic,0.9647058823529413
