Iteration,Metric,Avg
35,Asymptomatic,0.9471604938271604
35,Hospitalization,0.019753086419753086
35,Severe,0.006419753086419753
36,Susceptible,0.4148148148148148
36,Infected,0.24197530864197528
36,Recovered_Immune,0.3155555555555555
36,Death,0.02765432098765432
36,Asymptomatic,0.9461728395061728
36,Hospitalization,0.02123456790123457
36,Severe,0.0049382716049382715
37,Susceptible,0.4074074074074074
37,Infected,0.23456790123456792
37,Recovered_Immune,0.33037037037037037
37,Death,0.02765432098765432
37,Asymptomatic,0.9446913580246913
37,Hospitalization,0.02271604938271605
37,Severe,0.0049382716049382715
38,Susceptible,0.40148148148148144
38,Infected,0.22469135802469137
38,Recovered_Immune,0.345679012345679
38,Death,0.028148148148148144
38,Asymptomatic,0.9446913580246914
38,Hospitalization,0.022222222222222223
38,Severe,0.0049382716049382715
39,Susceptible,0.3920987654320987
39,Infected,0.21481481481481482
39,Recovered_Immune,0.3634567901234568
39,Death,0.029629629629629627
39,Asymptomatic,0.9476543209876543
39,Hospitalization,0.019259259259259257
39,Severe,0.00345679012345679
40,Susceptible,0.38617283950617287
40,Infected,0.20790123456790124
40,Recovered_Immune,0.37629629629629624
40,Death,0.029629629629629627
40,Asymptomatic,0.9491358024691359
40,Hospitalization,0.017777777777777778
40,Severe,0.00345679012345679
41,Susceptible,0.3792592592592593
41,Infected,0.20049382716049383
41,Recovered_Immune,0.3906172839506173
41,Death,0.029629629629629627
41,Asymptomatic,0.9491358024691356
41,Hospitalization,0.016790123456790124
41,Severe,0.0044444444444444444
42,Susceptible,0.37629629629629624
42,Infected,0.1896296296296296
42,Recovered_Immune,0.40395061728395054
42,Death,0.030123456790123453
42,Asymptomatic,0.9471604938271605
42,Hospitalization,0.018271604938271603
42,Severe,0.0044444444444444444
43,Susceptible,0.3748148148148148
43,Infected,0.1688888888888889
43,Recovered_Immune,0.4246913580246913
43,Death,0.03160493827160494
43,Asymptomatic,0.9530864197530865
43,Hospitalization,0.013333333333333332
43,Severe,0.0019753086419753087
44,Susceptible,0.3703703703703703
44,Infected,0.16148148148148148
44,Recovered_Immune,0.4355555555555556
44,Death,0.03259259259259259
44,Asymptomatic,0.9535802469135802
44,Hospitalization,0.011358024691358024
44,Severe,0.0024691358024691358
45,Susceptible,0.3683950617283951
45,Infected,0.15308641975308643
45,Recovered_Immune,0.44592592592592595
45,Death,0.03259259259259259
45,Asymptomatic,0.9506172839506172
45,Hospitalization,0.014320987654320987
45,Severe,0.0024691358024691358
46,Susceptible,0.3654320987654321
46,Infected,0.145679012345679
46,Recovered_Immune,0.45580246913580247
46,Death,0.03308641975308642
46,Asymptomatic,0.9496296296296296
46,Hospitalization,0.014814814814814814
46,Severe,0.0024691358024691358
47,Susceptible,0.362962962962963
47,Infected,0.13975308641975306
47,Recovered_Immune,0.46419753086419746
47,Death,0.03308641975308642
47,Asymptomatic,0.9511111111111111
47,Hospitalization,0.012839506172839505
47,Severe,0.002962962962962963
48,Susceptible,0.3604938271604938
48,Infected,0.134320987654321
48,Recovered_Immune,0.4720987654320988
48,Death,0.03308641975308642
48,Asymptomatic,0.951604938271605
48,Hospitalization,0.010864197530864197
48,Severe,0.0044444444444444444
49,Susceptible,0.35703703703703704
49,Infected,0.1274074074074074
49,Recovered_Immune,0.4824691358024691
49,Death,0.03308641975308642
49,Asymptomatic,0.9535802469135802
49,Hospitalization,0.009382716049382716
49,Severe,0.003950617283950617
50,Susceptible,0.35604938271604936
50,Infected,0.1165432098765432
50,Recovered_Immune,0.4933333333333333
50,Death,0.034074074074074076
50,Asymptomatic,0.9535802469135802
50,Hospitalization,0.008395061728395062
50,Severe,0.003950617283950617
51,Susceptible,0.35456790123456794
51,Infected,0.10469135802469136
51,Recovered_Immune,0.5066666666666666
51,Death,0.034074074074074076
51,Asymptomatic,0.9550617283950616
51,Hospitalization,0.00691358024691358
51,Severe,0.003950617283950617
52,Susceptible,0.3511111111111111
52,Infected,0.09876543209876543
52,Recovered_Immune,0.5160493827160494
52,Death,0.034074074074074076
52,Asymptomatic,0.9540740740740741
52,Hospitalization,0.007901234567901235
52,Severe,0.003950617283950617
53,Susceptible,0.3496296296296296
53,Infected,0.09234567901234568
53,Recovered_Immune,0.5239506172839505
53,Death,0.034074074074074076
53,Asymptomatic,0.9545679012345678
53,Hospitalization,0.00691358024691358
53,Severe,0.0044444444444444444
54,Susceptible,0.3476543209876543
54,Infected,0.08790123456790123
54,Recovered_Immune,0.5303703703703704
54,Death,0.034074074074074076
54,Asymptomatic,0.9545679012345678
54,Hospitalization,0.006419753086419753
54,Severe,0.0049382716049382715
55,Susceptible,0.3437037037037037
55,Infected,0.08246913580246915
55,Recovered_Immune,0.5397530864197531
55,Death,0.034074074074074076
55,Asymptomatic,0.9555555555555556
55,Hospitalization,0.005925925925925926
55,Severe,0.0044444444444444444
56,Susceptible,0.3417283950617284
56,Infected,0.07950617283950617
56,Recovered_Immune,0.5446913580246914
56,Death,0.034074074074074076
56,Asymptomatic,0.9565432098765432
56,Hospitalization,0.005925925925925926
56,Severe,0.00345679012345679
57,Susceptible,0.3402469135802469
57,Infected,0.07358024691358024
57,Recovered_Immune,0.5520987654320988
57,Death,0.034074074074074076
57,Asymptomatic,0.9565432098765432
57,Hospitalization,0.005925925925925926
57,Severe,0.00345679012345679
58,Susceptible,0.3377777777777778
58,Infected,0.06864197530864198
58,Recovered_Immune,0.5590123456790124
58,Death,0.0345679012345679
58,Asymptomatic,0.9565432098765432
58,Hospitalization,0.00345679012345679
58,Severe,0.005432098765432099
59,Susceptible,0.3348148148148148
59,Infected,0.06617283950617284
59,Recovered_Immune,0.5644444444444445
59,Death,0.0345679012345679
59,Asymptomatic,0.9575308641975308
59,Hospitalization,0.00345679012345679
59,Severe,0.0044444444444444444
60,Susceptible,0.33283950617283947
60,Infected,0.058765432098765426
60,Recovered_Immune,0.5738271604938272
60,Death,0.0345679012345679
60,Asymptomatic,0.9595061728395062
60,Hospitalization,0.003950617283950617
60,Severe,0.0019753086419753087
61,Susceptible,0.3323456790123457
61,Infected,0.05333333333333333
61,Recovered_Immune,0.5797530864197532
61,Death,0.0345679012345679
61,Asymptomatic,0.9585185185185184
61,Hospitalization,0.005432098765432099
61,Severe,0.0014814814814814814
62,Susceptible,0.33135802469135794
62,Infected,0.046913580246913576
62,Recovered_Immune,0.5866666666666667
62,Death,0.03506172839506173
62,Asymptomatic,0.9580246913580246
62,Hospitalization,0.005925925925925926
62,Severe,0.0009876543209876543
63,Susceptible,0.3298765432098765
63,Infected,0.0454320987654321
63,Recovered_Immune,0.5896296296296297
63,Death,0.03506172839506173
63,Asymptomatic,0.9580246913580246
63,Hospitalization,0.005925925925925926
63,Severe,0.0009876543209876543
64,Susceptible,0.32938271604938263
64,Infected,0.04493827160493827
64,Recovered_Immune,0.5906172839506173
64,Death,0.03506172839506173
64,Asymptomatic,0.9580246913580246
64,Hospitalization,0.005925925925925926
64,Severe,0.0009876543209876543
65,Susceptible,0.32839506172839505
65,Infected,0.04148148148148148
65,Recovered_Immune,0.5950617283950618
65,Death,0.03506172839506173
65,Asymptomatic,0.9570370370370369
65,Hospitalization,0.00691358024691358
65,Severe,0.0009876543209876543
66,Susceptible,0.32839506172839505
66,Infected,0.03950617283950617
66,Recovered_Immune,0.5970370370370371
66,Death,0.03506172839506173
66,Asymptomatic,0.9575308641975309
66,Hospitalization,0.006419753086419753
66,Severe,0.0009876543209876543
67,Susceptible,0.3254320987654321
67,Infected,0.04
67,Recovered_Immune,0.5995061728395062
67,Death,0.03506172839506173
67,Asymptomatic,0.9575308641975309
67,Hospitalization,0.005925925925925926
67,Severe,0.0014814814814814814
68,Susceptible,0.32493827160493827
68,Infected,0.037530864197530864
68,Recovered_Immune,0.6019753086419753
68,Death,0.035555555555555556
68,Asymptomatic,0.9590123456790123
68,Hospitalization,0.00345679012345679
68,Severe,0.0019753086419753087
69,Susceptible,0.32395061728395064
69,Infected,0.036049382716049384
69,Recovered_Immune,0.6044444444444445
69,Death,0.035555555555555556
69,Asymptomatic,0.959506172839506
69,Hospitalization,0.00345679012345679
69,Severe,0.0014814814814814814
70,Susceptible,0.3224691358024691
70,Infected,0.0345679012345679
70,Recovered_Immune,0.6074074074074075
70,Death,0.035555555555555556
70,Asymptomatic,0.9590123456790124
70,Hospitalization,0.0044444444444444444
70,Severe,0.0009876543209876543
71,Susceptible,0.3219753086419753
71,Infected,0.034074074074074076
71,Recovered_Immune,0.6083950617283951
71,Death,0.035555555555555556
71,Asymptomatic,0.9580246913580246
71,Hospitalization,0.0044444444444444444
71,Severe,0.0019753086419753087
72,Susceptible,0.3214814814814815
72,Infected,0.03308641975308642
72,Recovered_Immune,0.6098765432098766
72,Death,0.035555555555555556
72,Asymptomatic,0.9580246913580246
72,Hospitalization,0.0044444444444444444
72,Severe,0.0019753086419753087
73,Susceptible,0.3204938271604938
73,Infected,0.03061728395061728
73,Recovered_Immune,0.6133333333333334
73,Death,0.035555555555555556
73,Asymptomatic,0.9590123456790123
73,Hospitalization,0.002962962962962963
73,Severe,0.0024691358024691358
74,Susceptible,0.32
74,Infected,0.029629629629629627
74,Recovered_Immune,0.6148148148148149
74,Death,0.035555555555555556
74,Asymptomatic,0.959506172839506
74,Hospitalization,0.002962962962962963
74,Severe,0.0019753086419753087
75,Susceptible,0.3195061728395061
75,Infected,0.028148148148148148
75,Recovered_Immune,0.6167901234567902
75,Death,0.035555555555555556
75,Asymptomatic,0.959506172839506
75,Hospitalization,0.002962962962962963
75,Severe,0.0019753086419753087
76,Susceptible,0.3190123456790123
76,Infected,0.024691358024691357
76,Recovered_Immune,0.6207407407407408
76,Death,0.035555555555555556
76,Asymptomatic,0.9604938271604938
76,Hospitalization,0.0024691358024691358
76,Severe,0.0014814814814814814
77,Susceptible,0.3190123456790123
77,Infected,0.02271604938271605
77,Recovered_Immune,0.6227160493827161
77,Death,0.035555555555555556
77,Asymptomatic,0.9604938271604938
77,Hospitalization,0.0019753086419753087
77,Severe,0.0019753086419753087
78,Susceptible,0.3190123456790123
78,Infected,0.021234567901234565
78,Recovered_Immune,0.6241975308641976
78,Death,0.035555555555555556
78,Asymptomatic,0.96
78,Hospitalization,0.0024691358024691358
78,Severe,0.0019753086419753087
79,Susceptible,0.3190123456790123
79,Infected,0.018765432098765432
79,Recovered_Immune,0.6266666666666667
79,Death,0.035555555555555556
79,Asymptomatic,0.96
79,Hospitalization,0.002962962962962963
79,Severe,0.0014814814814814814
80,Susceptible,0.3190123456790123
80,Infected,0.01580246913580247
80,Recovered_Immune,0.6296296296296297
80,Death,0.035555555555555556
80,Asymptomatic,0.9614814814814815
80,Hospitalization,0.0019753086419753087
80,Severe,0.0009876543209876543
81,Susceptible,0.3190123456790123
81,Infected,0.01382716049382716
81,Recovered_Immune,0.6316049382716049
81,Death,0.035555555555555556
81,Asymptomatic,0.9609876543209875
81,Hospitalization,0.0024691358024691358
81,Severe,0.0009876543209876543
82,Susceptible,0.31851851851851853
82,Infected,0.01382716049382716
82,Recovered_Immune,0.6320987654320988
82,Death,0.035555555555555556
82,Asymptomatic,0.9609876543209875
82,Hospitalization,0.0024691358024691358
82,Severe,0.0009876543209876543
83,Susceptible,0.3180246913580247
83,Infected,0.013333333333333332
83,Recovered_Immune,0.6330864197530864
83,Death,0.035555555555555556
83,Asymptomatic,0.9619753086419752
83,Hospitalization,0.0019753086419753087
83,Severe,0.0004938271604938272
84,Susceptible,0.3180246913580247
84,Infected,0.011851851851851851
84,Recovered_Immune,0.634567901234568
84,Death,0.035555555555555556
84,Asymptomatic,0.9619753086419752
84,Hospitalization,0.0019753086419753087
84,Severe,0.0004938271604938272
85,Susceptible,0.3180246913580247
85,Infected,0.011358024691358024
85,Recovered_Immune,0.6350617283950618
85,Death,0.035555555555555556
85,Asymptomatic,0.9614814814814815
85,Hospitalization,0.0024691358024691358
85,Severe,0.0004938271604938272
86,Susceptible,0.3180246913580247
86,Infected,0.01037037037037037
86,Recovered_Immune,0.6360493827160494
86,Death,0.035555555555555556
86,Asymptomatic,0.9609876543209875
86,Hospitalization,0.002962962962962963
86,Severe,0.0004938271604938272
87,Susceptible,0.3180246913580247
87,Infected,0.01037037037037037
87,Recovered_Immune,0.6360493827160494
87,Death,0.035555555555555556
87,Asymptomatic,0.9609876543209875
87,Hospitalization,0.0024691358024691358
87,Severe,0.0009876543209876543
88,Susceptible,0.3180246913580247
88,Infected,0.007407407407407407
88,Recovered_Immune,0.6390123456790124
88,Death,0.035555555555555556
88,Asymptomatic,0.9619753086419752
88,Hospitalization,0.0019753086419753087
88,Severe,0.0004938271604938272
89,Susceptible,0.3180246913580247
89,Infected,0.00691358024691358
89,Recovered_Immune,0.6395061728395062
89,Death,0.035555555555555556
89,Asymptomatic,0.9619753086419752
89,Hospitalization,0.0019753086419753087
89,Severe,0.0004938271604938272
90,Susceptible,0.3180246913580247
90,Infected,0.005925925925925926
90,Recovered_Immune,0.6404938271604937
90,Death,0.035555555555555556
90,Asymptomatic,0.9624691358024691
90,Hospitalization,0.0014814814814814814
90,Severe,0.0004938271604938272
91,Susceptible,0.3180246913580247
91,Infected,0.0044444444444444444
91,Recovered_Immune,0.6419753086419753
91,Death,0.035555555555555556
91,Asymptomatic,0.9634567901234568
91,Hospitalization,0.0009876543209876543
91,Severe,0.0
92,Susceptible,0.3180246913580247
92,Infected,0.003950617283950617
92,Recovered_Immune,0.6424691358024691
92,Death,0.035555555555555556
92,Asymptomatic,0.9634567901234568
92,Hospitalization,0.0009876543209876543
92,Severe,0.0
93,Susceptible,0.3180246913580247
93,Infected,0.00345679012345679
93,Recovered_Immune,0.642962962962963
93,Death,0.035555555555555556
93,Asymptomatic,0.9634567901234568
93,Hospitalization,0.0009876543209876543
93,Severe,0.0
94,Susceptible,0.3180246913580247
94,Infected,0.0024691358024691358
94,Recovered_Immune,0.6439506172839506
94,Death,0.035555555555555556
94,Asymptomatic,0.9644444444444444
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3180246913580247
95,Infected,0.0019753086419753087
95,Recovered_Immune,0.6444444444444444
95,Death,0.035555555555555556
95,Asymptomatic,0.9644444444444444
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3180246913580247
96,Infected,0.0014814814814814814
96,Recovered_Immune,0.6449382716049382
96,Death,0.035555555555555556
96,Asymptomatic,0.9644444444444444
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.3180246913580247
97,Infected,0.0009876543209876543
97,Recovered_Immune,0.6454320987654322
97,Death,0.035555555555555556
97,Asymptomatic,0.9644444444444444
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.3180246913580247
98,Infected,0.0009876543209876543
98,Recovered_Immune,0.6454320987654322
98,Death,0.035555555555555556
98,Asymptomatic,0.9644444444444444
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3180246913580247
99,Infected,0.0009876543209876543
99,Recovered_Immune,0.6454320987654322
99,Death,0.035555555555555556
99,Asymptomatic,0.9644444444444444
99,Hospitalization,0.0
99,Severe,0.0
