Iteration,Metric,Avg
0,Susceptible,0.8762352941176471
0,Infected,0.07670588235294118
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9995294117647059
0,Hospitalization,0.00047058823529411766
0,Severe,0.0
1,Susceptible,0.856
1,Infected,0.09694117647058823
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9981176470588236
1,Hospitalization,0.0018823529411764706
1,Severe,0.0
2,Susceptible,0.8249411764705883
2,Infected,0.128
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9981176470588236
2,Hospitalization,0.0018823529411764706
2,Severe,0.0
3,Susceptible,0.7905882352941177
3,Infected,0.16188235294117648
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.995764705882353
3,Hospitalization,0.0037647058823529413
3,Severe,0.0
4,Susceptible,0.7538823529411764
4,Infected,0.19858823529411765
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9929411764705882
4,Hospitalization,0.006588235294117647
4,Severe,0.0
5,Susceptible,0.7162352941176472
5,Infected,0.23576470588235296
5,Recovered_Immune,0.047058823529411764
5,Death,0.0009411764705882353
5,Asymptomatic,0.9924705882352941
5,Hospitalization,0.006588235294117647
5,Severe,0.0
6,Susceptible,0.6696470588235295
6,Infected,0.2818823529411765
6,Recovered_Immune,0.047058823529411764
6,Death,0.0014117647058823528
6,Asymptomatic,0.9891764705882353
6,Hospitalization,0.008941176470588235
6,Severe,0.00047058823529411766
7,Susceptible,0.6367058823529412
7,Infected,0.3138823529411765
7,Recovered_Immune,0.047058823529411764
7,Death,0.002352941176470588
7,Asymptomatic,0.9854117647058824
7,Hospitalization,0.010823529411764706
7,Severe,0.0014117647058823528
8,Susceptible,0.5995294117647059
8,Infected,0.3505882352941176
8,Recovered_Immune,0.047058823529411764
8,Death,0.0028235294117647056
8,Asymptomatic,0.9816470588235294
8,Hospitalization,0.013176470588235295
8,Severe,0.002352941176470588
9,Susceptible,0.5585882352941176
9,Infected,0.39105882352941174
9,Recovered_Immune,0.047058823529411764
9,Death,0.0032941176470588237
9,Asymptomatic,0.9745882352941178
9,Hospitalization,0.018823529411764708
9,Severe,0.0032941176470588237
10,Susceptible,0.5232941176470587
10,Infected,0.42541176470588227
10,Recovered_Immune,0.047058823529411764
10,Death,0.0042352941176470585
10,Asymptomatic,0.971294117647059
10,Hospitalization,0.01976470588235294
10,Severe,0.004705882352941176
11,Susceptible,0.4837647058823529
11,Infected,0.4644705882352941
11,Recovered_Immune,0.047058823529411764
11,Death,0.004705882352941176
11,Asymptomatic,0.9642352941176472
11,Hospitalization,0.024470588235294112
11,Severe,0.006588235294117647
12,Susceptible,0.4489411764705883
12,Infected,0.4988235294117647
12,Recovered_Immune,0.047058823529411764
12,Death,0.005176470588235294
12,Asymptomatic,0.9609411764705882
12,Hospitalization,0.025882352941176467
12,Severe,0.008
13,Susceptible,0.41458823529411765
13,Infected,0.5322352941176471
13,Recovered_Immune,0.047058823529411764
13,Death,0.00611764705882353
13,Asymptomatic,0.9538823529411764
13,Hospitalization,0.02964705882352941
13,Severe,0.010352941176470587
14,Susceptible,0.37976470588235295
14,Infected,0.5661176470588236
14,Recovered_Immune,0.047058823529411764
14,Death,0.007058823529411764
14,Asymptomatic,0.9454117647058823
14,Hospitalization,0.03435294117647059
14,Severe,0.013176470588235295
15,Susceptible,0.34305882352941175
15,Infected,0.6009411764705882
15,Recovered_Immune,0.047058823529411764
15,Death,0.008941176470588235
15,Asymptomatic,0.9369411764705882
15,Hospitalization,0.04047058823529412
15,Severe,0.013647058823529411
16,Susceptible,0.31200000000000006
16,Infected,0.6315294117647059
16,Recovered_Immune,0.047058823529411764
16,Death,0.009411764705882352
16,Asymptomatic,0.9317647058823529
16,Hospitalization,0.04423529411764706
16,Severe,0.014588235294117647
17,Susceptible,0.27717647058823525
17,Infected,0.664
17,Recovered_Immune,0.047058823529411764
17,Death,0.011764705882352941
17,Asymptomatic,0.9265882352941176
17,Hospitalization,0.04611764705882353
17,Severe,0.015529411764705882
18,Susceptible,0.2508235294117647
18,Infected,0.6894117647058825
18,Recovered_Immune,0.047058823529411764
18,Death,0.012705882352941176
18,Asymptomatic,0.9190588235294118
18,Hospitalization,0.05129411764705883
18,Severe,0.016941176470588234
19,Susceptible,0.23341176470588235
19,Infected,0.7030588235294118
19,Recovered_Immune,0.047058823529411764
19,Death,0.016470588235294115
19,Asymptomatic,0.912
19,Hospitalization,0.05317647058823529
19,Severe,0.018352941176470586
20,Susceptible,0.20564705882352943
20,Infected,0.6832941176470588
20,Recovered_Immune,0.0931764705882353
20,Death,0.01788235294117647
20,Asymptomatic,0.912
20,Hospitalization,0.05176470588235294
20,Severe,0.018352941176470586
21,Susceptible,0.1891764705882353
21,Infected,0.6705882352941177
