Iteration,Metric,Avg
31,Asymptomatic,0.9080701754385965
31,Hospitalization,0.00982456140350877
31,Severe,0.002105263157894737
32,Susceptible,0.0
32,Infected,0.06456140350877193
32,Recovered_Immune,0.8554385964912279
32,Death,0.07999999999999999
32,Asymptomatic,0.9094736842105263
32,Hospitalization,0.009122807017543859
32,Severe,0.0014035087719298245
33,Susceptible,0.0
33,Infected,0.04491228070175438
33,Recovered_Immune,0.8750877192982456
33,Death,0.07999999999999999
33,Asymptomatic,0.9171929824561404
33,Hospitalization,0.0014035087719298245
33,Severe,0.0014035087719298245
34,Susceptible,0.0
34,Infected,0.03087719298245614
34,Recovered_Immune,0.8891228070175436
34,Death,0.07999999999999999
34,Asymptomatic,0.9185964912280703
34,Hospitalization,0.0
34,Severe,0.0014035087719298245
35,Susceptible,0.0
35,Infected,0.021052631578947368
35,Recovered_Immune,0.8989473684210525
35,Death,0.07999999999999999
35,Asymptomatic,0.9185964912280703
35,Hospitalization,0.0
35,Severe,0.0014035087719298245
36,Susceptible,0.0
36,Infected,0.010526315789473684
36,Recovered_Immune,0.9094736842105263
36,Death,0.07999999999999999
36,Asymptomatic,0.9192982456140351
36,Hospitalization,0.0
36,Severe,0.0007017543859649122
37,Susceptible,0.0
37,Infected,0.005614035087719298
37,Recovered_Immune,0.9143859649122806
37,Death,0.07999999999999999
37,Asymptomatic,0.92
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.002105263157894737
38,Recovered_Immune,0.9178947368421053
38,Death,0.07999999999999999
38,Asymptomatic,0.92
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.002105263157894737
39,Recovered_Immune,0.9178947368421053
39,Death,0.07999999999999999
39,Asymptomatic,0.92
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.002105263157894737
40,Recovered_Immune,0.9178947368421053
40,Death,0.07999999999999999
40,Asymptomatic,0.92
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.002105263157894737
41,Recovered_Immune,0.9178947368421053
41,Death,0.07999999999999999
41,Asymptomatic,0.92
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.002105263157894737
42,Recovered_Immune,0.9178947368421053
42,Death,0.07999999999999999
42,Asymptomatic,0.92
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.002105263157894737
43,Recovered_Immune,0.9178947368421053
43,Death,0.07999999999999999
43,Asymptomatic,0.92
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0007017543859649122
44,Recovered_Immune,0.9192982456140351
44,Death,0.07999999999999999
44,Asymptomatic,0.92
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0007017543859649122
45,Recovered_Immune,0.9192982456140351
45,Death,0.07999999999999999
45,Asymptomatic,0.92
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.92
46,Death,0.07999999999999999
46,Asymptomatic,0.92
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.92
47,Death,0.07999999999999999
47,Asymptomatic,0.92
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.92
48,Death,0.07999999999999999
48,Asymptomatic,0.92
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.92
49,Death,0.07999999999999999
49,Asymptomatic,0.92
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.92
50,Death,0.07999999999999999
50,Asymptomatic,0.92
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.92
51,Death,0.07999999999999999
51,Asymptomatic,0.92
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.92
52,Death,0.07999999999999999
52,Asymptomatic,0.92
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.92
53,Death,0.07999999999999999
53,Asymptomatic,0.92
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.92
54,Death,0.07999999999999999
54,Asymptomatic,0.92
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.92
55,Death,0.07999999999999999
55,Asymptomatic,0.92
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.92
56,Death,0.07999999999999999
56,Asymptomatic,0.92
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.92
57,Death,0.07999999999999999
57,Asymptomatic,0.92
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.92
58,Death,0.07999999999999999
58,Asymptomatic,0.92
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.92
59,Death,0.07999999999999999
59,Asymptomatic,0.92
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.92
60,Death,0.07999999999999999
60,Asymptomatic,0.92
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.92
61,Death,0.07999999999999999
61,Asymptomatic,0.92
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.92
62,Death,0.07999999999999999
62,Asymptomatic,0.92
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.92
63,Death,0.07999999999999999
63,Asymptomatic,0.92
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.92
64,Death,0.07999999999999999
64,Asymptomatic,0.92
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.92
65,Death,0.07999999999999999
65,Asymptomatic,0.92
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.92
66,Death,0.07999999999999999
66,Asymptomatic,0.92
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.92
67,Death,0.07999999999999999
67,Asymptomatic,0.92
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.92
68,Death,0.07999999999999999
68,Asymptomatic,0.92
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.92
69,Death,0.07999999999999999
69,Asymptomatic,0.92
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.92
70,Death,0.07999999999999999
70,Asymptomatic,0.92
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.92
71,Death,0.07999999999999999
71,Asymptomatic,0.92
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.92
72,Death,0.07999999999999999
72,Asymptomatic,0.92
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.92
73,Death,0.07999999999999999
73,Asymptomatic,0.92
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.92
74,Death,0.07999999999999999
74,Asymptomatic,0.92
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.92
75,Death,0.07999999999999999
75,Asymptomatic,0.92
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.92
76,Death,0.07999999999999999
76,Asymptomatic,0.92
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.92
77,Death,0.07999999999999999
77,Asymptomatic,0.92
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.92
78,Death,0.07999999999999999
78,Asymptomatic,0.92
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.92
79,Death,0.07999999999999999
79,Asymptomatic,0.92
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.92
80,Death,0.07999999999999999
80,Asymptomatic,0.92
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.92
81,Death,0.07999999999999999
81,Asymptomatic,0.92
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.92
82,Death,0.07999999999999999
82,Asymptomatic,0.92
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.92
83,Death,0.07999999999999999
83,Asymptomatic,0.92
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.92
84,Death,0.07999999999999999
84,Asymptomatic,0.92
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.92
85,Death,0.07999999999999999
85,Asymptomatic,0.92
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.92
86,Death,0.07999999999999999
86,Asymptomatic,0.92
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.92
87,Death,0.07999999999999999
87,Asymptomatic,0.92
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.92
88,Death,0.07999999999999999
88,Asymptomatic,0.92
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.92
89,Death,0.07999999999999999
89,Asymptomatic,0.92
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.92
90,Death,0.07999999999999999
90,Asymptomatic,0.92
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.92
91,Death,0.07999999999999999
91,Asymptomatic,0.92
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.92
92,Death,0.07999999999999999
92,Asymptomatic,0.92
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.92
93,Death,0.07999999999999999
93,Asymptomatic,0.92
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.92
94,Death,0.07999999999999999
94,Asymptomatic,0.92
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.92
95,Death,0.07999999999999999
95,Asymptomatic,0.92
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.92
96,Death,0.07999999999999999
96,Asymptomatic,0.92
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.92
97,Death,0.07999999999999999
97,Asymptomatic,0.92
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.92
98,Death,0.07999999999999999
98,Asymptomatic,0.92
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.92
99,Death,0.07999999999999999
99,Asymptomatic,0.92
99,Hospitalization,0.0
99,Severe,0.0
