Iteration,Metric,Avg
0,Susceptible,0.9218604651162791
0,Infected,0.03162790697674418
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.9176744186046513
1,Infected,0.035813953488372095
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.9093023255813953
2,Infected,0.04372093023255814
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9990697674418604
2,Hospitalization,0.0004651162790697674
2,Severe,0.0
3,Susceptible,0.9055813953488372
3,Infected,0.047441860465116274
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9990697674418604
3,Hospitalization,0.0004651162790697674
3,Severe,0.0
4,Susceptible,0.8958139534883722
4,Infected,0.0572093023255814
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9990697674418604
4,Hospitalization,0.0004651162790697674
4,Severe,0.0
5,Susceptible,0.8846511627906978
5,Infected,0.06837209302325581
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9990697674418604
5,Hospitalization,0.0004651162790697674
5,Severe,0.0
6,Susceptible,0.8753488372093023
6,Infected,0.07767441860465117
6,Recovered_Immune,0.046511627906976744
6,Death,0.0004651162790697674
6,Asymptomatic,0.9986046511627906
6,Hospitalization,0.0009302325581395348
6,Severe,0.0
7,Susceptible,0.866046511627907
7,Infected,0.08651162790697675
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.998139534883721
7,Hospitalization,0.0009302325581395348
7,Severe,0.0
8,Susceptible,0.8539534883720932
8,Infected,0.0981395348837209
8,Recovered_Immune,0.046511627906976744
8,Death,0.0013953488372093023
8,Asymptomatic,0.9958139534883721
8,Hospitalization,0.0027906976744186047
8,Severe,0.0
9,Susceptible,0.8376744186046511
9,Infected,0.11441860465116278
9,Recovered_Immune,0.046511627906976744
9,Death,0.0013953488372093023
9,Asymptomatic,0.9944186046511628
9,Hospitalization,0.004186046511627906
9,Severe,0.0
10,Susceptible,0.8218604651162791
10,Infected,0.12930232558139534
10,Recovered_Immune,0.046511627906976744
10,Death,0.002325581395348837
10,Asymptomatic,0.9925581395348837
10,Hospitalization,0.005116279069767442
10,Severe,0.0
11,Susceptible,0.8074418604651163
11,Infected,0.1427906976744186
11,Recovered_Immune,0.046511627906976744
11,Death,0.0032558139534883722
11,Asymptomatic,0.9897674418604652
11,Hospitalization,0.0069767441860465115
11,Severe,0.0
12,Susceptible,0.793953488372093
12,Infected,0.15627906976744188
12,Recovered_Immune,0.046511627906976744
12,Death,0.0032558139534883722
12,Asymptomatic,0.9888372093023255
12,Hospitalization,0.007906976744186046
12,Severe,0.0
13,Susceptible,0.775813953488372
13,Infected,0.17348837209302326
13,Recovered_Immune,0.046511627906976744
13,Death,0.004186046511627906
13,Asymptomatic,0.9869767441860463
13,Hospitalization,0.00883720930232558
13,Severe,0.0
14,Susceptible,0.76
14,Infected,0.18883720930232556
14,Recovered_Immune,0.046511627906976744
14,Death,0.0046511627906976735
14,Asymptomatic,0.985581395348837
14,Hospitalization,0.009767441860465116
14,Severe,0.0
15,Susceptible,0.7362790697674418
15,Infected,0.21162790697674416
15,Recovered_Immune,0.046511627906976744
15,Death,0.005581395348837209
15,Asymptomatic,0.9846511627906978
15,Hospitalization,0.009767441860465116
15,Severe,0.0
16,Susceptible,0.7130232558139533
16,Infected,0.23348837209302326
16,Recovered_Immune,0.046511627906976744
16,Death,0.0069767441860465115
16,Asymptomatic,0.9818604651162791
16,Hospitalization,0.011162790697674419
16,Severe,0.0
17,Susceptible,0.686046511627907
17,Infected,0.2595348837209302
17,Recovered_Immune,0.046511627906976744
17,Death,0.007906976744186046
17,Asymptomatic,0.9804651162790696
17,Hospitalization,0.011627906976744186
17,Severe,0.0
18,Susceptible,0.6641860465116279
18,Infected,0.27906976744186046
18,Recovered_Immune,0.046511627906976744
18,Death,0.010232558139534885
18,Asymptomatic,0.9758139534883721
18,Hospitalization,0.013953488372093023
18,Severe,0.0
19,Susceptible,0.6437209302325582
19,Infected,0.2990697674418605
19,Recovered_Immune,0.046511627906976744
19,Death,0.010697674418604652
19,Asymptomatic,0.9716279069767443
19,Hospitalization,0.017674418604651163
19,Severe,0.0
20,Susceptible,0.6134883720930233
20,Infected,0.30697674418604654
20,Recovered_Immune,0.0669767441860465
20,Death,0.012558139534883722
20,Asymptomatic,0.9688372093023255
20,Hospitalization,0.0186046511627907
20,Severe,0.0
21,Susceptible,0.5934883720930233
21,Infected,0.31906976744186044
21,Recovered_Immune,0.07441860465116278
21,Death,0.013023255813953489
21,Asymptomatic,0.9669767441860465
21,Hospitalization,0.02
21,Severe,0.0
22,Susceptible,0.5716279069767441
22,Infected,0.33534883720930225
22,Recovered_Immune,0.0786046511627907
22,Death,0.01441860465116279
22,Asymptomatic,0.964186046511628
22,Hospitalization,0.0213953488372093
22,Severe,0.0
23,Susceptible,0.5511627906976745
23,Infected,0.34744186046511627
23,Recovered_Immune,0.08604651162790698
23,Death,0.015348837209302326
23,Asymptomatic,0.9627906976744185
23,Hospitalization,0.02186046511627907
23,Severe,0.0
24,Susceptible,0.5348837209302325
