Iteration,Metric,Avg
42,Severe,0.0048648648648648655
43,Susceptible,0.08216216216216217
43,Infected,0.14054054054054055
43,Recovered_Immune,0.7194594594594595
43,Death,0.057837837837837844
43,Asymptomatic,0.9216216216216216
43,Hospitalization,0.016216216216216217
43,Severe,0.004324324324324324
44,Susceptible,0.07891891891891893
44,Infected,0.12864864864864867
44,Recovered_Immune,0.7340540540540539
44,Death,0.058378378378378386
44,Asymptomatic,0.9227027027027027
44,Hospitalization,0.015135135135135137
44,Severe,0.003783783783783784
45,Susceptible,0.07837837837837838
45,Infected,0.11621621621621622
45,Recovered_Immune,0.7470270270270271
45,Death,0.058378378378378386
45,Asymptomatic,0.924864864864865
45,Hospitalization,0.013513513513513513
45,Severe,0.0032432432432432435
46,Susceptible,0.07783783783783785
46,Infected,0.1054054054054054
46,Recovered_Immune,0.7578378378378379
46,Death,0.05891891891891893
46,Asymptomatic,0.9243243243243242
46,Hospitalization,0.013513513513513516
46,Severe,0.0032432432432432435
47,Susceptible,0.07729729729729731
47,Infected,0.09405405405405405
47,Recovered_Immune,0.7697297297297296
47,Death,0.05891891891891893
47,Asymptomatic,0.9254054054054053
47,Hospitalization,0.011351351351351352
47,Severe,0.004324324324324324
48,Susceptible,0.07567567567567568
48,Infected,0.08972972972972974
48,Recovered_Immune,0.7756756756756757
48,Death,0.05891891891891893
48,Asymptomatic,0.9264864864864865
48,Hospitalization,0.009729729729729731
48,Severe,0.0048648648648648655
49,Susceptible,0.07459459459459461
49,Infected,0.08540540540540542
49,Recovered_Immune,0.7810810810810811
49,Death,0.05891891891891893
49,Asymptomatic,0.9275675675675675
49,Hospitalization,0.009189189189189189
49,Severe,0.004324324324324324
50,Susceptible,0.07351351351351351
50,Infected,0.07621621621621621
50,Recovered_Immune,0.7913513513513515
50,Death,0.05891891891891893
50,Asymptomatic,0.9302702702702703
50,Hospitalization,0.005945945945945946
50,Severe,0.0048648648648648655
51,Susceptible,0.07081081081081081
51,Infected,0.06648648648648649
51,Recovered_Immune,0.8037837837837837
51,Death,0.05891891891891893
51,Asymptomatic,0.9324324324324326
51,Hospitalization,0.003783783783783784
51,Severe,0.0048648648648648655
52,Susceptible,0.07027027027027027
52,Infected,0.059459459459459456
52,Recovered_Immune,0.8113513513513513
52,Death,0.05891891891891893
52,Asymptomatic,0.9340540540540542
52,Hospitalization,0.0032432432432432435
52,Severe,0.003783783783783784
53,Susceptible,0.06972972972972974
53,Infected,0.05297297297297298
53,Recovered_Immune,0.8183783783783783
53,Death,0.05891891891891893
53,Asymptomatic,0.9362162162162163
53,Hospitalization,0.002162162162162162
53,Severe,0.002702702702702703
54,Susceptible,0.06972972972972974
54,Infected,0.04486486486486487
54,Recovered_Immune,0.8264864864864865
54,Death,0.05891891891891893
54,Asymptomatic,0.9367567567567567
54,Hospitalization,0.002162162162162162
54,Severe,0.002162162162162162
55,Susceptible,0.06972972972972974
55,Infected,0.03945945945945946
55,Recovered_Immune,0.8318918918918919
55,Death,0.05891891891891893
55,Asymptomatic,0.9378378378378379
55,Hospitalization,0.0016216216216216218
55,Severe,0.0016216216216216218
56,Susceptible,0.0691891891891892
56,Infected,0.03513513513513514
56,Recovered_Immune,0.8367567567567568
56,Death,0.05891891891891893
56,Asymptomatic,0.9378378378378378
56,Hospitalization,0.0016216216216216218
56,Severe,0.0016216216216216218
57,Susceptible,0.0691891891891892
57,Infected,0.03189189189189189
57,Recovered_Immune,0.8400000000000002
57,Death,0.05891891891891893
57,Asymptomatic,0.9383783783783783
57,Hospitalization,0.001081081081081081
57,Severe,0.0016216216216216218
58,Susceptible,0.06810810810810812
58,Infected,0.03135135135135135
58,Recovered_Immune,0.8416216216216216
58,Death,0.05891891891891893
58,Asymptomatic,0.9383783783783783
58,Hospitalization,0.001081081081081081
58,Severe,0.0016216216216216218
59,Susceptible,0.06702702702702702
59,Infected,0.028648648648648647
59,Recovered_Immune,0.8454054054054054
59,Death,0.05891891891891893
59,Asymptomatic,0.9383783783783783
59,Hospitalization,0.0005405405405405405
59,Severe,0.002162162162162162
60,Susceptible,0.06648648648648649
60,Infected,0.024864864864864868
60,Recovered_Immune,0.8497297297297298
60,Death,0.05891891891891893
60,Asymptomatic,0.9383783783783783
60,Hospitalization,0.001081081081081081
60,Severe,0.0016216216216216218
61,Susceptible,0.06594594594594595
61,Infected,0.022162162162162168
61,Recovered_Immune,0.8529729729729729
61,Death,0.05891891891891893
61,Asymptomatic,0.938918918918919
61,Hospitalization,0.0005405405405405405
61,Severe,0.0016216216216216218
62,Susceptible,0.06594594594594595
62,Infected,0.019459459459459462
62,Recovered_Immune,0.8556756756756758
62,Death,0.05891891891891893
62,Asymptomatic,0.94
62,Hospitalization,0.0005405405405405405
62,Severe,0.0005405405405405405
63,Susceptible,0.06594594594594595
63,Infected,0.017297297297297298
63,Recovered_Immune,0.8578378378378377
63,Death,0.05891891891891893
63,Asymptomatic,0.9405405405405406
63,Hospitalization,0.0005405405405405405
63,Severe,0.0
64,Susceptible,0.06594594594594595
64,Infected,0.016216216216216217
64,Recovered_Immune,0.858918918918919
64,Death,0.05891891891891893
64,Asymptomatic,0.9410810810810811
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.06540540540540542
65,Infected,0.013513513513513513
65,Recovered_Immune,0.8621621621621622
65,Death,0.05891891891891893
65,Asymptomatic,0.9410810810810811
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.06540540540540542
66,Infected,0.012972972972972974
66,Recovered_Immune,0.8627027027027028
66,Death,0.05891891891891893
66,Asymptomatic,0.9410810810810811
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.06486486486486487
67,Infected,0.012972972972972974
67,Recovered_Immune,0.8632432432432432
67,Death,0.05891891891891893
67,Asymptomatic,0.9405405405405406
67,Hospitalization,0.0005405405405405405
67,Severe,0.0
68,Susceptible,0.06486486486486487
68,Infected,0.012432432432432434
68,Recovered_Immune,0.8637837837837838
68,Death,0.05891891891891893
68,Asymptomatic,0.9405405405405406
68,Hospitalization,0.0005405405405405405
68,Severe,0.0
69,Susceptible,0.06432432432432432
69,Infected,0.011351351351351352
69,Recovered_Immune,0.8654054054054054
69,Death,0.05891891891891893
69,Asymptomatic,0.9405405405405406
69,Hospitalization,0.0005405405405405405
69,Severe,0.0
70,Susceptible,0.06432432432432432
70,Infected,0.010270270270270271
70,Recovered_Immune,0.8664864864864864
70,Death,0.05891891891891893
70,Asymptomatic,0.94
70,Hospitalization,0.001081081081081081
70,Severe,0.0
71,Susceptible,0.06432432432432432
71,Infected,0.009189189189189189
71,Recovered_Immune,0.8675675675675676
71,Death,0.05891891891891893
71,Asymptomatic,0.94
71,Hospitalization,0.001081081081081081
71,Severe,0.0
72,Susceptible,0.06378378378378378
72,Infected,0.007027027027027027
72,Recovered_Immune,0.8702702702702703
72,Death,0.05891891891891893
72,Asymptomatic,0.9405405405405405
72,Hospitalization,0.0005405405405405405
72,Severe,0.0
73,Susceptible,0.06378378378378378
73,Infected,0.006486486486486487
73,Recovered_Immune,0.8708108108108109
73,Death,0.05891891891891893
73,Asymptomatic,0.94
73,Hospitalization,0.001081081081081081
73,Severe,0.0
74,Susceptible,0.06324324324324325
74,Infected,0.006486486486486487
74,Recovered_Immune,0.8713513513513514
74,Death,0.05891891891891893
74,Asymptomatic,0.94
74,Hospitalization,0.001081081081081081
74,Severe,0.0
75,Susceptible,0.06324324324324325
75,Infected,0.006486486486486487
75,Recovered_Immune,0.8713513513513514
75,Death,0.05891891891891893
75,Asymptomatic,0.94
75,Hospitalization,0.001081081081081081
75,Severe,0.0
76,Susceptible,0.06324324324324325
76,Infected,0.006486486486486487
76,Recovered_Immune,0.8713513513513514
76,Death,0.05891891891891893
76,Asymptomatic,0.94
76,Hospitalization,0.001081081081081081
76,Severe,0.0
77,Susceptible,0.06270270270270271
77,Infected,0.006486486486486487
77,Recovered_Immune,0.871891891891892
77,Death,0.05891891891891893
77,Asymptomatic,0.94
77,Hospitalization,0.001081081081081081
77,Severe,0.0
78,Susceptible,0.062162162162162166
78,Infected,0.007027027027027027
78,Recovered_Immune,0.871891891891892
78,Death,0.05891891891891893
78,Asymptomatic,0.94
78,Hospitalization,0.001081081081081081
78,Severe,0.0
79,Susceptible,0.062162162162162166
79,Infected,0.005945945945945946
79,Recovered_Immune,0.872972972972973
79,Death,0.05891891891891893
79,Asymptomatic,0.94
79,Hospitalization,0.001081081081081081
79,Severe,0.0
80,Susceptible,0.062162162162162166
80,Infected,0.0048648648648648655
80,Recovered_Immune,0.8740540540540542
80,Death,0.05891891891891893
80,Asymptomatic,0.94
80,Hospitalization,0.0005405405405405405
80,Severe,0.0005405405405405405
81,Susceptible,0.062162162162162166
81,Infected,0.004324324324324324
81,Recovered_Immune,0.8745945945945947
81,Death,0.05891891891891893
81,Asymptomatic,0.94
81,Hospitalization,0.0005405405405405405
81,Severe,0.0005405405405405405
82,Susceptible,0.062162162162162166
82,Infected,0.003783783783783784
82,Recovered_Immune,0.8751351351351352
82,Death,0.05891891891891893
82,Asymptomatic,0.9405405405405406
82,Hospitalization,0.0005405405405405405
82,Severe,0.0
83,Susceptible,0.061621621621621624
83,Infected,0.004324324324324324
83,Recovered_Immune,0.8751351351351352
83,Death,0.05891891891891893
83,Asymptomatic,0.9405405405405406
83,Hospitalization,0.0005405405405405405
83,Severe,0.0
84,Susceptible,0.061621621621621624
84,Infected,0.004324324324324324
84,Recovered_Immune,0.8751351351351352
84,Death,0.05891891891891893
84,Asymptomatic,0.9405405405405406
84,Hospitalization,0.0005405405405405405
84,Severe,0.0
85,Susceptible,0.06108108108108109
85,Infected,0.0048648648648648655
85,Recovered_Immune,0.8751351351351352
85,Death,0.05891891891891893
85,Asymptomatic,0.9405405405405406
85,Hospitalization,0.0005405405405405405
85,Severe,0.0
86,Susceptible,0.06054054054054055
86,Infected,0.0048648648648648655
86,Recovered_Immune,0.8756756756756758
86,Death,0.05891891891891893
86,Asymptomatic,0.9405405405405406
86,Hospitalization,0.0005405405405405405
86,Severe,0.0
87,Susceptible,0.06000000000000001
87,Infected,0.005405405405405406
87,Recovered_Immune,0.8756756756756758
87,Death,0.05891891891891893
87,Asymptomatic,0.9405405405405406
87,Hospitalization,0.0
87,Severe,0.0005405405405405405
88,Susceptible,0.05945945945945946
88,Infected,0.005405405405405406
88,Recovered_Immune,0.8762162162162164
88,Death,0.05891891891891893
88,Asymptomatic,0.9405405405405406
88,Hospitalization,0.0
88,Severe,0.0005405405405405405
89,Susceptible,0.05945945945945946
89,Infected,0.005405405405405406
89,Recovered_Immune,0.8762162162162164
89,Death,0.05891891891891893
89,Asymptomatic,0.9405405405405406
89,Hospitalization,0.0
89,Severe,0.0005405405405405405
90,Susceptible,0.05945945945945946
90,Infected,0.0048648648648648655
90,Recovered_Immune,0.8767567567567569
90,Death,0.05891891891891893
90,Asymptomatic,0.9405405405405406
90,Hospitalization,0.0
90,Severe,0.0005405405405405405
91,Susceptible,0.05891891891891892
91,Infected,0.005405405405405406
91,Recovered_Immune,0.8767567567567569
91,Death,0.05891891891891893
91,Asymptomatic,0.9405405405405406
91,Hospitalization,0.0
91,Severe,0.0005405405405405405
92,Susceptible,0.05891891891891892
92,Infected,0.005405405405405406
92,Recovered_Immune,0.8767567567567569
92,Death,0.05891891891891893
92,Asymptomatic,0.9405405405405406
92,Hospitalization,0.0
92,Severe,0.0005405405405405405
93,Susceptible,0.05891891891891892
93,Infected,0.0048648648648648655
93,Recovered_Immune,0.8772972972972974
93,Death,0.05891891891891893
93,Asymptomatic,0.9410810810810811
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.05891891891891892
94,Infected,0.0048648648648648655
94,Recovered_Immune,0.8772972972972974
94,Death,0.05891891891891893
94,Asymptomatic,0.9410810810810811
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.05891891891891892
95,Infected,0.004324324324324324
95,Recovered_Immune,0.8778378378378381
95,Death,0.05891891891891893
95,Asymptomatic,0.9410810810810811
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.05891891891891892
96,Infected,0.004324324324324324
96,Recovered_Immune,0.8778378378378381
96,Death,0.05891891891891893
96,Asymptomatic,0.9410810810810811
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.05891891891891892
97,Infected,0.004324324324324324
97,Recovered_Immune,0.8778378378378381
97,Death,0.05891891891891893
97,Asymptomatic,0.9410810810810811
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05891891891891892
98,Infected,0.003783783783783784
98,Recovered_Immune,0.8783783783783785
98,Death,0.05891891891891893
98,Asymptomatic,0.9410810810810811
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05891891891891892
99,Infected,0.0032432432432432435
99,Recovered_Immune,0.878918918918919
99,Death,0.05891891891891893
99,Asymptomatic,0.9410810810810811
99,Hospitalization,0.0
99,Severe,0.0
