Iteration,Metric,Avg
0,Susceptible,0.8461971830985915
0,Infected,0.11154929577464787
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9994366197183098
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.7932394366197184
1,Infected,0.1645070422535211
1,Recovered_Immune,0.04225352112676056
1,Death,0.0
1,Asymptomatic,0.9983098591549296
1,Hospitalization,0.0016901408450704224
1,Severe,0.0
2,Susceptible,0.72
2,Infected,0.2377464788732394
2,Recovered_Immune,0.04225352112676056
2,Death,0.0
2,Asymptomatic,0.9943661971830987
2,Hospitalization,0.005633802816901409
2,Severe,0.0
3,Susceptible,0.6394366197183099
3,Infected,0.31830985915492954
3,Recovered_Immune,0.04225352112676056
3,Death,0.0
3,Asymptomatic,0.9926760563380284
3,Hospitalization,0.007323943661971831
3,Severe,0.0
4,Susceptible,0.5588732394366197
4,Infected,0.3988732394366197
4,Recovered_Immune,0.04225352112676056
4,Death,0.0
4,Asymptomatic,0.9898591549295775
4,Hospitalization,0.009577464788732394
4,Severe,0.0005633802816901409
5,Susceptible,0.4630985915492958
5,Infected,0.49464788732394366
5,Recovered_Immune,0.04225352112676056
5,Death,0.0
5,Asymptomatic,0.983661971830986
5,Hospitalization,0.014647887323943662
5,Severe,0.0016901408450704224
6,Susceptible,0.3763380281690141
6,Infected,0.5814084507042253
6,Recovered_Immune,0.04225352112676056
6,Death,0.0
6,Asymptomatic,0.975774647887324
6,Hospitalization,0.02140845070422535
6,Severe,0.0028169014084507044
7,Susceptible,0.30197183098591546
7,Infected,0.6557746478873239
7,Recovered_Immune,0.04225352112676056
7,Death,0.0
7,Asymptomatic,0.9712676056338029
7,Hospitalization,0.02366197183098592
7,Severe,0.0050704225352112674
8,Susceptible,0.2349295774647887
8,Infected,0.7222535211267604
8,Recovered_Immune,0.04225352112676056
8,Death,0.0005633802816901409
8,Asymptomatic,0.9622535211267604
8,Hospitalization,0.03154929577464789
8,Severe,0.005633802816901409
9,Susceptible,0.17915492957746476
9,Infected,0.775774647887324
9,Recovered_Immune,0.04225352112676056
9,Death,0.0028169014084507044
9,Asymptomatic,0.9554929577464789
9,Hospitalization,0.036056338028169016
9,Severe,0.005633802816901409
10,Susceptible,0.1391549295774648
10,Infected,0.811830985915493
10,Recovered_Immune,0.04225352112676056
10,Death,0.00676056338028169
10,Asymptomatic,0.9436619718309859
10,Hospitalization,0.0428169014084507
10,Severe,0.006760563380281691
11,Susceptible,0.1008450704225352
11,Infected,0.8461971830985915
11,Recovered_Immune,0.04225352112676056
11,Death,0.010704225352112675
11,Asymptomatic,0.9363380281690141
11,Hospitalization,0.04338028169014084
11,Severe,0.009577464788732394
12,Susceptible,0.06985915492957746
12,Infected,0.8738028169014086
12,Recovered_Immune,0.04225352112676056
12,Death,0.01408450704225352
12,Asymptomatic,0.9188732394366196
12,Hospitalization,0.05577464788732394
12,Severe,0.011267605633802818
13,Susceptible,0.04788732394366197
13,Infected,0.8912676056338029
13,Recovered_Immune,0.04225352112676056
13,Death,0.01859154929577465
13,Asymptomatic,0.9098591549295775
13,Hospitalization,0.05859154929577464
13,Severe,0.01295774647887324
14,Susceptible,0.028169014084507046
14,Infected,0.9053521126760563
14,Recovered_Immune,0.04225352112676056
14,Death,0.024225352112676055
14,Asymptomatic,0.8997183098591549
14,Hospitalization,0.06309859154929578
14,Severe,0.01295774647887324
15,Susceptible,0.02028169014084507
15,Infected,0.9081690140845072
15,Recovered_Immune,0.04225352112676056
15,Death,0.02929577464788732
15,Asymptomatic,0.8895774647887325
15,Hospitalization,0.06704225352112676
15,Severe,0.014084507042253523
16,Susceptible,0.01295774647887324
16,Infected,0.9115492957746478
16,Recovered_Immune,0.04225352112676056
16,Death,0.03323943661971831
