Iteration,Metric,Avg
14,Hospitalization,0.03869565217391304
14,Severe,0.011739130434782608
15,Susceptible,0.3382608695652174
15,Infected,0.6078260869565217
15,Recovered_Immune,0.043478260869565216
15,Death,0.010434782608695651
15,Asymptomatic,0.9304347826086956
15,Hospitalization,0.046086956521739136
15,Severe,0.013043478260869566
16,Susceptible,0.30826086956521737
16,Infected,0.6343478260869566
16,Recovered_Immune,0.043478260869565216
16,Death,0.013913043478260868
16,Asymptomatic,0.9208695652173913
16,Hospitalization,0.05130434782608696
16,Severe,0.013913043478260868
17,Susceptible,0.28608695652173916
17,Infected,0.6504347826086956
17,Recovered_Immune,0.043478260869565216
17,Death,0.02
17,Asymptomatic,0.9152173913043478
17,Hospitalization,0.05
17,Severe,0.014782608695652172
18,Susceptible,0.2634782608695652
18,Infected,0.67
18,Recovered_Immune,0.043478260869565216
18,Death,0.023043478260869565
18,Asymptomatic,0.9069565217391304
18,Hospitalization,0.05521739130434783
18,Severe,0.014782608695652172
19,Susceptible,0.24608695652173915
19,Infected,0.6843478260869565
19,Recovered_Immune,0.043478260869565216
19,Death,0.026086956521739132
19,Asymptomatic,0.901304347826087
19,Hospitalization,0.057826086956521736
19,Severe,0.014782608695652172
20,Susceptible,0.2273913043478261
20,Infected,0.6473913043478261
20,Recovered_Immune,0.09304347826086957
20,Death,0.03217391304347826
20,Asymptomatic,0.8982608695652174
20,Hospitalization,0.058695652173913045
20,Severe,0.010869565217391306
21,Susceptible,0.20869565217391306
21,Infected,0.6369565217391304
21,Recovered_Immune,0.1191304347826087
21,Death,0.035217391304347825
21,Asymptomatic,0.8969565217391303
21,Hospitalization,0.058260869565217394
21,Severe,0.009565217391304347
22,Susceptible,0.19130434782608696
22,Infected,0.6226086956521739
22,Recovered_Immune,0.14782608695652175
22,Death,0.03826086956521739
22,Asymptomatic,0.9008695652173913
22,Hospitalization,0.05260869565217391
22,Severe,0.00826086956521739
23,Susceptible,0.1773913043478261
23,Infected,0.6060869565217392
23,Recovered_Immune,0.17608695652173914
23,Death,0.04043478260869565
23,Asymptomatic,0.8978260869565216
23,Hospitalization,0.05391304347826087
23,Severe,0.007826086956521738
24,Susceptible,0.16434782608695656
24,Infected,0.5821739130434782
24,Recovered_Immune,0.21130434782608695
24,Death,0.04217391304347826
24,Asymptomatic,0.8982608695652173
24,Hospitalization,0.05304347826086957
24,Severe,0.006521739130434783
25,Susceptible,0.15173913043478263
25,Infected,0.5534782608695652
25,Recovered_Immune,0.25043478260869567
25,Death,0.044347826086956525
25,Asymptomatic,0.9
25,Hospitalization,0.05043478260869565
25,Severe,0.005217391304347826
26,Susceptible,0.13521739130434784
26,Infected,0.5334782608695652
26,Recovered_Immune,0.2856521739130435
26,Death,0.04565217391304348
26,Asymptomatic,0.9026086956521739
26,Hospitalization,0.04739130434782608
26,Severe,0.004347826086956522
27,Susceptible,0.12217391304347826
27,Infected,0.5134782608695653
27,Recovered_Immune,0.31652173913043474
27,Death,0.04782608695652174
27,Asymptomatic,0.9017391304347826
27,Hospitalization,0.046521739130434774
27,Severe,0.003913043478260869
28,Susceptible,0.1126086956521739
28,Infected,0.4773913043478261
28,Recovered_Immune,0.3608695652173913
28,Death,0.049130434782608694
28,Asymptomatic,0.9013043478260869
28,Hospitalization,0.04478260869565217
28,Severe,0.004782608695652174
29,Susceptible,0.10521739130434783
29,Infected,0.44130434782608696
29,Recovered_Immune,0.4026086956521739
29,Death,0.050869565217391305
29,Asymptomatic,0.9013043478260869
29,Hospitalization,0.04217391304347826
29,Severe,0.0056521739130434775
30,Susceptible,0.09956521739130433
30,Infected,0.40869565217391307
30,Recovered_Immune,0.43869565217391304
30,Death,0.05304347826086956
30,Asymptomatic,0.9021739130434782
30,Hospitalization,0.03956521739130434
30,Severe,0.005217391304347826
31,Susceptible,0.09347826086956522
31,Infected,0.37652173913043485
31,Recovered_Immune,0.47565217391304343
31,Death,0.05434782608695652
31,Asymptomatic,0.9026086956521739
31,Hospitalization,0.03608695652173913
31,Severe,0.006956521739130434
32,Susceptible,0.08434782608695653
32,Infected,0.35
32,Recovered_Immune,0.5095652173913043
32,Death,0.05608695652173913
32,Asymptomatic,0.9056521739130435
32,Hospitalization,0.03260869565217392
32,Severe,0.0056521739130434775
33,Susceptible,0.07739130434782608
33,Infected,0.3269565217391305
33,Recovered_Immune,0.538695652173913
33,Death,0.05695652173913044
33,Asymptomatic,0.9082608695652173
33,Hospitalization,0.029565217391304344
33,Severe,0.005217391304347826
34,Susceptible,0.07217391304347825
34,Infected,0.31
34,Recovered_Immune,0.5591304347826087
34,Death,0.05869565217391304
34,Asymptomatic,0.9065217391304349
34,Hospitalization,0.02826086956521739
34,Severe,0.006521739130434783
35,Susceptible,0.06782608695652174
35,Infected,0.2847826086956522
35,Recovered_Immune,0.587391304347826
35,Death,0.06000000000000001
35,Asymptomatic,0.9078260869565217
35,Hospitalization,0.024347826086956525
35,Severe,0.007826086956521738
36,Susceptible,0.06347826086956522
36,Infected,0.26217391304347826
36,Recovered_Immune,0.6121739130434782
36,Death,0.06217391304347826
36,Asymptomatic,0.9091304347826088
36,Hospitalization,0.02086956521739131
36,Severe,0.007826086956521738
37,Susceptible,0.05913043478260869
37,Infected,0.2369565217391304
37,Recovered_Immune,0.6408695652173912
37,Death,0.06304347826086958
37,Asymptomatic,0.9104347826086956
37,Hospitalization,0.02
37,Severe,0.006521739130434783
38,Susceptible,0.05434782608695652
38,Infected,0.22043478260869567
38,Recovered_Immune,0.6621739130434783
38,Death,0.06304347826086958
38,Asymptomatic,0.9108695652173914
38,Hospitalization,0.02
38,Severe,0.006086956521739131
39,Susceptible,0.05173913043478261
39,Infected,0.20217391304347823
39,Recovered_Immune,0.6826086956521739
39,Death,0.06347826086956522
39,Asymptomatic,0.9117391304347826
39,Hospitalization,0.01826086956521739
39,Severe,0.006521739130434783
40,Susceptible,0.049130434782608694
40,Infected,0.18869565217391304
40,Recovered_Immune,0.6982608695652174
40,Death,0.06391304347826086
40,Asymptomatic,0.9130434782608695
40,Hospitalization,0.01565217391304348
40,Severe,0.007391304347826086
41,Susceptible,0.044347826086956525
41,Infected,0.17565217391304347
41,Recovered_Immune,0.7160869565217393
41,Death,0.06391304347826086
41,Asymptomatic,0.9152173913043476
41,Hospitalization,0.013913043478260868
41,Severe,0.006956521739130434
42,Susceptible,0.04347826086956522
42,Infected,0.15869565217391302
42,Recovered_Immune,0.7334782608695654
42,Death,0.06434782608695652
42,Asymptomatic,0.9152173913043478
42,Hospitalization,0.013913043478260868
42,Severe,0.006521739130434783
43,Susceptible,0.04130434782608696
43,Infected,0.14391304347826087
43,Recovered_Immune,0.75
43,Death,0.06478260869565218
43,Asymptomatic,0.9147826086956523
43,Hospitalization,0.014782608695652172
43,Severe,0.0056521739130434775
44,Susceptible,0.03956521739130435
44,Infected,0.1317391304347826
44,Recovered_Immune,0.762608695652174
44,Death,0.06608695652173913
44,Asymptomatic,0.9143478260869567
44,Hospitalization,0.013913043478260868
44,Severe,0.0056521739130434775
45,Susceptible,0.03695652173913044
45,Infected,0.12086956521739131
45,Recovered_Immune,0.7756521739130434
45,Death,0.06652173913043478
45,Asymptomatic,0.9156521739130434
45,Hospitalization,0.013043478260869566
45,Severe,0.004782608695652174
46,Susceptible,0.036521739130434785
46,Infected,0.10956521739130436
46,Recovered_Immune,0.7869565217391306
46,Death,0.06695652173913044
46,Asymptomatic,0.9156521739130435
46,Hospitalization,0.011739130434782608
46,Severe,0.0056521739130434775
47,Susceptible,0.034782608695652174
47,Infected,0.09521739130434784
47,Recovered_Immune,0.8030434782608696
47,Death,0.06695652173913044
47,Asymptomatic,0.9169565217391304
47,Hospitalization,0.011304347826086955
47,Severe,0.004782608695652174
48,Susceptible,0.033478260869565214
48,Infected,0.08478260869565217
48,Recovered_Immune,0.8147826086956522
48,Death,0.06695652173913044
48,Asymptomatic,0.9178260869565217
48,Hospitalization,0.01
48,Severe,0.005217391304347826
49,Susceptible,0.03304347826086956
49,Infected,0.07652173913043478
49,Recovered_Immune,0.8234782608695652
49,Death,0.06695652173913044
49,Asymptomatic,0.9195652173913044
49,Hospitalization,0.009130434782608695
49,Severe,0.004347826086956522
50,Susceptible,0.03304347826086956
50,Infected,0.06956521739130435
50,Recovered_Immune,0.8304347826086956
50,Death,0.06695652173913044
50,Asymptomatic,0.9208695652173914
50,Hospitalization,0.00826086956521739
50,Severe,0.003913043478260869
51,Susceptible,0.03304347826086956
51,Infected,0.06434782608695652
51,Recovered_Immune,0.8356521739130435
51,Death,0.06695652173913044
51,Asymptomatic,0.9213043478260871
51,Hospitalization,0.00826086956521739
51,Severe,0.003478260869565217
52,Susceptible,0.03217391304347826
52,Infected,0.05913043478260869
52,Recovered_Immune,0.8413043478260869
52,Death,0.06739130434782609
52,Asymptomatic,0.9221739130434783
52,Hospitalization,0.006956521739130434
52,Severe,0.003478260869565217
53,Susceptible,0.029565217391304344
53,Infected,0.05260869565217391
53,Recovered_Immune,0.8504347826086956
53,Death,0.06739130434782609
53,Asymptomatic,0.9247826086956521
53,Hospitalization,0.005217391304347826
53,Severe,0.002608695652173913
54,Susceptible,0.028695652173913046
54,Infected,0.04695652173913043
54,Recovered_Immune,0.8569565217391305
54,Death,0.06739130434782609
54,Asymptomatic,0.9256521739130434
54,Hospitalization,0.004347826086956521
54,Severe,0.002608695652173913
55,Susceptible,0.028695652173913046
55,Infected,0.04260869565217391
55,Recovered_Immune,0.8613043478260869
55,Death,0.06739130434782609
55,Asymptomatic,0.9247826086956522
55,Hospitalization,0.0056521739130434775
55,Severe,0.002173913043478261
56,Susceptible,0.028695652173913046
56,Infected,0.03869565217391305
56,Recovered_Immune,0.8652173913043478
56,Death,0.06739130434782609
56,Asymptomatic,0.9260869565217392
56,Hospitalization,0.004782608695652174
56,Severe,0.0017391304347826085
57,Susceptible,0.027826086956521737
57,Infected,0.035217391304347825
57,Recovered_Immune,0.8695652173913043
57,Death,0.06739130434782609
57,Asymptomatic,0.9260869565217392
57,Hospitalization,0.003913043478260869
57,Severe,0.002608695652173913
58,Susceptible,0.026956521739130435
58,Infected,0.03173913043478261
58,Recovered_Immune,0.8739130434782608
58,Death,0.06739130434782609
58,Asymptomatic,0.9273913043478261
58,Hospitalization,0.0030434782608695656
58,Severe,0.002173913043478261
59,Susceptible,0.026956521739130435
59,Infected,0.02739130434782609
59,Recovered_Immune,0.8782608695652173
59,Death,0.06739130434782609
59,Asymptomatic,0.9291304347826086
59,Hospitalization,0.0017391304347826085
59,Severe,0.0017391304347826085
60,Susceptible,0.026956521739130435
60,Infected,0.024782608695652172
60,Recovered_Immune,0.8808695652173912
60,Death,0.06739130434782609
60,Asymptomatic,0.9300000000000002
60,Hospitalization,0.0017391304347826085
60,Severe,0.0008695652173913043
61,Susceptible,0.026956521739130435
61,Infected,0.022173913043478263
61,Recovered_Immune,0.8834782608695652
61,Death,0.06739130434782609
61,Asymptomatic,0.9304347826086957
61,Hospitalization,0.0017391304347826085
61,Severe,0.00043478260869565214
62,Susceptible,0.02652173913043478
62,Infected,0.01782608695652174
62,Recovered_Immune,0.8882608695652174
62,Death,0.06739130434782609
62,Asymptomatic,0.9308695652173914
62,Hospitalization,0.0017391304347826085
62,Severe,0.0
63,Susceptible,0.02652173913043478
63,Infected,0.016956521739130433
63,Recovered_Immune,0.8891304347826088
63,Death,0.06739130434782609
63,Asymptomatic,0.9304347826086957
63,Hospitalization,0.002173913043478261
63,Severe,0.0
64,Susceptible,0.02652173913043478
64,Infected,0.014782608695652176
64,Recovered_Immune,0.891304347826087
64,Death,0.06739130434782609
64,Asymptomatic,0.9295652173913044
64,Hospitalization,0.0030434782608695656
64,Severe,0.0
65,Susceptible,0.02652173913043478
65,Infected,0.013043478260869566
65,Recovered_Immune,0.8930434782608695
65,Death,0.06739130434782609
65,Asymptomatic,0.9295652173913044
65,Hospitalization,0.0030434782608695656
65,Severe,0.0
66,Susceptible,0.026086956521739132
66,Infected,0.010869565217391304
66,Recovered_Immune,0.8956521739130434
66,Death,0.06739130434782609
66,Asymptomatic,0.9304347826086956
66,Hospitalization,0.002173913043478261
66,Severe,0.0
67,Susceptible,0.025652173913043478
67,Infected,0.010869565217391304
67,Recovered_Immune,0.8960869565217391
67,Death,0.06739130434782609
67,Asymptomatic,0.9304347826086956
67,Hospitalization,0.002173913043478261
67,Severe,0.0
68,Susceptible,0.025652173913043478
68,Infected,0.009130434782608695
68,Recovered_Immune,0.8978260869565218
68,Death,0.06739130434782609
68,Asymptomatic,0.93
68,Hospitalization,0.002608695652173913
68,Severe,0.0
69,Susceptible,0.025217391304347827
69,Infected,0.00826086956521739
69,Recovered_Immune,0.8991304347826086
69,Death,0.06739130434782609
69,Asymptomatic,0.9304347826086957
69,Hospitalization,0.002173913043478261
69,Severe,0.0
70,Susceptible,0.025217391304347827
70,Infected,0.00782608695652174
70,Recovered_Immune,0.8995652173913042
70,Death,0.06739130434782609
70,Asymptomatic,0.9308695652173914
70,Hospitalization,0.0008695652173913043
70,Severe,0.0008695652173913043
71,Susceptible,0.025217391304347827
71,Infected,0.00782608695652174
71,Recovered_Immune,0.8995652173913042
71,Death,0.06739130434782609
71,Asymptomatic,0.9308695652173914
71,Hospitalization,0.00043478260869565214
71,Severe,0.0013043478260869564
72,Susceptible,0.024782608695652172
72,Infected,0.00826086956521739
72,Recovered_Immune,0.8995652173913042
72,Death,0.06739130434782609
72,Asymptomatic,0.9308695652173914
72,Hospitalization,0.00043478260869565214
72,Severe,0.0013043478260869564
73,Susceptible,0.024782608695652172
73,Infected,0.007391304347826086
73,Recovered_Immune,0.9004347826086956
73,Death,0.06739130434782609
73,Asymptomatic,0.9308695652173914
73,Hospitalization,0.00043478260869565214
73,Severe,0.0013043478260869564
74,Susceptible,0.024782608695652172
74,Infected,0.004782608695652174
74,Recovered_Immune,0.9030434782608695
74,Death,0.06739130434782609
74,Asymptomatic,0.9313043478260871
74,Hospitalization,0.00043478260869565214
74,Severe,0.0008695652173913043
75,Susceptible,0.024782608695652172
75,Infected,0.003913043478260869
75,Recovered_Immune,0.903913043478261
75,Death,0.06739130434782609
75,Asymptomatic,0.9321739130434783
75,Hospitalization,0.0
75,Severe,0.00043478260869565214
76,Susceptible,0.024782608695652172
76,Infected,0.003913043478260869
76,Recovered_Immune,0.903913043478261
76,Death,0.06739130434782609
76,Asymptomatic,0.9321739130434783
76,Hospitalization,0.0
76,Severe,0.00043478260869565214
77,Susceptible,0.024782608695652172
77,Infected,0.003913043478260869
77,Recovered_Immune,0.903913043478261
77,Death,0.06739130434782609
77,Asymptomatic,0.9321739130434783
77,Hospitalization,0.0
77,Severe,0.00043478260869565214
78,Susceptible,0.024782608695652172
78,Infected,0.0030434782608695656
78,Recovered_Immune,0.9047826086956522
78,Death,0.06739130434782609
78,Asymptomatic,0.9321739130434783
78,Hospitalization,0.0
78,Severe,0.00043478260869565214
79,Susceptible,0.024782608695652172
79,Infected,0.002173913043478261
79,Recovered_Immune,0.9056521739130435
79,Death,0.06739130434782609
79,Asymptomatic,0.9326086956521739
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.024347826086956525
80,Infected,0.002608695652173913
80,Recovered_Immune,0.9056521739130435
80,Death,0.06739130434782609
80,Asymptomatic,0.9326086956521739
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.024347826086956525
81,Infected,0.002608695652173913
81,Recovered_Immune,0.9056521739130435
81,Death,0.06739130434782609
81,Asymptomatic,0.9326086956521739
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.024347826086956525
82,Infected,0.002608695652173913
82,Recovered_Immune,0.9056521739130435
82,Death,0.06739130434782609
82,Asymptomatic,0.9326086956521739
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.024347826086956525
83,Infected,0.002173913043478261
83,Recovered_Immune,0.9060869565217392
83,Death,0.06739130434782609
83,Asymptomatic,0.9326086956521739
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.024347826086956525
84,Infected,0.002173913043478261
84,Recovered_Immune,0.9060869565217392
84,Death,0.06739130434782609
84,Asymptomatic,0.9326086956521739
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.024347826086956525
85,Infected,0.002173913043478261
85,Recovered_Immune,0.9060869565217392
85,Death,0.06739130434782609
85,Asymptomatic,0.9321739130434783
85,Hospitalization,0.00043478260869565214
85,Severe,0.0
86,Susceptible,0.02391304347826087
86,Infected,0.002608695652173913
86,Recovered_Immune,0.9060869565217392
86,Death,0.06739130434782609
86,Asymptomatic,0.9321739130434783
86,Hospitalization,0.00043478260869565214
86,Severe,0.0
87,Susceptible,0.02391304347826087
87,Infected,0.002173913043478261
87,Recovered_Immune,0.9065217391304349
87,Death,0.06739130434782609
87,Asymptomatic,0.9321739130434783
87,Hospitalization,0.00043478260869565214
87,Severe,0.0
88,Susceptible,0.02391304347826087
88,Infected,0.0017391304347826085
88,Recovered_Immune,0.9069565217391304
88,Death,0.06739130434782609
88,Asymptomatic,0.9321739130434783
88,Hospitalization,0.00043478260869565214
88,Severe,0.0
89,Susceptible,0.02391304347826087
89,Infected,0.0017391304347826085
89,Recovered_Immune,0.9069565217391304
89,Death,0.06739130434782609
89,Asymptomatic,0.9321739130434783
89,Hospitalization,0.00043478260869565214
89,Severe,0.0
90,Susceptible,0.023478260869565216
90,Infected,0.0017391304347826085
90,Recovered_Immune,0.9073913043478261
90,Death,0.06739130434782609
90,Asymptomatic,0.9326086956521739
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.023478260869565216
91,Infected,0.0017391304347826085
91,Recovered_Immune,0.9073913043478261
91,Death,0.06739130434782609
91,Asymptomatic,0.9326086956521739
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.023478260869565216
92,Infected,0.0017391304347826085
92,Recovered_Immune,0.9073913043478261
92,Death,0.06739130434782609
92,Asymptomatic,0.9326086956521739
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.023478260869565216
93,Infected,0.0013043478260869564
93,Recovered_Immune,0.9078260869565217
93,Death,0.06739130434782609
93,Asymptomatic,0.9326086956521739
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.023478260869565216
94,Infected,0.0013043478260869564
94,Recovered_Immune,0.9078260869565217
94,Death,0.06739130434782609
94,Asymptomatic,0.9326086956521739
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.023478260869565216
95,Infected,0.0013043478260869564
95,Recovered_Immune,0.9078260869565217
95,Death,0.06739130434782609
95,Asymptomatic,0.9326086956521739
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.023478260869565216
96,Infected,0.0013043478260869564
96,Recovered_Immune,0.9078260869565217
96,Death,0.06739130434782609
96,Asymptomatic,0.9326086956521739
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.023478260869565216
97,Infected,0.0013043478260869564
97,Recovered_Immune,0.9078260869565217
97,Death,0.06739130434782609
97,Asymptomatic,0.9326086956521739
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.023478260869565216
98,Infected,0.0013043478260869564
98,Recovered_Immune,0.9078260869565217
98,Death,0.06739130434782609
98,Asymptomatic,0.9326086956521739
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.023478260869565216
99,Infected,0.0013043478260869564
99,Recovered_Immune,0.9078260869565217
99,Death,0.06739130434782609
99,Asymptomatic,0.9326086956521739
99,Hospitalization,0.0
99,Severe,0.0
