Iteration,Metric,Avg
0,Susceptible,0.8382608695652174
0,Infected,0.1182608695652174
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8191304347826087
1,Infected,0.1356521739130435
1,Recovered_Immune,0.043478260869565216
1,Death,0.0017391304347826085
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.7965217391304349
2,Infected,0.1565217391304348
2,Recovered_Immune,0.043478260869565216
2,Death,0.003478260869565217
2,Asymptomatic,0.9930434782608696
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.768695652173913
3,Infected,0.18434782608695652
3,Recovered_Immune,0.043478260869565216
3,Death,0.003478260869565217
3,Asymptomatic,0.9930434782608696
3,Hospitalization,0.003478260869565217
3,Severe,0.0
4,Susceptible,0.737391304347826
4,Infected,0.2156521739130435
4,Recovered_Immune,0.043478260869565216
4,Death,0.003478260869565217
4,Asymptomatic,0.9878260869565217
4,Hospitalization,0.008695652173913044
4,Severe,0.0
5,Susceptible,0.706086956521739
5,Infected,0.2452173913043478
5,Recovered_Immune,0.043478260869565216
5,Death,0.005217391304347826
5,Asymptomatic,0.9826086956521739
5,Hospitalization,0.012173913043478262
5,Severe,0.0
6,Susceptible,0.6713043478260871
6,Infected,0.2782608695652174
6,Recovered_Immune,0.043478260869565216
6,Death,0.006956521739130434
6,Asymptomatic,0.9756521739130435
6,Hospitalization,0.017391304347826087
6,Severe,0.0
7,Susceptible,0.6452173913043479
7,Infected,0.30434782608695654
7,Recovered_Immune,0.043478260869565216
7,Death,0.006956521739130434
7,Asymptomatic,0.9721739130434781
7,Hospitalization,0.020869565217391303
7,Severe,0.0
8,Susceptible,0.5843478260869566
8,Infected,0.36347826086956525
8,Recovered_Immune,0.043478260869565216
8,Death,0.008695652173913044
8,Asymptomatic,0.9704347826086956
8,Hospitalization,0.020869565217391303
8,Severe,0.0
9,Susceptible,0.5460869565217392
9,Infected,0.40173913043478265
9,Recovered_Immune,0.043478260869565216
9,Death,0.008695652173913044
9,Asymptomatic,0.9634782608695653
9,Hospitalization,0.027826086956521737
9,Severe,0.0
10,Susceptible,0.49913043478260866
10,Infected,0.4452173913043478
10,Recovered_Immune,0.043478260869565216
10,Death,0.012173913043478262
10,Asymptomatic,0.9565217391304348
10,Hospitalization,0.03130434782608695
10,Severe,0.0
11,Susceptible,0.45565217391304347
11,Infected,0.4869565217391304
11,Recovered_Immune,0.043478260869565216
11,Death,0.013913043478260868
11,Asymptomatic,0.9495652173913044
11,Hospitalization,0.036521739130434785
11,Severe,0.0
12,Susceptible,0.417391304347826
12,Infected,0.5217391304347826
12,Recovered_Immune,0.043478260869565216
12,Death,0.017391304347826087
12,Asymptomatic,0.9373913043478259
12,Hospitalization,0.045217391304347834
12,Severe,0.0
13,Susceptible,0.37565217391304345
13,Infected,0.56
13,Recovered_Immune,0.043478260869565216
13,Death,0.020869565217391303
13,Asymptomatic,0.9286956521739131
13,Hospitalization,0.050434782608695654
13,Severe,0.0
14,Susceptible,0.34956521739130436
14,Infected,0.5843478260869566
14,Recovered_Immune,0.043478260869565216
14,Death,0.02260869565217391
14,Asymptomatic,0.92
14,Hospitalization,0.057391304347826085
14,Severe,0.0
15,Susceptible,0.3182608695652174
15,Infected,0.6121739130434782
15,Recovered_Immune,0.043478260869565216
15,Death,0.026086956521739132
15,Asymptomatic,0.9095652173913044
15,Hospitalization,0.06434782608695652
15,Severe,0.0
16,Susceptible,0.29739130434782607
16,Infected,0.6243478260869565
16,Recovered_Immune,0.043478260869565216
16,Death,0.03478260869565217
16,Asymptomatic,0.9043478260869565
16,Hospitalization,0.06086956521739131
16,Severe,0.0
17,Susceptible,0.2765217391304348
17,Infected,0.6452173913043479
17,Recovered_Immune,0.043478260869565216
17,Death,0.03478260869565217
17,Asymptomatic,0.8973913043478261
17,Hospitalization,0.06782608695652174
17,Severe,0.0
18,Susceptible,0.26086956521739135
18,Infected,0.6556521739130434
18,Recovered_Immune,0.043478260869565216
18,Death,0.04
18,Asymptomatic,0.8869565217391304
18,Hospitalization,0.07304347826086956
18,Severe,0.0
19,Susceptible,0.24
19,Infected,0.6730434782608694
19,Recovered_Immune,0.043478260869565216
19,Death,0.043478260869565216
19,Asymptomatic,0.8817391304347827
19,Hospitalization,0.07478260869565218
19,Severe,0.0
20,Susceptible,0.22434782608695653
20,Infected,0.6052173913043478
20,Recovered_Immune,0.12521739130434784
20,Death,0.045217391304347834
20,Asymptomatic,0.8730434782608696
20,Hospitalization,0.08173913043478262
20,Severe,0.0
21,Susceptible,0.21043478260869564
21,Infected,0.5895652173913044
21,Recovered_Immune,0.15304347826086956
21,Death,0.04695652173913043
21,Asymptomatic,0.8747826086956523
21,Hospitalization,0.0782608695652174
21,Severe,0.0
22,Susceptible,0.18956521739130433
22,Infected,0.5878260869565217
22,Recovered_Immune,0.1721739130434783
22,Death,0.05043478260869565
22,Asymptomatic,0.8747826086956522
22,Hospitalization,0.07478260869565218
22,Severe,0.0
23,Susceptible,0.16869565217391305
23,Infected,0.5826086956521739
23,Recovered_Immune,0.19130434782608696
23,Death,0.05739130434782608
23,Asymptomatic,0.871304347826087
23,Hospitalization,0.07130434782608695
23,Severe,0.0
24,Susceptible,0.15652173913043477
24,Infected,0.5686956521739129
24,Recovered_Immune,0.2156521739130435
24,Death,0.05913043478260869
24,Asymptomatic,0.8747826086956522
24,Hospitalization,0.06608695652173913
24,Severe,0.0
25,Susceptible,0.1443478260869565
25,Infected,0.5530434782608696
25,Recovered_Immune,0.24173913043478257
25,Death,0.06086956521739129
25,Asymptomatic,0.8730434782608697
25,Hospitalization,0.06608695652173913
25,Severe,0.0
26,Susceptible,0.12695652173913044
26,Infected,0.5391304347826087
26,Recovered_Immune,0.26956521739130435
26,Death,0.06434782608695651
26,Asymptomatic,0.8678260869565219
26,Hospitalization,0.06782608695652173
26,Severe,0.0
27,Susceptible,0.11999999999999997
27,Infected,0.5060869565217392
27,Recovered_Immune,0.30260869565217396
27,Death,0.07130434782608695
27,Asymptomatic,0.8643478260869566
27,Hospitalization,0.06434782608695651
27,Severe,0.0
28,Susceptible,0.11652173913043477
28,Infected,0.48173913043478267
28,Recovered_Immune,0.3234782608695652
28,Death,0.07826086956521738
28,Asymptomatic,0.8608695652173912
28,Hospitalization,0.0608695652173913
28,Severe,0.0
29,Susceptible,0.10956521739130434
29,Infected,0.431304347826087
29,Recovered_Immune,0.3756521739130435
29,Death,0.08347826086956521
29,Asymptomatic,0.8643478260869566
29,Hospitalization,0.05217391304347825
29,Severe,0.0
30,Susceptible,0.1008695652173913
30,Infected,0.3947826086956522
30,Recovered_Immune,0.4121739130434783
30,Death,0.09217391304347826
30,Asymptomatic,0.8626086956521739
30,Hospitalization,0.04521739130434782
30,Severe,0.0
31,Susceptible,0.0973913043478261
31,Infected,0.3617391304347827
31,Recovered_Immune,0.4452173913043479
31,Death,0.09565217391304348
31,Asymptomatic,0.8626086956521739
31,Hospitalization,0.041739130434782605
31,Severe,0.0
32,Susceptible,0.09217391304347826
32,Infected,0.3269565217391305
32,Recovered_Immune,0.48347826086956525
32,Death,0.0973913043478261
32,Asymptomatic,0.8608695652173912
32,Hospitalization,0.041739130434782605
32,Severe,0.0
33,Susceptible,0.08695652173913043
33,Infected,0.29391304347826086
33,Recovered_Immune,0.5165217391304349
33,Death,0.10260869565217393
33,Asymptomatic,0.8643478260869566
33,Hospitalization,0.03304347826086956
33,Severe,0.0
34,Susceptible,0.08
34,Infected,0.26260869565217393
34,Recovered_Immune,0.5530434782608696
34,Death,0.10434782608695654
34,Asymptomatic,0.8643478260869564
34,Hospitalization,0.03130434782608695
34,Severe,0.0
35,Susceptible,0.07826086956521738
35,Infected,0.23826086956521741
35,Recovered_Immune,0.5756521739130435
35,Death,0.10782608695652174
35,Asymptomatic,0.8626086956521739
35,Hospitalization,0.029565217391304344
35,Severe,0.0
36,Susceptible,0.07304347826086956
36,Infected,0.21913043478260874
36,Recovered_Immune,0.6
36,Death,0.10782608695652174
36,Asymptomatic,0.8660869565217392
36,Hospitalization,0.026086956521739126
36,Severe,0.0
37,Susceptible,0.07304347826086956
37,Infected,0.20173913043478262
37,Recovered_Immune,0.6173913043478262
37,Death,0.10782608695652174
37,Asymptomatic,0.8660869565217391
37,Hospitalization,0.026086956521739132
37,Severe,0.0
38,Susceptible,0.06956521739130435
38,Infected,0.18608695652173915
38,Recovered_Immune,0.6365217391304349
38,Death,0.10782608695652174
38,Asymptomatic,0.8660869565217391
38,Hospitalization,0.026086956521739132
38,Severe,0.0
39,Susceptible,0.06782608695652174
39,Infected,0.1721739130434783
39,Recovered_Immune,0.6504347826086956
39,Death,0.10956521739130436
39,Asymptomatic,0.8678260869565219
39,Hospitalization,0.02260869565217391
39,Severe,0.0
40,Susceptible,0.06782608695652174
40,Infected,0.1547826086956522
40,Recovered_Immune,0.6660869565217391
40,Death,0.11130434782608697
40,Asymptomatic,0.871304347826087
40,Hospitalization,0.017391304347826087
40,Severe,0.0
41,Susceptible,0.06608695652173913
41,Infected,0.1443478260869565
41,Recovered_Immune,0.6782608695652174
41,Death,0.11130434782608697
41,Asymptomatic,0.8765217391304349
41,Hospitalization,0.012173913043478262
41,Severe,0.0
42,Susceptible,0.06608695652173913
42,Infected,0.13391304347826086
42,Recovered_Immune,0.6886956521739132
42,Death,0.11130434782608697
42,Asymptomatic,0.8730434782608697
42,Hospitalization,0.015652173913043476
42,Severe,0.0
43,Susceptible,0.06434782608695652
43,Infected,0.11652173913043477
43,Recovered_Immune,0.7078260869565216
43,Death,0.11130434782608697
43,Asymptomatic,0.8747826086956522
43,Hospitalization,0.013913043478260868
43,Severe,0.0
44,Susceptible,0.06260869565217392
44,Infected,0.09913043478260869
44,Recovered_Immune,0.7269565217391303
44,Death,0.11130434782608697
44,Asymptomatic,0.8782608695652175
44,Hospitalization,0.010434782608695651
44,Severe,0.0
45,Susceptible,0.0608695652173913
45,Infected,0.09043478260869564
45,Recovered_Immune,0.737391304347826
45,Death,0.11130434782608697
45,Asymptomatic,0.88
45,Hospitalization,0.008695652173913044
45,Severe,0.0
46,Susceptible,0.0608695652173913
46,Infected,0.08
46,Recovered_Immune,0.7478260869565218
46,Death,0.11130434782608697
46,Asymptomatic,0.8782608695652175
46,Hospitalization,0.010434782608695651
46,Severe,0.0
47,Susceptible,0.0608695652173913
47,Infected,0.06434782608695651
47,Recovered_Immune,0.7634782608695652
47,Death,0.11130434782608697
47,Asymptomatic,0.8765217391304349
47,Hospitalization,0.012173913043478262
47,Severe,0.0
48,Susceptible,0.0591304347826087
48,Infected,0.05913043478260869
48,Recovered_Immune,0.7704347826086956
48,Death,0.11130434782608697
48,Asymptomatic,0.8765217391304349
48,Hospitalization,0.012173913043478262
48,Severe,0.0
49,Susceptible,0.0591304347826087
49,Infected,0.05565217391304347
49,Recovered_Immune,0.7739130434782608
49,Death,0.11130434782608697
49,Asymptomatic,0.8765217391304349
49,Hospitalization,0.012173913043478262
49,Severe,0.0
50,Susceptible,0.0591304347826087
50,Infected,0.04869565217391305
50,Recovered_Immune,0.7808695652173913
50,Death,0.11130434782608697
