Iteration,Metric,Avg
0,Susceptible,0.8626666666666667
0,Infected,0.08733333333333335
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9980000000000001
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.8286666666666668
1,Infected,0.12133333333333335
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.002
1,Severe,0.0006666666666666666
2,Susceptible,0.7839999999999999
2,Infected,0.166
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.0026666666666666666
2,Severe,0.0006666666666666666
3,Susceptible,0.7293333333333334
3,Infected,0.22066666666666668
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9926666666666668
3,Hospitalization,0.006000000000000001
3,Severe,0.0013333333333333333
4,Susceptible,0.6666666666666667
4,Infected,0.2833333333333333
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9913333333333333
4,Hospitalization,0.007333333333333334
4,Severe,0.0013333333333333333
5,Susceptible,0.6053333333333333
5,Infected,0.34466666666666673
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.008
5,Severe,0.002
6,Susceptible,0.55
6,Infected,0.3993333333333333
6,Recovered_Immune,0.05000000000000001
6,Death,0.0006666666666666666
6,Asymptomatic,0.9873333333333332
6,Hospitalization,0.008
6,Severe,0.004
7,Susceptible,0.486
7,Infected,0.46266666666666667
7,Recovered_Immune,0.05000000000000001
7,Death,0.0013333333333333333
7,Asymptomatic,0.9826666666666668
7,Hospitalization,0.010666666666666666
7,Severe,0.005333333333333333
8,Susceptible,0.42266666666666663
8,Infected,0.526
8,Recovered_Immune,0.05000000000000001
8,Death,0.0013333333333333333
8,Asymptomatic,0.9766666666666666
8,Hospitalization,0.016
8,Severe,0.006000000000000001
9,Susceptible,0.3693333333333333
9,Infected,0.5773333333333333
9,Recovered_Immune,0.05000000000000001
9,Death,0.0033333333333333335
9,Asymptomatic,0.9686666666666666
9,Hospitalization,0.020666666666666663
9,Severe,0.007333333333333334
10,Susceptible,0.31066666666666665
10,Infected,0.6353333333333333
10,Recovered_Immune,0.05000000000000001
10,Death,0.004
10,Asymptomatic,0.9606666666666667
10,Hospitalization,0.024666666666666674
10,Severe,0.010666666666666666
11,Susceptible,0.2633333333333333
11,Infected,0.6819999999999999
11,Recovered_Immune,0.05000000000000001
11,Death,0.004666666666666667
11,Asymptomatic,0.9533333333333333
11,Hospitalization,0.03066666666666667
11,Severe,0.011333333333333332
12,Susceptible,0.22666666666666668
12,Infected,0.718
12,Recovered_Immune,0.05000000000000001
12,Death,0.005333333333333333
12,Asymptomatic,0.9446666666666665
12,Hospitalization,0.036666666666666674
12,Severe,0.013333333333333334
13,Susceptible,0.18600000000000003
13,Infected,0.7546666666666667
13,Recovered_Immune,0.05000000000000001
13,Death,0.009333333333333334
13,Asymptomatic,0.9319999999999999
13,Hospitalization,0.04333333333333334
13,Severe,0.015333333333333334
14,Susceptible,0.152
14,Infected,0.7866666666666666
14,Recovered_Immune,0.05000000000000001
14,Death,0.011333333333333336
14,Asymptomatic,0.9186666666666667
14,Hospitalization,0.05333333333333334
14,Severe,0.016666666666666666
15,Susceptible,0.122
15,Infected,0.8140000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.014000000000000002
15,Asymptomatic,0.9060000000000001
15,Hospitalization,0.06266666666666666
15,Severe,0.017333333333333333
16,Susceptible,0.10333333333333333
16,Infected,0.83
16,Recovered_Immune,0.05000000000000001
16,Death,0.016666666666666666
16,Asymptomatic,0.8980000000000001
16,Hospitalization,0.066
16,Severe,0.019333333333333334
17,Susceptible,0.08399999999999999
17,Infected,0.8473333333333334
17,Recovered_Immune,0.05000000000000001
17,Death,0.018666666666666668
17,Asymptomatic,0.8893333333333334
17,Hospitalization,0.07066666666666667
17,Severe,0.021333333333333336
18,Susceptible,0.06666666666666667
18,Infected,0.8626666666666665
18,Recovered_Immune,0.05000000000000001
18,Death,0.02066666666666667
18,Asymptomatic,0.882
18,Hospitalization,0.07333333333333333
18,Severe,0.024000000000000004
19,Susceptible,0.05466666666666667
19,Infected,0.8700000000000001
19,Recovered_Immune,0.05000000000000001
19,Death,0.025333333333333336
19,Asymptomatic,0.8766666666666667
19,Hospitalization,0.07133333333333333
19,Severe,0.026666666666666665
20,Susceptible,0.044000000000000004
20,Infected,0.8266666666666665
20,Recovered_Immune,0.098
20,Death,0.03133333333333333
20,Asymptomatic,0.8740000000000001
20,Hospitalization,0.07
20,Severe,0.024666666666666667
21,Susceptible,0.036
21,Infected,0.7933333333333334
21,Recovered_Immune,0.13466666666666666
21,Death,0.036000000000000004
21,Asymptomatic,0.8646666666666666
21,Hospitalization,0.07533333333333334
21,Severe,0.024000000000000004
22,Susceptible,0.03266666666666666
22,Infected,0.762
22,Recovered_Immune,0.166
22,Death,0.03933333333333334
22,Asymptomatic,0.8646666666666666
22,Hospitalization,0.07266666666666667
22,Severe,0.023333333333333338
23,Susceptible,0.02333333333333333
23,Infected,0.7286666666666668
23,Recovered_Immune,0.20666666666666667
23,Death,0.04133333333333334
23,Asymptomatic,0.8566666666666667
23,Hospitalization,0.078
23,Severe,0.024000000000000004
24,Susceptible,0.017333333333333333
24,Infected,0.6813333333333333
24,Recovered_Immune,0.25733333333333336
24,Death,0.044000000000000004
24,Asymptomatic,0.8573333333333332
24,Hospitalization,0.07733333333333334
24,Severe,0.021333333333333333
25,Susceptible,0.013999999999999999
25,Infected,0.622
25,Recovered_Immune,0.31733333333333336
25,Death,0.04666666666666667
25,Asymptomatic,0.8626666666666667
25,Hospitalization,0.07133333333333333
25,Severe,0.019333333333333334
26,Susceptible,0.010666666666666666
26,Infected,0.5660000000000001
26,Recovered_Immune,0.3746666666666667
26,Death,0.04866666666666667
26,Asymptomatic,0.868
26,Hospitalization,0.06866666666666667
26,Severe,0.014666666666666666
27,Susceptible,0.009333333333333334
27,Infected,0.512
27,Recovered_Immune,0.42666666666666664
27,Death,0.05200000000000001
27,Asymptomatic,0.8760000000000001
27,Hospitalization,0.05866666666666667
27,Severe,0.013333333333333334
28,Susceptible,0.004666666666666667
28,Infected,0.45533333333333337
28,Recovered_Immune,0.48599999999999993
28,Death,0.054000000000000006
28,Asymptomatic,0.8820000000000001
28,Hospitalization,0.052000000000000005
28,Severe,0.012000000000000002
29,Susceptible,0.002
29,Infected,0.3999999999999999
29,Recovered_Immune,0.5433333333333333
29,Death,0.054666666666666676
29,Asymptomatic,0.8893333333333334
29,Hospitalization,0.04533333333333333
29,Severe,0.010666666666666666
30,Susceptible,0.0
30,Infected,0.3500000000000001
30,Recovered_Immune,0.594
30,Death,0.05600000000000001
30,Asymptomatic,0.8946666666666668
30,Hospitalization,0.03866666666666667
30,Severe,0.010666666666666666
31,Susceptible,0.0
31,Infected,0.29533333333333334
31,Recovered_Immune,0.6466666666666667
31,Death,0.05800000000000001
31,Asymptomatic,0.9066666666666667
31,Hospitalization,0.026000000000000002
31,Severe,0.009333333333333334
32,Susceptible,0.0
32,Infected,0.24933333333333332
32,Recovered_Immune,0.6926666666666667
32,Death,0.05800000000000001
32,Asymptomatic,0.9100000000000001
32,Hospitalization,0.024
32,Severe,0.008
33,Susceptible,0.0
33,Infected,0.21466666666666662
33,Recovered_Immune,0.7273333333333334
33,Death,0.05800000000000001
33,Asymptomatic,0.9126666666666666
33,Hospitalization,0.021333333333333333
33,Severe,0.008
34,Susceptible,0.0
34,Infected,0.17666666666666667
34,Recovered_Immune,0.7646666666666667
34,Death,0.05866666666666667
34,Asymptomatic,0.9179999999999999
34,Hospitalization,0.016666666666666666
34,Severe,0.006666666666666667
35,Susceptible,0.0
35,Infected,0.14533333333333334
35,Recovered_Immune,0.7946666666666665
35,Death,0.06
35,Asymptomatic,0.9213333333333334
35,Hospitalization,0.011333333333333336
35,Severe,0.007333333333333334
36,Susceptible,0.0
36,Infected,0.11733333333333333
36,Recovered_Immune,0.8226666666666668
36,Death,0.06
36,Asymptomatic,0.9253333333333333
36,Hospitalization,0.01
36,Severe,0.004666666666666667
37,Susceptible,0.0
37,Infected,0.09866666666666667
37,Recovered_Immune,0.8413333333333333
37,Death,0.06
37,Asymptomatic,0.9273333333333335
37,Hospitalization,0.008666666666666666
37,Severe,0.004
38,Susceptible,0.0
38,Infected,0.08066666666666666
38,Recovered_Immune,0.8593333333333334
38,Death,0.06
38,Asymptomatic,0.9280000000000002
38,Hospitalization,0.007333333333333334
38,Severe,0.004666666666666667
39,Susceptible,0.0
39,Infected,0.06466666666666666
39,Recovered_Immune,0.8753333333333334
39,Death,0.06
39,Asymptomatic,0.9293333333333333
39,Hospitalization,0.006666666666666667
39,Severe,0.004
40,Susceptible,0.0
40,Infected,0.05333333333333333
40,Recovered_Immune,0.8866666666666667
40,Death,0.06
40,Asymptomatic,0.9333333333333335
40,Hospitalization,0.004666666666666667
40,Severe,0.002
41,Susceptible,0.0
41,Infected,0.042666666666666665
41,Recovered_Immune,0.8973333333333333
41,Death,0.06
41,Asymptomatic,0.9366666666666665
41,Hospitalization,0.002
41,Severe,0.0013333333333333333
42,Susceptible,0.0
42,Infected,0.034666666666666665
42,Recovered_Immune,0.9053333333333333
42,Death,0.06
42,Asymptomatic,0.9366666666666665
42,Hospitalization,0.0013333333333333333
42,Severe,0.002
43,Susceptible,0.0
43,Infected,0.03133333333333333
43,Recovered_Immune,0.9086666666666666
43,Death,0.06
43,Asymptomatic,0.9366666666666665
43,Hospitalization,0.0013333333333333333
43,Severe,0.002
44,Susceptible,0.0
44,Infected,0.02333333333333333
44,Recovered_Immune,0.9166666666666667
44,Death,0.06
44,Asymptomatic,0.938
44,Hospitalization,0.0006666666666666666
44,Severe,0.0013333333333333333
45,Susceptible,0.0
45,Infected,0.017333333333333333
45,Recovered_Immune,0.9226666666666666
45,Death,0.06
45,Asymptomatic,0.938
45,Hospitalization,0.0006666666666666666
45,Severe,0.0013333333333333333
46,Susceptible,0.0
46,Infected,0.013999999999999999
46,Recovered_Immune,0.9259999999999999
46,Death,0.06
46,Asymptomatic,0.9386666666666666
46,Hospitalization,0.0006666666666666666
46,Severe,0.0006666666666666666
47,Susceptible,0.0
47,Infected,0.010666666666666666
47,Recovered_Immune,0.9293333333333333
47,Death,0.06
47,Asymptomatic,0.9386666666666666
47,Hospitalization,0.0006666666666666666
47,Severe,0.0006666666666666666
48,Susceptible,0.0
48,Infected,0.009333333333333334
48,Recovered_Immune,0.9306666666666666
48,Death,0.06
48,Asymptomatic,0.9386666666666666
48,Hospitalization,0.0006666666666666666
48,Severe,0.0006666666666666666
49,Susceptible,0.0
49,Infected,0.004666666666666667
49,Recovered_Immune,0.9353333333333333
49,Death,0.06
49,Asymptomatic,0.9393333333333334
49,Hospitalization,0.0
49,Severe,0.0006666666666666666
50,Susceptible,0.0
50,Infected,0.002
50,Recovered_Immune,0.9380000000000002
50,Death,0.06
50,Asymptomatic,0.9393333333333334
50,Hospitalization,0.0
50,Severe,0.0006666666666666666
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.94
51,Death,0.06
51,Asymptomatic,0.94
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.94
52,Death,0.06
52,Asymptomatic,0.94
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.94
53,Death,0.06
53,Asymptomatic,0.94
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.94
54,Death,0.06
54,Asymptomatic,0.94
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.94
55,Death,0.06
55,Asymptomatic,0.94
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.94
56,Death,0.06
56,Asymptomatic,0.94
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.94
57,Death,0.06
57,Asymptomatic,0.94
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.94
58,Death,0.06
58,Asymptomatic,0.94
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.94
59,Death,0.06
59,Asymptomatic,0.94
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.94
60,Death,0.06
60,Asymptomatic,0.94
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.94
61,Death,0.06
61,Asymptomatic,0.94
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.94
62,Death,0.06
62,Asymptomatic,0.94
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.94
63,Death,0.06
63,Asymptomatic,0.94
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.94
64,Death,0.06
64,Asymptomatic,0.94
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.94
65,Death,0.06
65,Asymptomatic,0.94
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.94
66,Death,0.06
66,Asymptomatic,0.94
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.94
67,Death,0.06
67,Asymptomatic,0.94
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.94
68,Death,0.06
68,Asymptomatic,0.94
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.94
69,Death,0.06
69,Asymptomatic,0.94
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.94
70,Death,0.06
70,Asymptomatic,0.94
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.94
71,Death,0.06
71,Asymptomatic,0.94
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.94
72,Death,0.06
72,Asymptomatic,0.94
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.94
73,Death,0.06
73,Asymptomatic,0.94
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.94
74,Death,0.06
74,Asymptomatic,0.94
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.94
75,Death,0.06
75,Asymptomatic,0.94
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.94
76,Death,0.06
76,Asymptomatic,0.94
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.94
77,Death,0.06
77,Asymptomatic,0.94
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.94
78,Death,0.06
78,Asymptomatic,0.94
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.94
79,Death,0.06
79,Asymptomatic,0.94
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.94
80,Death,0.06
80,Asymptomatic,0.94
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.94
81,Death,0.06
81,Asymptomatic,0.94
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.94
82,Death,0.06
82,Asymptomatic,0.94
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.94
83,Death,0.06
83,Asymptomatic,0.94
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.94
84,Death,0.06
84,Asymptomatic,0.94
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.94
85,Death,0.06
85,Asymptomatic,0.94
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.94
86,Death,0.06
86,Asymptomatic,0.94
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.94
87,Death,0.06
87,Asymptomatic,0.94
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.94
88,Death,0.06
88,Asymptomatic,0.94
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.94
89,Death,0.06
89,Asymptomatic,0.94
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
