Iteration,Metric,Avg
0,Susceptible,0.8646153846153846
0,Infected,0.10974358974358975
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9969230769230769
0,Hospitalization,0.003076923076923077
0,Severe,0.0
1,Susceptible,0.8553846153846153
1,Infected,0.11897435897435898
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8543589743589743
2,Infected,0.12
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.995897435897436
2,Hospitalization,0.0041025641025641026
2,Severe,0.0
3,Susceptible,0.8543589743589743
3,Infected,0.12
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9938461538461538
3,Hospitalization,0.006153846153846153
3,Severe,0.0
4,Susceptible,0.8502564102564102
4,Infected,0.1241025641025641
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.9938461538461538
4,Hospitalization,0.006153846153846153
4,Severe,0.0
5,Susceptible,0.8471794871794871
5,Infected,0.12717948717948718
5,Recovered_Immune,0.025641025641025644
5,Death,0.0
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.005128205128205127
5,Severe,0.0010256410256410256
6,Susceptible,0.8451282051282051
6,Infected,0.12923076923076923
6,Recovered_Immune,0.025641025641025644
6,Death,0.0
6,Asymptomatic,0.9938461538461538
6,Hospitalization,0.0041025641025641026
6,Severe,0.0020512820512820513
7,Susceptible,0.8430769230769231
7,Infected,0.13025641025641024
7,Recovered_Immune,0.025641025641025644
7,Death,0.0010256410256410256
7,Asymptomatic,0.9928205128205129
7,Hospitalization,0.0041025641025641026
7,Severe,0.0020512820512820513
8,Susceptible,0.8430769230769231
8,Infected,0.13025641025641024
8,Recovered_Immune,0.025641025641025644
8,Death,0.0010256410256410256
8,Asymptomatic,0.9928205128205129
8,Hospitalization,0.003076923076923077
8,Severe,0.003076923076923077
9,Susceptible,0.842051282051282
9,Infected,0.13128205128205128
9,Recovered_Immune,0.025641025641025644
9,Death,0.0010256410256410256
9,Asymptomatic,0.9928205128205129
9,Hospitalization,0.003076923076923077
9,Severe,0.003076923076923077
10,Susceptible,0.842051282051282
10,Infected,0.13128205128205128
10,Recovered_Immune,0.025641025641025644
10,Death,0.0010256410256410256
10,Asymptomatic,0.9917948717948718
10,Hospitalization,0.003076923076923077
10,Severe,0.0041025641025641026
11,Susceptible,0.841025641025641
11,Infected,0.1323076923076923
11,Recovered_Immune,0.025641025641025644
11,Death,0.0010256410256410256
11,Asymptomatic,0.9907692307692308
11,Hospitalization,0.003076923076923077
11,Severe,0.005128205128205127
12,Susceptible,0.84
12,Infected,0.13333333333333333
12,Recovered_Immune,0.025641025641025644
12,Death,0.0010256410256410256
12,Asymptomatic,0.9907692307692308
12,Hospitalization,0.003076923076923077
12,Severe,0.005128205128205127
13,Susceptible,0.837948717948718
13,Infected,0.13538461538461535
13,Recovered_Immune,0.025641025641025644
13,Death,0.0010256410256410256
13,Asymptomatic,0.9887179487179487
13,Hospitalization,0.005128205128205127
13,Severe,0.005128205128205127
14,Susceptible,0.8369230769230769
14,Infected,0.1364102564102564
14,Recovered_Immune,0.025641025641025644
14,Death,0.0010256410256410256
14,Asymptomatic,0.9887179487179487
14,Hospitalization,0.005128205128205127
14,Severe,0.005128205128205127
15,Susceptible,0.8358974358974359
15,Infected,0.1364102564102564
15,Recovered_Immune,0.025641025641025644
15,Death,0.0020512820512820513
15,Asymptomatic,0.9887179487179487
15,Hospitalization,0.0041025641025641026
15,Severe,0.005128205128205127
16,Susceptible,0.8358974358974359
16,Infected,0.1364102564102564
16,Recovered_Immune,0.025641025641025644
16,Death,0.0020512820512820513
16,Asymptomatic,0.9887179487179487
16,Hospitalization,0.0041025641025641026
16,Severe,0.005128205128205127
17,Susceptible,0.8358974358974359
17,Infected,0.1364102564102564
17,Recovered_Immune,0.025641025641025644
17,Death,0.0020512820512820513
17,Asymptomatic,0.9887179487179487
17,Hospitalization,0.0041025641025641026
17,Severe,0.005128205128205127
18,Susceptible,0.8338461538461539
18,Infected,0.13846153846153847
18,Recovered_Immune,0.025641025641025644
18,Death,0.0020512820512820513
18,Asymptomatic,0.9876923076923078
18,Hospitalization,0.005128205128205127
18,Severe,0.005128205128205127
19,Susceptible,0.8307692307692308
19,Infected,0.14153846153846153
19,Recovered_Immune,0.025641025641025644
19,Death,0.0020512820512820513
19,Asymptomatic,0.9866666666666667
19,Hospitalization,0.006153846153846153
19,Severe,0.005128205128205127
20,Susceptible,0.8297435897435897
20,Infected,0.06666666666666667
20,Recovered_Immune,0.10153846153846155
20,Death,0.0020512820512820513
20,Asymptomatic,0.9938461538461538
20,Hospitalization,0.003076923076923077
20,Severe,0.0010256410256410256
21,Susceptible,0.8297435897435897
21,Infected,0.03384615384615384
21,Recovered_Immune,0.13435897435897434
21,Death,0.0020512820512820513
21,Asymptomatic,0.9948717948717949
21,Hospitalization,0.0020512820512820513
21,Severe,0.0010256410256410256
22,Susceptible,0.8297435897435897
22,Infected,0.024615384615384615
22,Recovered_Immune,0.14358974358974358
22,Death,0.0020512820512820513
22,Asymptomatic,0.9969230769230769
22,Hospitalization,0.0010256410256410256
22,Severe,0.0
23,Susceptible,0.8297435897435897
23,Infected,0.02358974358974359
23,Recovered_Immune,0.1446153846153846
23,Death,0.0020512820512820513
23,Asymptomatic,0.9969230769230769
23,Hospitalization,0.0010256410256410256
23,Severe,0.0
24,Susceptible,0.8287179487179488
24,Infected,0.024615384615384615
24,Recovered_Immune,0.1446153846153846
24,Death,0.0020512820512820513
24,Asymptomatic,0.995897435897436
24,Hospitalization,0.0020512820512820513
24,Severe,0.0
25,Susceptible,0.8287179487179488
25,Infected,0.021538461538461538
25,Recovered_Immune,0.14769230769230768
25,Death,0.0020512820512820513
25,Asymptomatic,0.9969230769230769
25,Hospitalization,0.0010256410256410256
25,Severe,0.0
26,Susceptible,0.8287179487179488
26,Infected,0.01846153846153846
26,Recovered_Immune,0.15076923076923077
26,Death,0.0020512820512820513
26,Asymptomatic,0.9969230769230769
26,Hospitalization,0.0010256410256410256
26,Severe,0.0
27,Susceptible,0.8287179487179488
27,Infected,0.01641025641025641
27,Recovered_Immune,0.15282051282051282
27,Death,0.0020512820512820513
27,Asymptomatic,0.9969230769230769
27,Hospitalization,0.0010256410256410256
27,Severe,0.0
28,Susceptible,0.8287179487179488
28,Infected,0.01435897435897436
28,Recovered_Immune,0.15487179487179487
28,Death,0.0020512820512820513
28,Asymptomatic,0.9969230769230769
28,Hospitalization,0.0010256410256410256
28,Severe,0.0
29,Susceptible,0.8287179487179488
29,Infected,0.01435897435897436
29,Recovered_Immune,0.15487179487179487
29,Death,0.0020512820512820513
29,Asymptomatic,0.9969230769230769
29,Hospitalization,0.0010256410256410256
29,Severe,0.0
30,Susceptible,0.8287179487179488
30,Infected,0.013333333333333334
30,Recovered_Immune,0.1558974358974359
30,Death,0.0020512820512820513
30,Asymptomatic,0.9969230769230769
30,Hospitalization,0.0010256410256410256
30,Severe,0.0
31,Susceptible,0.8287179487179488
31,Infected,0.013333333333333334
31,Recovered_Immune,0.1558974358974359
31,Death,0.0020512820512820513
31,Asymptomatic,0.9969230769230769
31,Hospitalization,0.0010256410256410256
31,Severe,0.0
32,Susceptible,0.8287179487179488
32,Infected,0.012307692307692308
32,Recovered_Immune,0.15692307692307694
32,Death,0.0020512820512820513
