Iteration,Metric,Avg
24,Infected,0.4484615384615384
24,Recovered_Immune,0.4423076923076923
24,Death,0.04384615384615385
24,Asymptomatic,0.9061538461538461
24,Hospitalization,0.039230769230769236
24,Severe,0.01076923076923077
25,Susceptible,0.05923076923076923
25,Infected,0.39615384615384613
25,Recovered_Immune,0.5007692307692309
25,Death,0.04384615384615385
25,Asymptomatic,0.9092307692307692
25,Hospitalization,0.038461538461538464
25,Severe,0.008461538461538463
26,Susceptible,0.04846153846153846
26,Infected,0.3469230769230769
26,Recovered_Immune,0.5607692307692308
26,Death,0.04384615384615385
26,Asymptomatic,0.9100000000000001
26,Hospitalization,0.0376923076923077
26,Severe,0.008461538461538463
27,Susceptible,0.04615384615384615
27,Infected,0.3030769230769231
27,Recovered_Immune,0.6053846153846154
27,Death,0.045384615384615384
27,Asymptomatic,0.9146153846153845
27,Hospitalization,0.03230769230769231
27,Severe,0.007692307692307692
28,Susceptible,0.045384615384615384
28,Infected,0.26307692307692304
28,Recovered_Immune,0.6461538461538461
28,Death,0.045384615384615384
28,Asymptomatic,0.9176923076923077
28,Hospitalization,0.02846153846153846
28,Severe,0.008461538461538463
29,Susceptible,0.043076923076923075
29,Infected,0.2323076923076923
29,Recovered_Immune,0.6784615384615384
29,Death,0.04615384615384615
29,Asymptomatic,0.9207692307692308
29,Hospitalization,0.024615384615384612
29,Severe,0.008461538461538463
30,Susceptible,0.036923076923076927
30,Infected,0.21
30,Recovered_Immune,0.706923076923077
30,Death,0.04615384615384615
30,Asymptomatic,0.9223076923076924
30,Hospitalization,0.023846153846153847
30,Severe,0.007692307692307692
31,Susceptible,0.0323076923076923
31,Infected,0.1953846153846154
31,Recovered_Immune,0.7253846153846153
31,Death,0.046923076923076915
31,Asymptomatic,0.9246153846153846
31,Hospitalization,0.019230769230769232
31,Severe,0.009230769230769232
32,Susceptible,0.030769230769230767
32,Infected,0.1776923076923077
32,Recovered_Immune,0.7415384615384615
32,Death,0.05
32,Asymptomatic,0.9253846153846155
32,Hospitalization,0.016153846153846158
32,Severe,0.008461538461538463
33,Susceptible,0.029230769230769234
33,Infected,0.16076923076923078
33,Recovered_Immune,0.76
33,Death,0.05
33,Asymptomatic,0.9276923076923077
33,Hospitalization,0.015384615384615385
33,Severe,0.006923076923076923
34,Susceptible,0.026923076923076925
34,Infected,0.14076923076923076
34,Recovered_Immune,0.7823076923076924
34,Death,0.05
34,Asymptomatic,0.9276923076923077
34,Hospitalization,0.016153846153846154
34,Severe,0.006153846153846154
35,Susceptible,0.02384615384615384
35,Infected,0.1330769230769231
35,Recovered_Immune,0.793076923076923
35,Death,0.05
35,Asymptomatic,0.9261538461538461
35,Hospitalization,0.016153846153846154
35,Severe,0.007692307692307692
36,Susceptible,0.02230769230769231
36,Infected,0.12153846153846154
36,Recovered_Immune,0.8061538461538461
36,Death,0.05
36,Asymptomatic,0.9284615384615384
36,Hospitalization,0.014615384615384617
36,Severe,0.006923076923076923
37,Susceptible,0.020769230769230772
37,Infected,0.10846153846153844
37,Recovered_Immune,0.82
37,Death,0.05076923076923077
37,Asymptomatic,0.9315384615384614
37,Hospitalization,0.012307692307692308
37,Severe,0.005384615384615385
38,Susceptible,0.019230769230769232
38,Infected,0.09923076923076923
38,Recovered_Immune,0.8307692307692308
38,Death,0.05076923076923077
38,Asymptomatic,0.9338461538461539
38,Hospitalization,0.012307692307692308
38,Severe,0.003076923076923077
39,Susceptible,0.018461538461538463
39,Infected,0.08769230769230768
39,Recovered_Immune,0.8430769230769231
39,Death,0.05076923076923077
39,Asymptomatic,0.9392307692307691
39,Hospitalization,0.006153846153846154
39,Severe,0.0038461538461538464
40,Susceptible,0.017692307692307695
40,Infected,0.08153846153846153
40,Recovered_Immune,0.85
40,Death,0.05076923076923077
40,Asymptomatic,0.94
40,Hospitalization,0.006153846153846154
40,Severe,0.003076923076923077
41,Susceptible,0.014615384615384617
41,Infected,0.07615384615384616
41,Recovered_Immune,0.8584615384615385
41,Death,0.05076923076923077
41,Asymptomatic,0.9415384615384614
41,Hospitalization,0.005384615384615385
41,Severe,0.002307692307692308
42,Susceptible,0.012307692307692306
42,Infected,0.07153846153846154
42,Recovered_Immune,0.8646153846153846
42,Death,0.05153846153846153
42,Asymptomatic,0.9415384615384613
42,Hospitalization,0.004615384615384616
42,Severe,0.002307692307692308
43,Susceptible,0.01076923076923077
43,Infected,0.06461538461538463
43,Recovered_Immune,0.8730769230769231
43,Death,0.05153846153846153
43,Asymptomatic,0.9407692307692308
43,Hospitalization,0.006153846153846154
43,Severe,0.0015384615384615385
44,Susceptible,0.01076923076923077
44,Infected,0.056923076923076917
44,Recovered_Immune,0.8807692307692306
44,Death,0.05153846153846153
44,Asymptomatic,0.9423076923076923
44,Hospitalization,0.005384615384615385
44,Severe,0.0007692307692307692
45,Susceptible,0.01076923076923077
45,Infected,0.05307692307692308
45,Recovered_Immune,0.8846153846153846
45,Death,0.05153846153846153
45,Asymptomatic,0.9415384615384614
45,Hospitalization,0.005384615384615385
45,Severe,0.0015384615384615385
46,Susceptible,0.01
46,Infected,0.048461538461538466
46,Recovered_Immune,0.89
46,Death,0.05153846153846153
46,Asymptomatic,0.9415384615384614
46,Hospitalization,0.005384615384615385
46,Severe,0.0015384615384615385
47,Susceptible,0.01
47,Infected,0.03846153846153846
47,Recovered_Immune,0.9
47,Death,0.05153846153846153
47,Asymptomatic,0.943076923076923
47,Hospitalization,0.0038461538461538464
47,Severe,0.0015384615384615385
48,Susceptible,0.00923076923076923
48,Infected,0.03692307692307692
48,Recovered_Immune,0.9023076923076924
48,Death,0.05153846153846153
48,Asymptomatic,0.943076923076923
48,Hospitalization,0.0038461538461538464
48,Severe,0.0015384615384615385
49,Susceptible,0.007692307692307693
49,Infected,0.03769230769230769
49,Recovered_Immune,0.9030769230769232
49,Death,0.05153846153846153
49,Asymptomatic,0.943076923076923
49,Hospitalization,0.0038461538461538464
49,Severe,0.0015384615384615385
50,Susceptible,0.007692307692307693
50,Infected,0.03538461538461538
50,Recovered_Immune,0.9053846153846155
50,Death,0.05153846153846153
50,Asymptomatic,0.9438461538461538
50,Hospitalization,0.003076923076923077
50,Severe,0.0015384615384615385
51,Susceptible,0.007692307692307693
51,Infected,0.029230769230769234
51,Recovered_Immune,0.9115384615384616
51,Death,0.05153846153846153
51,Asymptomatic,0.9453846153846154
51,Hospitalization,0.002307692307692308
51,Severe,0.0007692307692307692
52,Susceptible,0.007692307692307693
52,Infected,0.024615384615384615
52,Recovered_Immune,0.916153846153846
52,Death,0.05153846153846153
52,Asymptomatic,0.9461538461538461
52,Hospitalization,0.0015384615384615385
52,Severe,0.0007692307692307692
53,Susceptible,0.006923076923076924
53,Infected,0.02384615384615385
53,Recovered_Immune,0.9176923076923076
53,Death,0.05153846153846153
53,Asymptomatic,0.9453846153846154
53,Hospitalization,0.002307692307692308
53,Severe,0.0007692307692307692
54,Susceptible,0.006923076923076924
54,Infected,0.02230769230769231
54,Recovered_Immune,0.9192307692307692
54,Death,0.05153846153846153
54,Asymptomatic,0.9453846153846154
54,Hospitalization,0.0007692307692307692
54,Severe,0.002307692307692308
55,Susceptible,0.006923076923076924
55,Infected,0.02
55,Recovered_Immune,0.9215384615384614
55,Death,0.05153846153846153
55,Asymptomatic,0.9461538461538461
55,Hospitalization,0.0
55,Severe,0.002307692307692308
56,Susceptible,0.006153846153846154
56,Infected,0.017692307692307695
56,Recovered_Immune,0.9246153846153845
56,Death,0.05153846153846153
56,Asymptomatic,0.9476923076923076
56,Hospitalization,0.0
56,Severe,0.0007692307692307692
57,Susceptible,0.006153846153846154
57,Infected,0.016153846153846154
57,Recovered_Immune,0.9261538461538461
57,Death,0.05153846153846153
57,Asymptomatic,0.9476923076923076
57,Hospitalization,0.0
57,Severe,0.0007692307692307692
58,Susceptible,0.006153846153846154
58,Infected,0.014615384615384617
58,Recovered_Immune,0.9276923076923077
58,Death,0.05153846153846153
58,Asymptomatic,0.9476923076923076
58,Hospitalization,0.0
58,Severe,0.0007692307692307692
59,Susceptible,0.006153846153846154
59,Infected,0.013076923076923076
59,Recovered_Immune,0.9292307692307692
59,Death,0.05153846153846153
59,Asymptomatic,0.946923076923077
59,Hospitalization,0.0007692307692307692
59,Severe,0.0007692307692307692
60,Susceptible,0.006153846153846154
60,Infected,0.012307692307692308
60,Recovered_Immune,0.93
60,Death,0.05153846153846153
60,Asymptomatic,0.946923076923077
60,Hospitalization,0.0
60,Severe,0.0015384615384615385
61,Susceptible,0.0038461538461538464
61,Infected,0.013846153846153848
61,Recovered_Immune,0.9307692307692308
61,Death,0.05153846153846153
61,Asymptomatic,0.9461538461538461
61,Hospitalization,0.0007692307692307692
61,Severe,0.0015384615384615385
62,Susceptible,0.0038461538461538464
62,Infected,0.01076923076923077
62,Recovered_Immune,0.9338461538461539
62,Death,0.05153846153846153
62,Asymptomatic,0.9461538461538461
62,Hospitalization,0.0007692307692307692
62,Severe,0.0015384615384615385
63,Susceptible,0.0038461538461538464
63,Infected,0.008461538461538463
63,Recovered_Immune,0.9361538461538461
63,Death,0.05153846153846153
63,Asymptomatic,0.9476923076923076
63,Hospitalization,0.0007692307692307692
63,Severe,0.0
64,Susceptible,0.0038461538461538464
64,Infected,0.006923076923076923
64,Recovered_Immune,0.9376923076923076
64,Death,0.05153846153846153
64,Asymptomatic,0.9476923076923076
64,Hospitalization,0.0007692307692307692
64,Severe,0.0
65,Susceptible,0.0038461538461538464
65,Infected,0.006923076923076923
65,Recovered_Immune,0.9376923076923076
65,Death,0.05153846153846153
65,Asymptomatic,0.9476923076923076
65,Hospitalization,0.0007692307692307692
65,Severe,0.0
66,Susceptible,0.0038461538461538464
66,Infected,0.006923076923076923
66,Recovered_Immune,0.9376923076923076
66,Death,0.05153846153846153
66,Asymptomatic,0.9476923076923076
66,Hospitalization,0.0007692307692307692
66,Severe,0.0
67,Susceptible,0.0038461538461538464
67,Infected,0.006153846153846154
67,Recovered_Immune,0.9384615384615386
67,Death,0.05153846153846153
67,Asymptomatic,0.946923076923077
67,Hospitalization,0.0015384615384615385
67,Severe,0.0
68,Susceptible,0.0038461538461538464
68,Infected,0.006153846153846154
68,Recovered_Immune,0.9384615384615386
68,Death,0.05153846153846153
68,Asymptomatic,0.946923076923077
68,Hospitalization,0.0015384615384615385
68,Severe,0.0
69,Susceptible,0.0038461538461538464
69,Infected,0.005384615384615385
69,Recovered_Immune,0.9392307692307692
69,Death,0.05153846153846153
69,Asymptomatic,0.946923076923077
69,Hospitalization,0.0015384615384615385
69,Severe,0.0
70,Susceptible,0.0038461538461538464
70,Infected,0.0038461538461538464
70,Recovered_Immune,0.9407692307692308
70,Death,0.05153846153846153
70,Asymptomatic,0.946923076923077
70,Hospitalization,0.0015384615384615385
70,Severe,0.0
71,Susceptible,0.0038461538461538464
71,Infected,0.0038461538461538464
71,Recovered_Immune,0.9407692307692308
71,Death,0.05153846153846153
71,Asymptomatic,0.946923076923077
71,Hospitalization,0.0007692307692307692
71,Severe,0.0007692307692307692
72,Susceptible,0.0038461538461538464
72,Infected,0.0038461538461538464
72,Recovered_Immune,0.9407692307692308
72,Death,0.05153846153846153
72,Asymptomatic,0.946923076923077
72,Hospitalization,0.0007692307692307692
72,Severe,0.0007692307692307692
73,Susceptible,0.0038461538461538464
73,Infected,0.0038461538461538464
73,Recovered_Immune,0.9407692307692308
73,Death,0.05153846153846153
73,Asymptomatic,0.946923076923077
73,Hospitalization,0.0007692307692307692
73,Severe,0.0007692307692307692
74,Susceptible,0.0038461538461538464
74,Infected,0.003076923076923077
74,Recovered_Immune,0.9415384615384614
74,Death,0.05153846153846153
74,Asymptomatic,0.946923076923077
74,Hospitalization,0.0007692307692307692
74,Severe,0.0007692307692307692
75,Susceptible,0.0038461538461538464
75,Infected,0.003076923076923077
75,Recovered_Immune,0.9415384615384614
75,Death,0.05153846153846153
75,Asymptomatic,0.946923076923077
75,Hospitalization,0.0007692307692307692
75,Severe,0.0007692307692307692
76,Susceptible,0.0038461538461538464
76,Infected,0.003076923076923077
76,Recovered_Immune,0.9415384615384614
76,Death,0.05153846153846153
76,Asymptomatic,0.946923076923077
76,Hospitalization,0.0
76,Severe,0.0015384615384615385
77,Susceptible,0.0038461538461538464
77,Infected,0.002307692307692308
77,Recovered_Immune,0.9423076923076923
77,Death,0.05153846153846153
77,Asymptomatic,0.946923076923077
77,Hospitalization,0.0
77,Severe,0.0015384615384615385
78,Susceptible,0.0038461538461538464
78,Infected,0.002307692307692308
78,Recovered_Immune,0.9423076923076923
78,Death,0.05153846153846153
78,Asymptomatic,0.946923076923077
78,Hospitalization,0.0
78,Severe,0.0015384615384615385
79,Susceptible,0.0038461538461538464
79,Infected,0.002307692307692308
79,Recovered_Immune,0.9423076923076923
79,Death,0.05153846153846153
79,Asymptomatic,0.946923076923077
79,Hospitalization,0.0
79,Severe,0.0015384615384615385
80,Susceptible,0.0038461538461538464
80,Infected,0.002307692307692308
80,Recovered_Immune,0.9423076923076923
80,Death,0.05153846153846153
80,Asymptomatic,0.946923076923077
80,Hospitalization,0.0
80,Severe,0.0015384615384615385
81,Susceptible,0.0038461538461538464
81,Infected,0.002307692307692308
81,Recovered_Immune,0.9423076923076923
81,Death,0.05153846153846153
81,Asymptomatic,0.946923076923077
81,Hospitalization,0.0
81,Severe,0.0015384615384615385
82,Susceptible,0.0038461538461538464
82,Infected,0.0
82,Recovered_Immune,0.9446153846153846
82,Death,0.05153846153846153
82,Asymptomatic,0.9484615384615386
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0038461538461538464
83,Infected,0.0
83,Recovered_Immune,0.9446153846153846
83,Death,0.05153846153846153
83,Asymptomatic,0.9484615384615386
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0038461538461538464
84,Infected,0.0
84,Recovered_Immune,0.9446153846153846
84,Death,0.05153846153846153
84,Asymptomatic,0.9484615384615386
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0038461538461538464
85,Infected,0.0
85,Recovered_Immune,0.9446153846153846
85,Death,0.05153846153846153
85,Asymptomatic,0.9484615384615386
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0038461538461538464
86,Infected,0.0
86,Recovered_Immune,0.9446153846153846
86,Death,0.05153846153846153
86,Asymptomatic,0.9484615384615386
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0038461538461538464
87,Infected,0.0
87,Recovered_Immune,0.9446153846153846
87,Death,0.05153846153846153
87,Asymptomatic,0.9484615384615386
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0038461538461538464
88,Infected,0.0
88,Recovered_Immune,0.9446153846153846
88,Death,0.05153846153846153
88,Asymptomatic,0.9484615384615386
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0038461538461538464
89,Infected,0.0
89,Recovered_Immune,0.9446153846153846
89,Death,0.05153846153846153
89,Asymptomatic,0.9484615384615386
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0038461538461538464
90,Infected,0.0
90,Recovered_Immune,0.9446153846153846
90,Death,0.05153846153846153
90,Asymptomatic,0.9484615384615386
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0038461538461538464
91,Infected,0.0
91,Recovered_Immune,0.9446153846153846
91,Death,0.05153846153846153
91,Asymptomatic,0.9484615384615386
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0038461538461538464
92,Infected,0.0
92,Recovered_Immune,0.9446153846153846
92,Death,0.05153846153846153
92,Asymptomatic,0.9484615384615386
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0038461538461538464
93,Infected,0.0
93,Recovered_Immune,0.9446153846153846
93,Death,0.05153846153846153
93,Asymptomatic,0.9484615384615386
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0038461538461538464
94,Infected,0.0
94,Recovered_Immune,0.9446153846153846
94,Death,0.05153846153846153
94,Asymptomatic,0.9484615384615386
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0038461538461538464
95,Infected,0.0
95,Recovered_Immune,0.9446153846153846
95,Death,0.05153846153846153
95,Asymptomatic,0.9484615384615386
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0038461538461538464
96,Infected,0.0
96,Recovered_Immune,0.9446153846153846
96,Death,0.05153846153846153
96,Asymptomatic,0.9484615384615386
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0038461538461538464
97,Infected,0.0
97,Recovered_Immune,0.9446153846153846
97,Death,0.05153846153846153
97,Asymptomatic,0.9484615384615386
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0038461538461538464
98,Infected,0.0
98,Recovered_Immune,0.9446153846153846
98,Death,0.05153846153846153
98,Asymptomatic,0.9484615384615386
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0038461538461538464
99,Infected,0.0
99,Recovered_Immune,0.9446153846153846
99,Death,0.05153846153846153
99,Asymptomatic,0.9484615384615386
99,Hospitalization,0.0
99,Severe,0.0
