Iteration,Metric,Avg
0,Susceptible,0.7212371134020619
0,Infected,0.2375257731958763
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9991752577319588
0,Hospitalization,0.000824742268041237
0,Severe,0.0
1,Susceptible,0.6111340206185567
1,Infected,0.3476288659793814
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9950515463917526
1,Hospitalization,0.004948453608247423
1,Severe,0.0
2,Susceptible,0.5068041237113402
2,Infected,0.451958762886598
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9872164948453609
2,Hospitalization,0.012371134020618558
2,Severe,0.0004123711340206185
3,Susceptible,0.42350515463917526
3,Infected,0.5344329896907216
3,Recovered_Immune,0.04123711340206186
3,Death,0.000824742268041237
3,Asymptomatic,0.9810309278350516
3,Hospitalization,0.017731958762886597
3,Severe,0.0004123711340206185
4,Susceptible,0.35422680412371127
4,Infected,0.6028865979381444
4,Recovered_Immune,0.04123711340206186
4,Death,0.001649484536082474
4,Asymptomatic,0.9744329896907218
4,Hospitalization,0.02268041237113402
4,Severe,0.0012371134020618558
5,Susceptible,0.30061855670103094
5,Infected,0.6552577319587628
5,Recovered_Immune,0.04123711340206186
5,Death,0.0028865979381443294
5,Asymptomatic,0.9628865979381445
5,Hospitalization,0.03134020618556701
5,Severe,0.0028865979381443294
6,Susceptible,0.2424742268041237
6,Infected,0.709278350515464
6,Recovered_Immune,0.04123711340206186
6,Death,0.007010309278350515
6,Asymptomatic,0.9513402061855669
6,Hospitalization,0.03793814432989691
6,Severe,0.0037113402061855674
7,Susceptible,0.19587628865979378
7,Infected,0.7517525773195877
7,Recovered_Immune,0.04123711340206186
7,Death,0.011134020618556702
7,Asymptomatic,0.9410309278350515
7,Hospitalization,0.0424742268041237
7,Severe,0.0053608247422680414
8,Susceptible,0.16412371134020617
8,Infected,0.7793814432989692
8,Recovered_Immune,0.04123711340206186
8,Death,0.015257731958762885
8,Asymptomatic,0.9331958762886597
8,Hospitalization,0.045773195876288655
8,Severe,0.005773195876288659
9,Susceptible,0.128659793814433
9,Infected,0.8115463917525774
9,Recovered_Immune,0.04123711340206186
9,Death,0.018556701030927835
9,Asymptomatic,0.9237113402061855
9,Hospitalization,0.05195876288659794
9,Severe,0.005773195876288659
10,Susceptible,0.09690721649484535
10,Infected,0.8383505154639175
10,Recovered_Immune,0.04123711340206186
10,Death,0.023505154639175255
10,Asymptomatic,0.911340206185567
10,Hospitalization,0.058969072164948455
10,Severe,0.006185567010309277
11,Susceptible,0.07381443298969072
11,Infected,0.8556701030927835
11,Recovered_Immune,0.04123711340206186
11,Death,0.029278350515463916
11,Asymptomatic,0.902680412371134
11,Hospitalization,0.06103092783505154
11,Severe,0.007010309278350515
12,Susceptible,0.057731958762886594
12,Infected,0.8676288659793815
12,Recovered_Immune,0.04123711340206186
12,Death,0.0334020618556701
12,Asymptomatic,0.891958762886598
12,Hospitalization,0.06762886597938143
12,Severe,0.007010309278350515
13,Susceptible,0.04536082474226804
13,Infected,0.8775257731958763
13,Recovered_Immune,0.04123711340206186
13,Death,0.035876288659793816
13,Asymptomatic,0.8861855670103093
13,Hospitalization,0.07051546391752578
13,Severe,0.007422680412371135
14,Susceptible,0.03670103092783505
14,Infected,0.8816494845360825
14,Recovered_Immune,0.04123711340206186
14,Death,0.04041237113402062
14,Asymptomatic,0.876701030927835
14,Hospitalization,0.07505154639175257
14,Severe,0.007835051546391752
15,Susceptible,0.02804123711340206
15,Infected,0.8853608247422682
15,Recovered_Immune,0.04123711340206186
15,Death,0.04536082474226804
15,Asymptomatic,0.868041237113402
15,Hospitalization,0.07876288659793813
15,Severe,0.007835051546391752
16,Susceptible,0.023505154639175258
16,Infected,0.8841237113402063
16,Recovered_Immune,0.04123711340206186
16,Death,0.051134020618556694
16,Asymptomatic,0.8597938144329897
16,Hospitalization,0.08123711340206186
16,Severe,0.007835051546391752
17,Susceptible,0.02020618556701031
17,Infected,0.8820618556701032
17,Recovered_Immune,0.04123711340206186
17,Death,0.05649484536082474
17,Asymptomatic,0.850721649484536
17,Hospitalization,0.0849484536082474
17,Severe,0.007835051546391752
18,Susceptible,0.014432989690721649
18,Infected,0.8816494845360825
18,Recovered_Immune,0.04123711340206186
18,Death,0.06268041237113402
18,Asymptomatic,0.842061855670103
18,Hospitalization,0.08742268041237113
18,Severe,0.007835051546391752
19,Susceptible,0.009072164948453608
19,Infected,0.8804123711340207
19,Recovered_Immune,0.04123711340206186
19,Death,0.06927835051546391
19,Asymptomatic,0.8309278350515464
19,Hospitalization,0.09195876288659793
19,Severe,0.007835051546391752
20,Susceptible,0.007010309278350515
20,Infected,0.8202061855670104
20,Recovered_Immune,0.09690721649484535
20,Death,0.07587628865979382
20,Asymptomatic,0.8338144329896907
20,Hospitalization,0.08329896907216494
20,Severe,0.007010309278350515
21,Susceptible,0.005773195876288659
21,Infected,0.6552577319587628
21,Recovered_Immune,0.257319587628866
21,Death,0.08164948453608246
21,Asymptomatic,0.8503092783505154
21,Hospitalization,0.06309278350515463
21,Severe,0.004948453608247423
22,Susceptible,0.0037113402061855665
22,Infected,0.5542268041237113
22,Recovered_Immune,0.3546391752577319
22,Death,0.08742268041237111
22,Asymptomatic,0.8544329896907216
22,Hospitalization,0.05484536082474227
22,Severe,0.003298969072164948
23,Susceptible,0.0028865979381443294
23,Infected,0.462680412371134
23,Recovered_Immune,0.44536082474226807
23,Death,0.08907216494845362
23,Asymptomatic,0.8610309278350514
23,Hospitalization,0.04824742268041237
23,Severe,0.001649484536082474
24,Susceptible,0.0028865979381443294
24,Infected,0.3847422680412371
24,Recovered_Immune,0.5199999999999999
24,Death,0.09237113402061854
24,Asymptomatic,0.8663917525773195
24,Hospitalization,0.04041237113402062
24,Severe,0.000824742268041237
25,Susceptible,0.0028865979381443294
25,Infected,0.32164948453608244
25,Recovered_Immune,0.5814432989690722
25,Death,0.09402061855670102
25,Asymptomatic,0.869278350515464
25,Hospitalization,0.03587628865979381
25,Severe,0.000824742268041237
26,Susceptible,0.0028865979381443294
26,Infected,0.2742268041237113
26,Recovered_Immune,0.6272164948453608
26,Death,0.09567010309278348
26,Asymptomatic,0.8721649484536083
26,Hospitalization,0.030515463917525777
26,Severe,0.001649484536082474
27,Susceptible,0.002061855670103093
27,Infected,0.2206185567010309
27,Recovered_Immune,0.6808247422680412
27,Death,0.09649484536082471
27,Asymptomatic,0.8775257731958763
27,Hospitalization,0.023505154639175258
27,Severe,0.002474226804123711
28,Susceptible,0.002061855670103093
28,Infected,0.17649484536082471
28,Recovered_Immune,0.7245360824742267
28,Death,0.09690721649484534
28,Asymptomatic,0.8816494845360825
28,Hospitalization,0.019381443298969073
28,Severe,0.002061855670103093
29,Susceptible,0.002061855670103093
29,Infected,0.14804123711340206
29,Recovered_Immune,0.7529896907216496
29,Death,0.09690721649484534
29,Asymptomatic,0.8845360824742268
29,Hospitalization,0.016082474226804123
29,Severe,0.0024742268041237116
30,Susceptible,0.002061855670103093
30,Infected,0.11587628865979381
30,Recovered_Immune,0.7851546391752577
30,Death,0.09690721649484534
30,Asymptomatic,0.8890721649484538
30,Hospitalization,0.011958762886597939
30,Severe,0.002061855670103093
31,Susceptible,0.002061855670103093
31,Infected,0.088659793814433
31,Recovered_Immune,0.8123711340206187
31,Death,0.09690721649484534
31,Asymptomatic,0.8923711340206186
31,Hospitalization,0.008247422680412371
31,Severe,0.0024742268041237116
32,Susceptible,0.002061855670103093
32,Infected,0.0663917525773196
32,Recovered_Immune,0.8338144329896907
32,Death,0.09773195876288657
32,Asymptomatic,0.8927835051546392
32,Hospitalization,0.007835051546391752
32,Severe,0.001649484536082474
33,Susceptible,0.002061855670103093
33,Infected,0.0531958762886598
33,Recovered_Immune,0.8470103092783505
33,Death,0.09773195876288657
33,Asymptomatic,0.8944329896907217
33,Hospitalization,0.006597938144329896
33,Severe,0.0012371134020618558
34,Susceptible,0.002061855670103093
34,Infected,0.04164948453608248
34,Recovered_Immune,0.8585567010309277
34,Death,0.09773195876288657
34,Asymptomatic,0.8960824742268042
34,Hospitalization,0.0053608247422680414
34,Severe,0.000824742268041237
35,Susceptible,0.002061855670103093
35,Infected,0.032989690721649485
35,Recovered_Immune,0.8672164948453609
35,Death,0.09773195876288657
35,Asymptomatic,0.8964948453608248
35,Hospitalization,0.004536082474226804
35,Severe,0.0012371134020618558
36,Susceptible,0.002061855670103093
36,Infected,0.024742268041237116
36,Recovered_Immune,0.8754639175257733
36,Death,0.09773195876288657
36,Asymptomatic,0.8977319587628867
36,Hospitalization,0.003298969072164948
36,Severe,0.0012371134020618558
37,Susceptible,0.002061855670103093
37,Infected,0.020618556701030924
37,Recovered_Immune,0.8795876288659795
37,Death,0.09773195876288657
37,Asymptomatic,0.8981443298969073
37,Hospitalization,0.0028865979381443294
37,Severe,0.0012371134020618558
38,Susceptible,0.002061855670103093
38,Infected,0.017731958762886597
38,Recovered_Immune,0.8824742268041237
38,Death,0.09773195876288657
38,Asymptomatic,0.8989690721649485
38,Hospitalization,0.0028865979381443294
38,Severe,0.0004123711340206185
39,Susceptible,0.002061855670103093
39,Infected,0.011958762886597939
39,Recovered_Immune,0.8878350515463919
39,Death,0.09814432989690719
39,Asymptomatic,0.8993814432989692
39,Hospitalization,0.002061855670103093
39,Severe,0.0004123711340206185
40,Susceptible,0.002061855670103093
40,Infected,0.006597938144329896
40,Recovered_Immune,0.8931958762886599
40,Death,0.09814432989690719
40,Asymptomatic,0.900618556701031
40,Hospitalization,0.0012371134020618558
40,Severe,0.0
41,Susceptible,0.002061855670103093
41,Infected,0.004948453608247423
41,Recovered_Immune,0.8948453608247423
41,Death,0.09814432989690719
41,Asymptomatic,0.9010309278350516
41,Hospitalization,0.000824742268041237
41,Severe,0.0
42,Susceptible,0.002061855670103093
42,Infected,0.0037113402061855674
42,Recovered_Immune,0.8960824742268042
42,Death,0.09814432989690719
42,Asymptomatic,0.9010309278350516
42,Hospitalization,0.000824742268041237
42,Severe,0.0
43,Susceptible,0.002061855670103093
43,Infected,0.001649484536082474
43,Recovered_Immune,0.8981443298969073
43,Death,0.09814432989690719
43,Asymptomatic,0.9010309278350516
43,Hospitalization,0.000824742268041237
43,Severe,0.0
44,Susceptible,0.002061855670103093
44,Infected,0.000824742268041237
44,Recovered_Immune,0.8989690721649485
44,Death,0.09814432989690719
44,Asymptomatic,0.9014432989690723
44,Hospitalization,0.0004123711340206185
44,Severe,0.0
45,Susceptible,0.002061855670103093
45,Infected,0.000824742268041237
45,Recovered_Immune,0.8989690721649485
45,Death,0.09814432989690719
45,Asymptomatic,0.9014432989690723
45,Hospitalization,0.0004123711340206185
45,Severe,0.0
46,Susceptible,0.002061855670103093
46,Infected,0.000824742268041237
46,Recovered_Immune,0.8989690721649485
46,Death,0.09814432989690719
46,Asymptomatic,0.9014432989690723
46,Hospitalization,0.0004123711340206185
46,Severe,0.0
47,Susceptible,0.002061855670103093
47,Infected,0.000824742268041237
47,Recovered_Immune,0.8989690721649485
47,Death,0.09814432989690719
47,Asymptomatic,0.9014432989690723
47,Hospitalization,0.0004123711340206185
47,Severe,0.0
48,Susceptible,0.002061855670103093
48,Infected,0.0
48,Recovered_Immune,0.8997938144329898
48,Death,0.09814432989690719
48,Asymptomatic,0.9018556701030929
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.002061855670103093
49,Infected,0.0
49,Recovered_Immune,0.8997938144329898
49,Death,0.09814432989690719
49,Asymptomatic,0.9018556701030929
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.002061855670103093
50,Infected,0.0
50,Recovered_Immune,0.8997938144329898
50,Death,0.09814432989690719
50,Asymptomatic,0.9018556701030929
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.002061855670103093
51,Infected,0.0
51,Recovered_Immune,0.8997938144329898
51,Death,0.09814432989690719
51,Asymptomatic,0.9018556701030929
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.002061855670103093
52,Infected,0.0
52,Recovered_Immune,0.8997938144329898
52,Death,0.09814432989690719
52,Asymptomatic,0.9018556701030929
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.002061855670103093
53,Infected,0.0
53,Recovered_Immune,0.8997938144329898
53,Death,0.09814432989690719
53,Asymptomatic,0.9018556701030929
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.002061855670103093
54,Infected,0.0
54,Recovered_Immune,0.8997938144329898
54,Death,0.09814432989690719
54,Asymptomatic,0.9018556701030929
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.002061855670103093
55,Infected,0.0
55,Recovered_Immune,0.8997938144329898
55,Death,0.09814432989690719
55,Asymptomatic,0.9018556701030929
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.002061855670103093
56,Infected,0.0
56,Recovered_Immune,0.8997938144329898
56,Death,0.09814432989690719
56,Asymptomatic,0.9018556701030929
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.002061855670103093
57,Infected,0.0
