Iteration,Metric,Avg
0,Susceptible,0.8266666666666667
0,Infected,0.14769230769230768
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.7446153846153847
1,Infected,0.22974358974358974
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.995897435897436
1,Hospitalization,0.0041025641025641026
1,Severe,0.0
2,Susceptible,0.681025641025641
2,Infected,0.29333333333333333
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9907692307692308
2,Hospitalization,0.00923076923076923
2,Severe,0.0
3,Susceptible,0.6102564102564102
3,Infected,0.36410256410256414
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9866666666666667
3,Hospitalization,0.012307692307692308
3,Severe,0.0010256410256410256
4,Susceptible,0.5415384615384615
4,Infected,0.4317948717948718
4,Recovered_Immune,0.025641025641025644
4,Death,0.0010256410256410256
4,Asymptomatic,0.9805128205128206
4,Hospitalization,0.015384615384615384
4,Severe,0.003076923076923077
5,Susceptible,0.47897435897435897
5,Infected,0.49435897435897436
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9764102564102565
5,Hospitalization,0.018461538461538463
5,Severe,0.0041025641025641026
6,Susceptible,0.4041025641025642
6,Infected,0.5692307692307693
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.9702564102564104
6,Hospitalization,0.02358974358974359
6,Severe,0.005128205128205127
7,Susceptible,0.3343589743589744
7,Infected,0.638974358974359
7,Recovered_Immune,0.025641025641025644
7,Death,0.0010256410256410256
7,Asymptomatic,0.963076923076923
7,Hospitalization,0.029743589743589746
7,Severe,0.006153846153846154
8,Susceptible,0.282051282051282
8,Infected,0.6882051282051284
8,Recovered_Immune,0.025641025641025644
8,Death,0.0041025641025641026
8,Asymptomatic,0.9548717948717949
8,Hospitalization,0.03487179487179487
8,Severe,0.006153846153846154
9,Susceptible,0.24102564102564103
9,Infected,0.7282051282051282
9,Recovered_Immune,0.025641025641025644
9,Death,0.005128205128205127
9,Asymptomatic,0.9487179487179486
9,Hospitalization,0.036923076923076927
9,Severe,0.00923076923076923
10,Susceptible,0.2041025641025641
10,Infected,0.7641025641025643
10,Recovered_Immune,0.025641025641025644
10,Death,0.006153846153846154
10,Asymptomatic,0.9415384615384614
10,Hospitalization,0.04
10,Severe,0.012307692307692308
11,Susceptible,0.1774358974358975
11,Infected,0.7876923076923077
11,Recovered_Immune,0.025641025641025644
11,Death,0.00923076923076923
11,Asymptomatic,0.9292307692307692
11,Hospitalization,0.04717948717948718
11,Severe,0.014358974358974359
12,Susceptible,0.16
12,Infected,0.8041025641025641
12,Recovered_Immune,0.025641025641025644
12,Death,0.010256410256410255
12,Asymptomatic,0.9220512820512821
12,Hospitalization,0.05128205128205129
12,Severe,0.01641025641025641
13,Susceptible,0.14256410256410257
13,Infected,0.8174358974358975
13,Recovered_Immune,0.025641025641025644
13,Death,0.014358974358974357
13,Asymptomatic,0.9158974358974359
13,Hospitalization,0.052307692307692305
13,Severe,0.017435897435897435
14,Susceptible,0.13025641025641024
14,Infected,0.8276923076923077
14,Recovered_Immune,0.025641025641025644
14,Death,0.01641025641025641
14,Asymptomatic,0.9056410256410257
14,Hospitalization,0.05948717948717948
14,Severe,0.018461538461538463
15,Susceptible,0.10974358974358972
15,Infected,0.84
15,Recovered_Immune,0.025641025641025644
15,Death,0.024615384615384615
15,Asymptomatic,0.8902564102564103
15,Hospitalization,0.06461538461538462
15,Severe,0.02051282051282051
16,Susceptible,0.09333333333333332
16,Infected,0.8512820512820513
16,Recovered_Immune,0.025641025641025644
16,Death,0.029743589743589746
16,Asymptomatic,0.875897435897436
16,Hospitalization,0.07076923076923076
16,Severe,0.023589743589743587
17,Susceptible,0.07999999999999999
17,Infected,0.8574358974358973
17,Recovered_Immune,0.025641025641025644
17,Death,0.036923076923076927
17,Asymptomatic,0.8717948717948718
17,Hospitalization,0.06666666666666667
17,Severe,0.024615384615384615
18,Susceptible,0.06871794871794872
18,Infected,0.8625641025641024
18,Recovered_Immune,0.025641025641025644
18,Death,0.04307692307692307
18,Asymptomatic,0.8594871794871796
18,Hospitalization,0.07076923076923076
18,Severe,0.02666666666666667
19,Susceptible,0.05743589743589743
19,Infected,0.8676923076923078
19,Recovered_Immune,0.025641025641025644
19,Death,0.049230769230769224
19,Asymptomatic,0.8492307692307693
19,Hospitalization,0.07282051282051283
19,Severe,0.028717948717948714
20,Susceptible,0.050256410256410255
20,Infected,0.8020512820512822
20,Recovered_Immune,0.09435897435897436
20,Death,0.05333333333333333
20,Asymptomatic,0.8564102564102564
20,Hospitalization,0.06461538461538462
20,Severe,0.02564102564102564
21,Susceptible,0.04
21,Infected,0.7435897435897436
21,Recovered_Immune,0.16205128205128205
21,Death,0.054358974358974355
21,Asymptomatic,0.8676923076923078
21,Hospitalization,0.055384615384615386
21,Severe,0.022564102564102562
22,Susceptible,0.03487179487179487
22,Infected,0.6707692307692308
22,Recovered_Immune,0.23487179487179485
22,Death,0.05948717948717948
22,Asymptomatic,0.8758974358974361
22,Hospitalization,0.045128205128205125
22,Severe,0.019487179487179485
23,Susceptible,0.028717948717948718
23,Infected,0.6164102564102564
23,Recovered_Immune,0.29333333333333333
23,Death,0.061538461538461535
23,Asymptomatic,0.8779487179487181
23,Hospitalization,0.043076923076923075
23,Severe,0.017435897435897435
24,Susceptible,0.024615384615384615
24,Infected,0.5497435897435897
24,Recovered_Immune,0.36
24,Death,0.06564102564102564
24,Asymptomatic,0.8779487179487181
24,Hospitalization,0.037948717948717944
24,Severe,0.01846153846153846
25,Susceptible,0.02153846153846154
25,Infected,0.4851282051282051
25,Recovered_Immune,0.42358974358974355
25,Death,0.06974358974358974
25,Asymptomatic,0.8738461538461537
25,Hospitalization,0.04102564102564102
25,Severe,0.015384615384615384
26,Susceptible,0.018461538461538463
26,Infected,0.4307692307692308
26,Recovered_Immune,0.47692307692307684
26,Death,0.07384615384615384
26,Asymptomatic,0.8789743589743589
26,Hospitalization,0.03487179487179487
26,Severe,0.012307692307692308
27,Susceptible,0.011282051282051281
27,Infected,0.3661538461538462
27,Recovered_Immune,0.5476923076923077
27,Death,0.07487179487179488
27,Asymptomatic,0.8810256410256412
27,Hospitalization,0.031794871794871796
27,Severe,0.012307692307692308
28,Susceptible,0.010256410256410255
28,Infected,0.30256410256410254
28,Recovered_Immune,0.6112820512820513
28,Death,0.07589743589743589
28,Asymptomatic,0.8861538461538463
28,Hospitalization,0.03076923076923077
28,Severe,0.0071794871794871795
29,Susceptible,0.009230769230769232
29,Infected,0.25435897435897437
29,Recovered_Immune,0.6594871794871794
29,Death,0.07692307692307693
29,Asymptomatic,0.8912820512820514
29,Hospitalization,0.025641025641025644
29,Severe,0.006153846153846154
30,Susceptible,0.009230769230769232
30,Infected,0.21538461538461537
30,Recovered_Immune,0.6984615384615386
30,Death,0.07692307692307693
30,Asymptomatic,0.8953846153846154
30,Hospitalization,0.022564102564102562
30,Severe,0.005128205128205127
31,Susceptible,0.008205128205128205
31,Infected,0.18256410256410255
31,Recovered_Immune,0.7323076923076924
31,Death,0.07692307692307693
31,Asymptomatic,0.8984615384615385
31,Hospitalization,0.019487179487179488
31,Severe,0.005128205128205127
32,Susceptible,0.006153846153846154
32,Infected,0.15897435897435896
32,Recovered_Immune,0.7569230769230769
32,Death,0.07794871794871795
32,Asymptomatic,0.9005128205128206
32,Hospitalization,0.014358974358974359
32,Severe,0.0071794871794871795
33,Susceptible,0.005128205128205127
33,Infected,0.14461538461538462
33,Recovered_Immune,0.7723076923076924
33,Death,0.07794871794871795
33,Asymptomatic,0.9005128205128206
33,Hospitalization,0.014358974358974359
33,Severe,0.007179487179487179
34,Susceptible,0.005128205128205127
34,Infected,0.1282051282051282
34,Recovered_Immune,0.7887179487179488
34,Death,0.07794871794871795
34,Asymptomatic,0.9015384615384616
34,Hospitalization,0.014358974358974359
34,Severe,0.006153846153846154
35,Susceptible,0.005128205128205127
35,Infected,0.11692307692307692
35,Recovered_Immune,0.8
35,Death,0.07794871794871795
35,Asymptomatic,0.8994871794871796
35,Hospitalization,0.017435897435897435
35,Severe,0.005128205128205127
36,Susceptible,0.005128205128205127
36,Infected,0.09846153846153845
36,Recovered_Immune,0.8174358974358975
36,Death,0.07897435897435896
36,Asymptomatic,0.8984615384615385
36,Hospitalization,0.017435897435897435
36,Severe,0.005128205128205127
37,Susceptible,0.003076923076923077
37,Infected,0.08410256410256409
37,Recovered_Immune,0.8328205128205128
37,Death,0.07999999999999999
37,Asymptomatic,0.8994871794871796
37,Hospitalization,0.01641025641025641
37,Severe,0.0041025641025641026
38,Susceptible,0.003076923076923077
38,Infected,0.07076923076923076
38,Recovered_Immune,0.8451282051282051
38,Death,0.08102564102564103
38,Asymptomatic,0.9005128205128206
38,Hospitalization,0.015384615384615384
38,Severe,0.003076923076923077
39,Susceptible,0.003076923076923077
39,Infected,0.0605128205128205
39,Recovered_Immune,0.8553846153846153
39,Death,0.08102564102564103
39,Asymptomatic,0.9005128205128206
39,Hospitalization,0.014358974358974359
39,Severe,0.0041025641025641026
40,Susceptible,0.003076923076923077
40,Infected,0.050256410256410255
40,Recovered_Immune,0.8656410256410257
40,Death,0.08102564102564103
40,Asymptomatic,0.9035897435897436
40,Hospitalization,0.010256410256410258
40,Severe,0.005128205128205127
41,Susceptible,0.003076923076923077
41,Infected,0.04307692307692307
41,Recovered_Immune,0.8728205128205127
41,Death,0.08102564102564103
41,Asymptomatic,0.9066666666666667
41,Hospitalization,0.007179487179487179
41,Severe,0.005128205128205127
42,Susceptible,0.003076923076923077
42,Infected,0.033846153846153845
42,Recovered_Immune,0.882051282051282
42,Death,0.08102564102564103
42,Asymptomatic,0.9117948717948718
42,Hospitalization,0.0041025641025641026
42,Severe,0.003076923076923077
43,Susceptible,0.003076923076923077
43,Infected,0.029743589743589746
43,Recovered_Immune,0.8861538461538462
43,Death,0.08102564102564103
43,Asymptomatic,0.9128205128205128
43,Hospitalization,0.0041025641025641026
43,Severe,0.0020512820512820513
44,Susceptible,0.003076923076923077
44,Infected,0.024615384615384615
44,Recovered_Immune,0.8912820512820513
44,Death,0.08102564102564103
44,Asymptomatic,0.9158974358974359
44,Hospitalization,0.003076923076923077
44,Severe,0.0
45,Susceptible,0.003076923076923077
45,Infected,0.02153846153846154
45,Recovered_Immune,0.8943589743589743
45,Death,0.08102564102564103
45,Asymptomatic,0.9158974358974359
45,Hospitalization,0.003076923076923077
45,Severe,0.0
46,Susceptible,0.003076923076923077
46,Infected,0.018461538461538463
46,Recovered_Immune,0.8974358974358975
46,Death,0.08102564102564103
46,Asymptomatic,0.916923076923077
46,Hospitalization,0.0020512820512820513
46,Severe,0.0
47,Susceptible,0.003076923076923077
47,Infected,0.015384615384615384
47,Recovered_Immune,0.9005128205128206
47,Death,0.08102564102564103
47,Asymptomatic,0.916923076923077
47,Hospitalization,0.0020512820512820513
47,Severe,0.0
48,Susceptible,0.003076923076923077
48,Infected,0.008205128205128205
48,Recovered_Immune,0.9076923076923077
48,Death,0.08102564102564103
48,Asymptomatic,0.916923076923077
48,Hospitalization,0.0020512820512820513
48,Severe,0.0
49,Susceptible,0.003076923076923077
49,Infected,0.007179487179487179
49,Recovered_Immune,0.9087179487179488
49,Death,0.08102564102564103
49,Asymptomatic,0.916923076923077
49,Hospitalization,0.0020512820512820513
49,Severe,0.0
50,Susceptible,0.003076923076923077
50,Infected,0.006153846153846153
50,Recovered_Immune,0.9097435897435898
50,Death,0.08102564102564103
50,Asymptomatic,0.916923076923077
50,Hospitalization,0.0010256410256410256
50,Severe,0.0010256410256410256
51,Susceptible,0.003076923076923077
51,Infected,0.006153846153846153
51,Recovered_Immune,0.9097435897435898
51,Death,0.08102564102564103
51,Asymptomatic,0.916923076923077
51,Hospitalization,0.0010256410256410256
51,Severe,0.0010256410256410256
52,Susceptible,0.003076923076923077
52,Infected,0.005128205128205127
52,Recovered_Immune,0.9107692307692308
52,Death,0.08102564102564103
52,Asymptomatic,0.916923076923077
52,Hospitalization,0.0010256410256410256
52,Severe,0.0010256410256410256
53,Susceptible,0.003076923076923077
53,Infected,0.003076923076923077
53,Recovered_Immune,0.9128205128205128
53,Death,0.08102564102564103
53,Asymptomatic,0.916923076923077
53,Hospitalization,0.0010256410256410256
53,Severe,0.0010256410256410256
54,Susceptible,0.003076923076923077
54,Infected,0.0020512820512820513
54,Recovered_Immune,0.9138461538461539
54,Death,0.08102564102564103
54,Asymptomatic,0.9179487179487179
54,Hospitalization,0.0
54,Severe,0.0010256410256410256
55,Susceptible,0.003076923076923077
55,Infected,0.0020512820512820513
55,Recovered_Immune,0.9138461538461539
55,Death,0.08102564102564103
55,Asymptomatic,0.9179487179487179
55,Hospitalization,0.0
55,Severe,0.0010256410256410256
