Iteration,Metric,Avg
0,Susceptible,0.8041237113402062
0,Infected,0.15463917525773196
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9983505154639175
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.7158762886597938
1,Infected,0.2424742268041237
1,Recovered_Immune,0.04123711340206186
1,Death,0.0004123711340206185
1,Asymptomatic,0.9971134020618557
1,Hospitalization,0.0024742268041237116
1,Severe,0.0
2,Susceptible,0.6160824742268041
2,Infected,0.3422680412371134
2,Recovered_Immune,0.04123711340206186
2,Death,0.0004123711340206185
2,Asymptomatic,0.9934020618556701
2,Hospitalization,0.005773195876288659
2,Severe,0.0004123711340206185
3,Susceptible,0.5162886597938143
3,Infected,0.44123711340206184
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9872164948453609
3,Hospitalization,0.011134020618556702
3,Severe,0.0004123711340206185
4,Susceptible,0.4416494845360825
4,Infected,0.5150515463917525
4,Recovered_Immune,0.04123711340206186
4,Death,0.002061855670103093
4,Asymptomatic,0.9797938144329897
4,Hospitalization,0.017319587628865978
4,Severe,0.000824742268041237
5,Susceptible,0.3501030927835052
5,Infected,0.6061855670103092
5,Recovered_Immune,0.04123711340206186
5,Death,0.0024742268041237116
5,Asymptomatic,0.9731958762886599
5,Hospitalization,0.023505154639175255
5,Severe,0.000824742268041237
6,Susceptible,0.2791752577319588
6,Infected,0.6734020618556701
6,Recovered_Immune,0.04123711340206186
6,Death,0.006185567010309279
6,Asymptomatic,0.9653608247422681
6,Hospitalization,0.027628865979381443
6,Severe,0.000824742268041237
7,Susceptible,0.21195876288659793
7,Infected,0.7389690721649486
7,Recovered_Immune,0.04123711340206186
7,Death,0.007835051546391752
7,Asymptomatic,0.9558762886597938
7,Hospitalization,0.03505154639175258
7,Severe,0.0012371134020618558
8,Susceptible,0.15463917525773194
8,Infected,0.7925773195876288
8,Recovered_Immune,0.04123711340206186
8,Death,0.011546391752577318
8,Asymptomatic,0.9492783505154638
8,Hospitalization,0.037525773195876286
8,Severe,0.001649484536082474
9,Susceptible,0.1109278350515464
9,Infected,0.8342268041237113
9,Recovered_Immune,0.04123711340206186
9,Death,0.013608247422680414
9,Asymptomatic,0.9377319587628865
9,Hospitalization,0.04701030927835051
9,Severe,0.001649484536082474
10,Susceptible,0.0824742268041237
10,Infected,0.8581443298969073
10,Recovered_Immune,0.04123711340206186
10,Death,0.018144329896907216
10,Asymptomatic,0.925360824742268
10,Hospitalization,0.05484536082474227
10,Severe,0.001649484536082474
11,Susceptible,0.05402061855670103
11,Infected,0.881237113402062
11,Recovered_Immune,0.04123711340206186
11,Death,0.023505154639175255
11,Asymptomatic,0.914639175257732
11,Hospitalization,0.06020618556701031
11,Severe,0.001649484536082474
12,Susceptible,0.04164948453608248
12,Infected,0.8878350515463919
12,Recovered_Immune,0.04123711340206186
12,Death,0.029278350515463916
12,Asymptomatic,0.902680412371134
12,Hospitalization,0.0668041237113402
12,Severe,0.0012371134020618558
13,Susceptible,0.030927835051546393
13,Infected,0.895257731958763
13,Recovered_Immune,0.04123711340206186
13,Death,0.03257731958762886
13,Asymptomatic,0.895257731958763
13,Hospitalization,0.07092783505154639
13,Severe,0.0012371134020618558
14,Susceptible,0.021030927835051543
14,Infected,0.8985567010309279
14,Recovered_Immune,0.04123711340206186
14,Death,0.03917525773195876
14,Asymptomatic,0.8837113402061856
14,Hospitalization,0.07587628865979382
14,Severe,0.0012371134020618558
15,Susceptible,0.016494845360824743
15,Infected,0.8969072164948454
15,Recovered_Immune,0.04123711340206186
15,Death,0.04536082474226804
15,Asymptomatic,0.8787628865979381
15,Hospitalization,0.07463917525773196
15,Severe,0.0012371134020618558
16,Susceptible,0.011134020618556702
16,Infected,0.8977319587628867
16,Recovered_Immune,0.04123711340206186
16,Death,0.04989690721649485
16,Asymptomatic,0.8672164948453607
16,Hospitalization,0.08164948453608246
16,Severe,0.0012371134020618558
17,Susceptible,0.008247422680412371
17,Infected,0.895257731958763
17,Recovered_Immune,0.04123711340206186
17,Death,0.055257731958762886
17,Asymptomatic,0.8597938144329896
17,Hospitalization,0.08371134020618558
17,Severe,0.0012371134020618558
18,Susceptible,0.006185567010309279
18,Infected,0.8874226804123712
18,Recovered_Immune,0.04123711340206186
18,Death,0.06515463917525773
18,Asymptomatic,0.8527835051546391
18,Hospitalization,0.08082474226804123
18,Severe,0.0012371134020618558
19,Susceptible,0.004948453608247423
19,Infected,0.8820618556701032
19,Recovered_Immune,0.04123711340206186
19,Death,0.07175257731958763
19,Asymptomatic,0.8428865979381444
19,Hospitalization,0.08412371134020617
19,Severe,0.0012371134020618558
20,Susceptible,0.004123711340206186
20,Infected,0.8057731958762888
20,Recovered_Immune,0.11422680412371135
20,Death,0.07587628865979382
20,Asymptomatic,0.8445360824742267
20,Hospitalization,0.07917525773195876
20,Severe,0.0004123711340206185
21,Susceptible,0.003298969072164948
21,Infected,0.738556701030928
21,Recovered_Immune,0.17855670103092788
21,Death,0.07958762886597938
21,Asymptomatic,0.843298969072165
21,Hospitalization,0.07670103092783505
21,Severe,0.0004123711340206185
22,Susceptible,0.003298969072164948
22,Infected,0.6552577319587628
22,Recovered_Immune,0.2560824742268041
22,Death,0.08536082474226804
22,Asymptomatic,0.8404123711340206
22,Hospitalization,0.07381443298969072
22,Severe,0.0004123711340206185
23,Susceptible,0.002474226804123711
23,Infected,0.5628865979381443
23,Recovered_Immune,0.34515463917525774
23,Death,0.08948453608247425
23,Asymptomatic,0.8486597938144329
23,Hospitalization,0.06144329896907216
23,Severe,0.0004123711340206185
24,Susceptible,0.002061855670103093
24,Infected,0.47051546391752574
24,Recovered_Immune,0.4362886597938144
24,Death,0.09113402061855672
24,Asymptomatic,0.8560824742268041
24,Hospitalization,0.052371134020618555
24,Severe,0.0004123711340206185
25,Susceptible,0.002061855670103093
25,Infected,0.3987628865979381
25,Recovered_Immune,0.5039175257731958
25,Death,0.09525773195876289
25,Asymptomatic,0.8597938144329896
25,Hospitalization,0.04494845360824742
25,Severe,0.0
26,Susceptible,0.001649484536082474
26,Infected,0.31257731958762885
26,Recovered_Immune,0.5868041237113402
26,Death,0.09896907216494846
26,Asymptomatic,0.8692783505154638
26,Hospitalization,0.031752577319587624
26,Severe,0.0
27,Susceptible,0.0012371134020618558
27,Infected,0.25237113402061856
27,Recovered_Immune,0.6465979381443299
27,Death,0.0997938144329897
27,Asymptomatic,0.8742268041237112
27,Hospitalization,0.025154639175257728
27,Severe,0.000824742268041237
28,Susceptible,0.0012371134020618558
28,Infected,0.18721649484536085
28,Recovered_Immune,0.7105154639175258
28,Death,0.10103092783505155
28,Asymptomatic,0.8791752577319588
28,Hospitalization,0.01938144329896907
28,Severe,0.0004123711340206185
29,Susceptible,0.0012371134020618558
29,Infected,0.13855670103092785
29,Recovered_Immune,0.7587628865979381
29,Death,0.10144329896907217
29,Asymptomatic,0.8837113402061857
29,Hospitalization,0.014432989690721649
29,Severe,0.0004123711340206185
30,Susceptible,0.0012371134020618558
30,Infected,0.09938144329896907
30,Recovered_Immune,0.7971134020618558
30,Death,0.10226804123711342
30,Asymptomatic,0.8861855670103094
30,Hospitalization,0.011546391752577321
30,Severe,0.0
31,Susceptible,0.0012371134020618558
31,Infected,0.07340206185567011
31,Recovered_Immune,0.8226804123711341
31,Death,0.10268041237113402
31,Asymptomatic,0.8882474226804123
31,Hospitalization,0.008247422680412371
31,Severe,0.000824742268041237
32,Susceptible,0.0012371134020618558
32,Infected,0.04948453608247423
32,Recovered_Immune,0.8465979381443298
32,Death,0.10268041237113402
32,Asymptomatic,0.8915463917525773
32,Hospitalization,0.0053608247422680414
32,Severe,0.0004123711340206185
33,Susceptible,0.0012371134020618558
33,Infected,0.03793814432989691
33,Recovered_Immune,0.8577319587628865
33,Death,0.10309278350515465
33,Asymptomatic,0.8927835051546392
33,Hospitalization,0.003298969072164948
33,Severe,0.000824742268041237
34,Susceptible,0.0012371134020618558
34,Infected,0.026804123711340205
34,Recovered_Immune,0.8684536082474227
34,Death,0.10350515463917526
34,Asymptomatic,0.8931958762886599
34,Hospitalization,0.003298969072164948
34,Severe,0.0
35,Susceptible,0.0012371134020618558
35,Infected,0.017731958762886597
35,Recovered_Immune,0.8775257731958763
35,Death,0.10350515463917526
35,Asymptomatic,0.8936082474226804
35,Hospitalization,0.0024742268041237116
35,Severe,0.0004123711340206185
36,Susceptible,0.0012371134020618558
36,Infected,0.013195876288659793
36,Recovered_Immune,0.8816494845360825
36,Death,0.10391752577319588
36,Asymptomatic,0.8940206185567011
36,Hospitalization,0.001649484536082474
36,Severe,0.0004123711340206185
37,Susceptible,0.0012371134020618558
37,Infected,0.008247422680412371
37,Recovered_Immune,0.8865979381443299
37,Death,0.10391752577319588
37,Asymptomatic,0.8948453608247423
37,Hospitalization,0.000824742268041237
37,Severe,0.0004123711340206185
38,Susceptible,0.0012371134020618558
38,Infected,0.005773195876288659
38,Recovered_Immune,0.8890721649484535
38,Death,0.10391752577319588
38,Asymptomatic,0.8952577319587628
38,Hospitalization,0.0
38,Severe,0.000824742268041237
39,Susceptible,0.0012371134020618558
39,Infected,0.004123711340206186
39,Recovered_Immune,0.8907216494845361
39,Death,0.10391752577319588
39,Asymptomatic,0.8956701030927836
