Iteration,Metric,Avg
0,Susceptible,0.909367088607595
0,Infected,0.05265822784810127
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9037974683544304
1,Infected,0.05822784810126582
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.999493670886076
1,Hospitalization,0.0005063291139240507
1,Severe,0.0
2,Susceptible,0.8982278481012658
2,Infected,0.06379746835443038
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.999493670886076
2,Hospitalization,0.0
2,Severe,0.0005063291139240507
3,Susceptible,0.8941772151898734
3,Infected,0.06784810126582279
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.9984810126582278
3,Hospitalization,0.0010126582278481013
3,Severe,0.0005063291139240507
4,Susceptible,0.8921518987341771
4,Infected,0.06936708860759494
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9969620253164557
4,Hospitalization,0.0020253164556962027
4,Severe,0.0005063291139240507
5,Susceptible,0.8886075949367088
5,Infected,0.0729113924050633
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9969620253164557
5,Hospitalization,0.0020253164556962027
5,Severe,0.0005063291139240507
6,Susceptible,0.8855696202531645
6,Infected,0.07544303797468355
6,Recovered_Immune,0.0379746835443038
6,Death,0.0010126582278481013
6,Asymptomatic,0.9954430379746836
6,Hospitalization,0.002531645569620253
6,Severe,0.0010126582278481013
7,Susceptible,0.8825316455696204
7,Infected,0.07848101265822786
7,Recovered_Immune,0.0379746835443038
7,Death,0.0010126582278481013
7,Asymptomatic,0.9949367088607595
7,Hospitalization,0.002531645569620253
7,Severe,0.0015189873417721519
8,Susceptible,0.8764556962025317
8,Infected,0.0840506329113924
8,Recovered_Immune,0.0379746835443038
8,Death,0.0015189873417721519
8,Asymptomatic,0.9939240506329113
8,Hospitalization,0.0030379746835443038
8,Severe,0.0015189873417721519
9,Susceptible,0.8729113924050632
9,Infected,0.0870886075949367
9,Recovered_Immune,0.0379746835443038
9,Death,0.0020253164556962027
9,Asymptomatic,0.9918987341772152
9,Hospitalization,0.005063291139240506
9,Severe,0.0010126582278481013
10,Susceptible,0.8673417721518988
10,Infected,0.09265822784810128
10,Recovered_Immune,0.0379746835443038
10,Death,0.0020253164556962027
10,Asymptomatic,0.9913924050632912
10,Hospitalization,0.005569620253164557
10,Severe,0.0010126582278481013
11,Susceptible,0.8612658227848102
11,Infected,0.09822784810126584
11,Recovered_Immune,0.0379746835443038
11,Death,0.002531645569620253
11,Asymptomatic,0.9893670886075949
11,Hospitalization,0.007088607594936709
11,Severe,0.0010126582278481013
12,Susceptible,0.8536708860759493
12,Infected,0.1058227848101266
12,Recovered_Immune,0.0379746835443038
12,Death,0.002531645569620253
12,Asymptomatic,0.9873417721518988
12,Hospitalization,0.008607594936708861
12,Severe,0.0015189873417721519
13,Susceptible,0.8491139240506329
13,Infected,0.11037974683544306
13,Recovered_Immune,0.0379746835443038
13,Death,0.002531645569620253
13,Asymptomatic,0.9868354430379748
13,Hospitalization,0.00810126582278481
13,Severe,0.002531645569620253
14,Susceptible,0.8415189873417722
14,Infected,0.11746835443037976
14,Recovered_Immune,0.0379746835443038
14,Death,0.0030379746835443038
14,Asymptomatic,0.9863291139240505
14,Hospitalization,0.00810126582278481
14,Severe,0.002531645569620253
15,Susceptible,0.8344303797468355
15,Infected,0.12455696202531646
15,Recovered_Immune,0.0379746835443038
15,Death,0.0030379746835443038
15,Asymptomatic,0.9858227848101265
15,Hospitalization,0.00759493670886076
15,Severe,0.0035443037974683543
16,Susceptible,0.8273417721518987
16,Infected,0.13164556962025317
16,Recovered_Immune,0.0379746835443038
16,Death,0.0030379746835443038
16,Asymptomatic,0.9853164556962025
16,Hospitalization,0.00759493670886076
16,Severe,0.004050632911392405
17,Susceptible,0.8172151898734177
17,Infected,0.14177215189873418
17,Recovered_Immune,0.0379746835443038
17,Death,0.0030379746835443038
17,Asymptomatic,0.9843037974683544
17,Hospitalization,0.00860759493670886
17,Severe,0.004050632911392405
18,Susceptible,0.809113924050633
18,Infected,0.14936708860759493
18,Recovered_Immune,0.0379746835443038
18,Death,0.0035443037974683543
18,Asymptomatic,0.9827848101265824
18,Hospitalization,0.009113924050632912
18,Severe,0.004556962025316456
19,Susceptible,0.798987341772152
19,Infected,0.15949367088607594
19,Recovered_Immune,0.0379746835443038
19,Death,0.0035443037974683543
19,Asymptomatic,0.9797468354430379
19,Hospitalization,0.011645569620253165
19,Severe,0.005063291139240506
20,Susceptible,0.7969620253164558
20,Infected,0.11240506329113924
20,Recovered_Immune,0.0870886075949367
20,Death,0.0035443037974683543
20,Asymptomatic,0.9858227848101265
20,Hospitalization,0.007088607594936709
20,Severe,0.0035443037974683543
21,Susceptible,0.7949367088607596
21,Infected,0.11240506329113925
21,Recovered_Immune,0.08911392405063291
21,Death,0.0035443037974683543
21,Asymptomatic,0.9848101265822785
21,Hospitalization,0.00759493670886076
21,Severe,0.004050632911392405
22,Susceptible,0.789367088607595
22,Infected,0.1129113924050633
22,Recovered_Immune,0.09417721518987342
22,Death,0.0035443037974683543
22,Asymptomatic,0.9863291139240506
22,Hospitalization,0.007088607594936709
22,Severe,0.0030379746835443038
23,Susceptible,0.7837974683544304
23,Infected,0.11341772151898734
23,Recovered_Immune,0.09924050632911392
23,Death,0.0035443037974683543
23,Asymptomatic,0.9863291139240506
23,Hospitalization,0.007088607594936709
23,Severe,0.0030379746835443038
24,Susceptible,0.7787341772151899
24,Infected,0.11443037974683545
24,Recovered_Immune,0.10329113924050633
24,Death,0.0035443037974683543
24,Asymptomatic,0.9863291139240506
24,Hospitalization,0.006075949367088609
24,Severe,0.004050632911392405
25,Susceptible,0.771139240506329
25,Infected,0.12
25,Recovered_Immune,0.10531645569620254
25,Death,0.0035443037974683543
25,Asymptomatic,0.9853164556962025
25,Hospitalization,0.007088607594936709
25,Severe,0.004050632911392405
26,Susceptible,0.7650632911392404
26,Infected,0.12253164556962025
26,Recovered_Immune,0.1088607594936709
26,Death,0.0035443037974683543
26,Asymptomatic,0.9853164556962025
26,Hospitalization,0.00810126582278481
26,Severe,0.0030379746835443038
27,Susceptible,0.759493670886076
27,Infected,0.12556962025316457
27,Recovered_Immune,0.11139240506329115
27,Death,0.0035443037974683543
27,Asymptomatic,0.9837974683544304
27,Hospitalization,0.008607594936708861
27,Severe,0.004050632911392405
28,Susceptible,0.7508860759493672
28,Infected,0.13113924050632914
28,Recovered_Immune,0.11443037974683545
28,Death,0.0035443037974683543
28,Asymptomatic,0.9843037974683546
28,Hospitalization,0.008607594936708863
28,Severe,0.0035443037974683543
29,Susceptible,0.7422784810126583
29,Infected,0.13367088607594937
29,Recovered_Immune,0.12050632911392406
29,Death,0.0035443037974683543
29,Asymptomatic,0.9832911392405065
29,Hospitalization,0.010126582278481013
29,Severe,0.0030379746835443038
30,Susceptible,0.7336708860759493
