Iteration,Metric,Avg
0,Susceptible,0.8653658536585367
0,Infected,0.08585365853658537
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.8492682926829268
1,Infected,0.10195121951219513
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.8292682926829268
2,Infected,0.12195121951219512
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9970731707317074
2,Hospitalization,0.0029268292682926834
2,Severe,0.0
3,Susceptible,0.8151219512195123
3,Infected,0.13560975609756099
3,Recovered_Immune,0.04878048780487806
3,Death,0.0004878048780487805
3,Asymptomatic,0.9965853658536586
3,Hospitalization,0.0029268292682926834
3,Severe,0.0
4,Susceptible,0.8034146341463415
4,Infected,0.14731707317073173
4,Recovered_Immune,0.04878048780487806
4,Death,0.0004878048780487805
4,Asymptomatic,0.9936585365853658
4,Hospitalization,0.005365853658536586
4,Severe,0.0004878048780487805
5,Susceptible,0.7926829268292682
5,Infected,0.1580487804878049
5,Recovered_Immune,0.04878048780487806
5,Death,0.0004878048780487805
5,Asymptomatic,0.9907317073170732
5,Hospitalization,0.007317073170731709
5,Severe,0.0014634146341463417
6,Susceptible,0.7751219512195122
6,Infected,0.17512195121951218
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9897560975609756
6,Hospitalization,0.007317073170731709
6,Severe,0.001951219512195122
7,Susceptible,0.766341463414634
7,Infected,0.1839024390243902
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.988780487804878
7,Hospitalization,0.006829268292682928
7,Severe,0.003414634146341464
8,Susceptible,0.7492682926829269
8,Infected,0.20097560975609757
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9853658536585367
8,Hospitalization,0.009756097560975611
8,Severe,0.003902439024390244
9,Susceptible,0.7375609756097561
9,Infected,0.21268292682926826
9,Recovered_Immune,0.04878048780487806
9,Death,0.000975609756097561
9,Asymptomatic,0.9829268292682927
9,Hospitalization,0.012195121951219514
9,Severe,0.003902439024390244
10,Susceptible,0.726829268292683
10,Infected,0.22292682926829266
10,Recovered_Immune,0.04878048780487806
10,Death,0.0014634146341463417
10,Asymptomatic,0.9804878048780488
10,Hospitalization,0.014146341463414636
10,Severe,0.003902439024390244
11,Susceptible,0.7136585365853659
11,Infected,0.2346341463414634
11,Recovered_Immune,0.04878048780487806
11,Death,0.002926829268292683
11,Asymptomatic,0.9770731707317074
11,Hospitalization,0.016097560975609757
11,Severe,0.003902439024390244
12,Susceptible,0.7029268292682925
12,Infected,0.24390243902439024
12,Recovered_Immune,0.04878048780487806
12,Death,0.004390243902439025
12,Asymptomatic,0.9741463414634147
12,Hospitalization,0.0175609756097561
12,Severe,0.003902439024390244
13,Susceptible,0.6921951219512195
13,Infected,0.2531707317073171
13,Recovered_Immune,0.04878048780487806
13,Death,0.005853658536585367
13,Asymptomatic,0.9692682926829268
13,Hospitalization,0.02
13,Severe,0.004878048780487806
14,Susceptible,0.6829268292682927
14,Infected,0.2624390243902439
14,Recovered_Immune,0.04878048780487806
14,Death,0.005853658536585367
14,Asymptomatic,0.9673170731707316
14,Hospitalization,0.02048780487804878
14,Severe,0.006341463414634147
15,Susceptible,0.6726829268292684
15,Infected,0.27073170731707313
15,Recovered_Immune,0.04878048780487806
15,Death,0.0078048780487804895
15,Asymptomatic,0.9653658536585366
15,Hospitalization,0.01804878048780488
15,Severe,0.00878048780487805
16,Susceptible,0.6614634146341465
16,Infected,0.2809756097560976
16,Recovered_Immune,0.04878048780487806
16,Death,0.00878048780487805
16,Asymptomatic,0.962439024390244
16,Hospitalization,0.019512195121951223
16,Severe,0.00926829268292683
17,Susceptible,0.6546341463414634
17,Infected,0.28682926829268296
17,Recovered_Immune,0.04878048780487806
17,Death,0.009756097560975611
17,Asymptomatic,0.96
17,Hospitalization,0.020975609756097562
17,Severe,0.00926829268292683
18,Susceptible,0.6463414634146342
18,Infected,0.29317073170731706
18,Recovered_Immune,0.04878048780487806
18,Death,0.011707317073170733
18,Asymptomatic,0.9556097560975609
18,Hospitalization,0.023414634146341467
18,Severe,0.00926829268292683
19,Susceptible,0.6380487804878048
19,Infected,0.3004878048780488
19,Recovered_Immune,0.04878048780487806
19,Death,0.012682926829268295
19,Asymptomatic,0.951219512195122
19,Hospitalization,0.025853658536585368
19,Severe,0.010243902439024392
20,Susceptible,0.6321951219512195
20,Infected,0.24878048780487805
20,Recovered_Immune,0.1053658536585366
20,Death,0.013658536585365857
20,Asymptomatic,0.9585365853658537
20,Hospitalization,0.01951219512195122
20,Severe,0.008292682926829269
21,Susceptible,0.6229268292682927
21,Infected,0.23365853658536587
21,Recovered_Immune,0.12878048780487805
21,Death,0.014634146341463414
21,Asymptomatic,0.9590243902439025
21,Hospitalization,0.018048780487804877
21,Severe,0.008292682926829269
22,Susceptible,0.6151219512195122
22,Infected,0.2229268292682927
22,Recovered_Immune,0.14487804878048782
22,Death,0.01707317073170732
22,Asymptomatic,0.9565853658536585
22,Hospitalization,0.01804878048780488
22,Severe,0.008292682926829269
23,Susceptible,0.6063414634146341
23,Infected,0.21268292682926832
23,Recovered_Immune,0.16341463414634144
23,Death,0.0175609756097561
23,Asymptomatic,0.9590243902439025
23,Hospitalization,0.016097560975609757
23,Severe,0.007317073170731709
24,Susceptible,0.6009756097560977
24,Infected,0.20341463414634148
24,Recovered_Immune,0.17658536585365855
24,Death,0.01902439024390244
24,Asymptomatic,0.9590243902439025
24,Hospitalization,0.014146341463414633
24,Severe,0.007804878048780488
25,Susceptible,0.5965853658536585
25,Infected,0.19707317073170735
25,Recovered_Immune,0.18731707317073173
25,Death,0.01902439024390244
25,Asymptomatic,0.9580487804878048
25,Hospitalization,0.014634146341463414
25,Severe,0.008292682926829269
26,Susceptible,0.5926829268292684
26,Infected,0.1897560975609756
26,Recovered_Immune,0.1975609756097561
26,Death,0.02
26,Asymptomatic,0.9570731707317073
26,Hospitalization,0.014634146341463414
26,Severe,0.008292682926829269
27,Susceptible,0.5882926829268293
27,Infected,0.17804878048780487
27,Recovered_Immune,0.21317073170731707
27,Death,0.02048780487804878
27,Asymptomatic,0.9575609756097562
27,Hospitalization,0.015121951219512195
27,Severe,0.0068292682926829286
28,Susceptible,0.5790243902439024
28,Infected,0.17951219512195124
28,Recovered_Immune,0.22097560975609756
28,Death,0.02048780487804878
28,Asymptomatic,0.9585365853658537
28,Hospitalization,0.015121951219512195
28,Severe,0.005853658536585367
29,Susceptible,0.5736585365853658
29,Infected,0.16926829268292687
29,Recovered_Immune,0.23658536585365855
29,Death,0.02048780487804878
29,Asymptomatic,0.9619512195121951
29,Hospitalization,0.012195121951219514
29,Severe,0.005365853658536586
30,Susceptible,0.5687804878048781
30,Infected,0.16341463414634144
30,Recovered_Immune,0.24682926829268292
30,Death,0.020975609756097562
30,Asymptomatic,0.9634146341463414
30,Hospitalization,0.01024390243902439
30,Severe,0.005365853658536586
31,Susceptible,0.564390243902439
31,Infected,0.1575609756097561
31,Recovered_Immune,0.25658536585365854
31,Death,0.021463414634146343
31,Asymptomatic,0.9634146341463414
