Iteration,Metric,Avg
32,Asymptomatic,0.9364102564102562
32,Hospitalization,0.03230769230769231
32,Severe,0.019999999999999997
33,Susceptible,0.2887179487179487
33,Infected,0.4153846153846154
33,Recovered_Immune,0.2830769230769231
33,Death,0.012820512820512822
33,Asymptomatic,0.9338461538461538
33,Hospitalization,0.032820512820512814
33,Severe,0.02051282051282051
34,Susceptible,0.27692307692307694
34,Infected,0.4066666666666666
34,Recovered_Immune,0.3030769230769231
34,Death,0.013333333333333332
34,Asymptomatic,0.9317948717948716
34,Hospitalization,0.03487179487179487
34,Severe,0.019999999999999997
35,Susceptible,0.26358974358974363
35,Infected,0.3994871794871795
35,Recovered_Immune,0.32205128205128203
35,Death,0.014871794871794873
35,Asymptomatic,0.9317948717948716
35,Hospitalization,0.035897435897435895
35,Severe,0.017435897435897435
36,Susceptible,0.2528205128205128
36,Infected,0.3912820512820513
36,Recovered_Immune,0.34102564102564104
36,Death,0.014871794871794873
36,Asymptomatic,0.9323076923076923
36,Hospitalization,0.03435897435897436
36,Severe,0.018461538461538463
37,Susceptible,0.24205128205128204
37,Infected,0.3743589743589745
37,Recovered_Immune,0.36769230769230765
37,Death,0.015897435897435898
37,Asymptomatic,0.9297435897435896
37,Hospitalization,0.03743589743589743
37,Severe,0.016923076923076926
38,Susceptible,0.23487179487179485
38,Infected,0.35794871794871796
38,Recovered_Immune,0.3907692307692308
38,Death,0.01641025641025641
38,Asymptomatic,0.9343589743589742
38,Hospitalization,0.033846153846153845
38,Severe,0.015384615384615385
39,Susceptible,0.2251282051282051
39,Infected,0.3476923076923077
39,Recovered_Immune,0.4107692307692308
39,Death,0.01641025641025641
39,Asymptomatic,0.9333333333333332
39,Hospitalization,0.03435897435897436
39,Severe,0.015897435897435898
40,Susceptible,0.21948717948717944
40,Infected,0.33179487179487177
40,Recovered_Immune,0.4323076923076923
40,Death,0.01641025641025641
40,Asymptomatic,0.9343589743589743
40,Hospitalization,0.032820512820512814
40,Severe,0.01641025641025641
41,Susceptible,0.21435897435897433
41,Infected,0.31435897435897436
41,Recovered_Immune,0.45384615384615384
41,Death,0.017435897435897435
41,Asymptomatic,0.9358974358974358
41,Hospitalization,0.03076923076923076
41,Severe,0.015897435897435898
42,Susceptible,0.20666666666666667
42,Infected,0.301025641025641
42,Recovered_Immune,0.4743589743589744
42,Death,0.01794871794871795
42,Asymptomatic,0.9358974358974358
42,Hospitalization,0.030769230769230767
42,Severe,0.015384615384615385
43,Susceptible,0.19897435897435897
43,Infected,0.2856410256410256
43,Recovered_Immune,0.4974358974358975
43,Death,0.01794871794871795
43,Asymptomatic,0.9394871794871794
43,Hospitalization,0.027692307692307686
43,Severe,0.014871794871794873
44,Susceptible,0.19333333333333333
44,Infected,0.27025641025641023
44,Recovered_Immune,0.517948717948718
44,Death,0.01846153846153846
44,Asymptomatic,0.9446153846153846
44,Hospitalization,0.02205128205128205
44,Severe,0.014871794871794873
45,Susceptible,0.18717948717948718
45,Infected,0.26205128205128203
45,Recovered_Immune,0.5323076923076924
45,Death,0.01846153846153846
45,Asymptomatic,0.9441025641025641
45,Hospitalization,0.022564102564102562
45,Severe,0.014871794871794873
46,Susceptible,0.1835897435897436
46,Infected,0.24358974358974358
46,Recovered_Immune,0.553846153846154
46,Death,0.018974358974358972
46,Asymptomatic,0.9466666666666668
46,Hospitalization,0.018974358974358972
46,Severe,0.015384615384615384
47,Susceptible,0.17897435897435898
47,Infected,0.22666666666666666
47,Recovered_Immune,0.5743589743589744
47,Death,0.019999999999999997
47,Asymptomatic,0.9497435897435896
47,Hospitalization,0.017435897435897435
47,Severe,0.012820512820512822
48,Susceptible,0.1733333333333333
48,Infected,0.21384615384615382
48,Recovered_Immune,0.5928205128205128
48,Death,0.019999999999999997
48,Asymptomatic,0.9523076923076923
48,Hospitalization,0.015384615384615384
48,Severe,0.012307692307692306
49,Susceptible,0.16923076923076924
49,Infected,0.1974358974358974
49,Recovered_Immune,0.6123076923076923
49,Death,0.02102564102564102
49,Asymptomatic,0.9523076923076921
49,Hospitalization,0.015897435897435894
49,Severe,0.010769230769230769
50,Susceptible,0.16564102564102565
50,Infected,0.18307692307692305
50,Recovered_Immune,0.6302564102564103
50,Death,0.02102564102564102
50,Asymptomatic,0.9528205128205127
50,Hospitalization,0.016923076923076923
50,Severe,0.009230769230769232
51,Susceptible,0.16205128205128205
51,Infected,0.17076923076923076
51,Recovered_Immune,0.6456410256410257
51,Death,0.021538461538461534
51,Asymptomatic,0.9533333333333333
51,Hospitalization,0.015897435897435894
51,Severe,0.009230769230769232
52,Susceptible,0.15794871794871795
52,Infected,0.1558974358974359
52,Recovered_Immune,0.6646153846153845
52,Death,0.021538461538461534
52,Asymptomatic,0.9579487179487179
52,Hospitalization,0.013846153846153847
52,Severe,0.006666666666666666
53,Susceptible,0.1512820512820513
53,Infected,0.1471794871794872
53,Recovered_Immune,0.68
53,Death,0.021538461538461534
53,Asymptomatic,0.96
53,Hospitalization,0.01282051282051282
53,Severe,0.005641025641025641
54,Susceptible,0.1476923076923077
54,Infected,0.13743589743589746
54,Recovered_Immune,0.6933333333333335
54,Death,0.021538461538461534
54,Asymptomatic,0.961025641025641
54,Hospitalization,0.010256410256410255
54,Severe,0.007179487179487179
55,Susceptible,0.14358974358974358
55,Infected,0.13076923076923078
55,Recovered_Immune,0.7035897435897437
55,Death,0.022051282051282053
55,Asymptomatic,0.9615384615384615
55,Hospitalization,0.010256410256410258
55,Severe,0.006153846153846154
56,Susceptible,0.14
56,Infected,0.12153846153846154
56,Recovered_Immune,0.7158974358974359
56,Death,0.022564102564102562
56,Asymptomatic,0.9625641025641025
56,Hospitalization,0.009743589743589744
56,Severe,0.005128205128205127
57,Susceptible,0.13692307692307693
57,Infected,0.11384615384615383
57,Recovered_Immune,0.7261538461538463
57,Death,0.023076923076923075
57,Asymptomatic,0.9635897435897437
57,Hospitalization,0.008717948717948718
57,Severe,0.004615384615384615
58,Susceptible,0.13487179487179485
58,Infected,0.10512820512820513
58,Recovered_Immune,0.7369230769230771
58,Death,0.023076923076923075
58,Asymptomatic,0.9656410256410257
58,Hospitalization,0.007692307692307693
58,Severe,0.0035897435897435897
59,Susceptible,0.1333333333333333
59,Infected,0.09999999999999998
59,Recovered_Immune,0.7435897435897436
59,Death,0.023076923076923075
59,Asymptomatic,0.9661538461538463
59,Hospitalization,0.006666666666666666
59,Severe,0.0041025641025641026
60,Susceptible,0.13128205128205125
60,Infected,0.0928205128205128
60,Recovered_Immune,0.7528205128205127
60,Death,0.023076923076923075
60,Asymptomatic,0.9692307692307693
60,Hospitalization,0.004615384615384615
60,Severe,0.003076923076923077
61,Susceptible,0.1282051282051282
61,Infected,0.09025641025641025
61,Recovered_Immune,0.7584615384615385
61,Death,0.023076923076923075
61,Asymptomatic,0.9687179487179489
61,Hospitalization,0.005128205128205127
61,Severe,0.003076923076923077
62,Susceptible,0.12615384615384614
62,Infected,0.08769230769230768
62,Recovered_Immune,0.7630769230769232
62,Death,0.023076923076923075
62,Asymptomatic,0.9676923076923077
62,Hospitalization,0.006153846153846154
62,Severe,0.003076923076923077
63,Susceptible,0.12410256410256411
63,Infected,0.08205128205128207
63,Recovered_Immune,0.7707692307692308
63,Death,0.023076923076923075
63,Asymptomatic,0.9692307692307693
63,Hospitalization,0.004615384615384616
63,Severe,0.003076923076923077
64,Susceptible,0.12358974358974359
64,Infected,0.0753846153846154
64,Recovered_Immune,0.777948717948718
64,Death,0.023076923076923075
64,Asymptomatic,0.9687179487179486
64,Hospitalization,0.005641025641025641
64,Severe,0.0025641025641025637
65,Susceptible,0.12307692307692307
65,Infected,0.06974358974358974
65,Recovered_Immune,0.7835897435897435
65,Death,0.023589743589743587
65,Asymptomatic,0.9682051282051282
65,Hospitalization,0.006153846153846154
65,Severe,0.0020512820512820513
66,Susceptible,0.121025641025641
66,Infected,0.06564102564102564
66,Recovered_Immune,0.7897435897435899
66,Death,0.023589743589743587
66,Asymptomatic,0.9682051282051282
66,Hospitalization,0.006666666666666666
66,Severe,0.0015384615384615385
67,Susceptible,0.12051282051282049
67,Infected,0.06256410256410257
67,Recovered_Immune,0.7933333333333334
67,Death,0.023589743589743587
67,Asymptomatic,0.9692307692307693
67,Hospitalization,0.006153846153846154
67,Severe,0.0010256410256410256
68,Susceptible,0.11846153846153845
68,Infected,0.06
68,Recovered_Immune,0.7979487179487179
68,Death,0.023589743589743587
68,Asymptomatic,0.9687179487179489
68,Hospitalization,0.006666666666666667
68,Severe,0.0010256410256410256
69,Susceptible,0.11794871794871793
69,Infected,0.054358974358974355
69,Recovered_Immune,0.8035897435897437
69,Death,0.024102564102564103
69,Asymptomatic,0.9697435897435898
69,Hospitalization,0.005128205128205127
69,Severe,0.0010256410256410256
70,Susceptible,0.11743589743589743
70,Infected,0.05076923076923077
70,Recovered_Immune,0.8076923076923077
70,Death,0.024102564102564103
70,Asymptomatic,0.9697435897435898
70,Hospitalization,0.005641025641025641
70,Severe,0.0005128205128205128
71,Susceptible,0.1158974358974359
71,Infected,0.048717948717948725
71,Recovered_Immune,0.8112820512820512
71,Death,0.024102564102564103
71,Asymptomatic,0.9702564102564105
71,Hospitalization,0.005128205128205127
71,Severe,0.0005128205128205128
72,Susceptible,0.11538461538461538
72,Infected,0.046153846153846156
72,Recovered_Immune,0.8143589743589743
72,Death,0.024102564102564103
72,Asymptomatic,0.9692307692307693
72,Hospitalization,0.005641025641025641
72,Severe,0.0010256410256410256
73,Susceptible,0.11333333333333333
73,Infected,0.04410256410256411
73,Recovered_Immune,0.8184615384615386
73,Death,0.024102564102564103
73,Asymptomatic,0.9697435897435898
73,Hospitalization,0.004615384615384615
73,Severe,0.0015384615384615385
74,Susceptible,0.1123076923076923
74,Infected,0.038974358974358976
74,Recovered_Immune,0.8246153846153846
74,Death,0.024102564102564103
74,Asymptomatic,0.9717948717948718
74,Hospitalization,0.0030769230769230765
74,Severe,0.0010256410256410256
75,Susceptible,0.11179487179487177
75,Infected,0.0358974358974359
75,Recovered_Immune,0.828205128205128
75,Death,0.024102564102564103
75,Asymptomatic,0.9717948717948718
75,Hospitalization,0.0030769230769230765
75,Severe,0.0010256410256410256
76,Susceptible,0.11128205128205126
76,Infected,0.03230769230769231
76,Recovered_Immune,0.8323076923076923
76,Death,0.024102564102564103
76,Asymptomatic,0.972820512820513
76,Hospitalization,0.0020512820512820513
76,Severe,0.0010256410256410256
77,Susceptible,0.11128205128205126
77,Infected,0.028717948717948714
77,Recovered_Immune,0.8358974358974359
77,Death,0.024102564102564103
77,Asymptomatic,0.9738461538461539
77,Hospitalization,0.0010256410256410256
77,Severe,0.0010256410256410256
78,Susceptible,0.11128205128205126
78,Infected,0.02564102564102564
78,Recovered_Immune,0.838974358974359
78,Death,0.024102564102564103
78,Asymptomatic,0.9743589743589746
78,Hospitalization,0.0010256410256410256
78,Severe,0.0005128205128205128
79,Susceptible,0.11025641025641024
79,Infected,0.024615384615384612
79,Recovered_Immune,0.841025641025641
79,Death,0.024102564102564103
79,Asymptomatic,0.9733333333333334
79,Hospitalization,0.0020512820512820513
79,Severe,0.0005128205128205128
80,Susceptible,0.11025641025641024
80,Infected,0.023076923076923075
80,Recovered_Immune,0.8425641025641025
80,Death,0.024102564102564103
80,Asymptomatic,0.9733333333333334
80,Hospitalization,0.0020512820512820513
80,Severe,0.0005128205128205128
81,Susceptible,0.11025641025641024
81,Infected,0.021025641025641025
81,Recovered_Immune,0.8446153846153847
81,Death,0.024102564102564103
81,Asymptomatic,0.972820512820513
81,Hospitalization,0.0025641025641025637
81,Severe,0.0005128205128205128
82,Susceptible,0.10974358974358972
82,Infected,0.018461538461538463
82,Recovered_Immune,0.8476923076923077
82,Death,0.024102564102564103
82,Asymptomatic,0.972820512820513
82,Hospitalization,0.0025641025641025637
82,Severe,0.0005128205128205128
83,Susceptible,0.10974358974358972
83,Infected,0.01641025641025641
83,Recovered_Immune,0.8497435897435897
83,Death,0.024102564102564103
83,Asymptomatic,0.9738461538461539
83,Hospitalization,0.0020512820512820513
83,Severe,0.0
84,Susceptible,0.10974358974358972
84,Infected,0.014358974358974359
84,Recovered_Immune,0.8517948717948718
84,Death,0.024102564102564103
84,Asymptomatic,0.9733333333333334
84,Hospitalization,0.0020512820512820513
84,Severe,0.0005128205128205128
85,Susceptible,0.10974358974358972
85,Infected,0.013846153846153847
85,Recovered_Immune,0.8523076923076922
85,Death,0.024102564102564103
85,Asymptomatic,0.9738461538461539
85,Hospitalization,0.0015384615384615385
85,Severe,0.0005128205128205128
86,Susceptible,0.10923076923076921
86,Infected,0.013846153846153847
86,Recovered_Immune,0.8528205128205129
86,Death,0.024102564102564103
86,Asymptomatic,0.9738461538461539
86,Hospitalization,0.0015384615384615385
86,Severe,0.0005128205128205128
87,Susceptible,0.10923076923076921
87,Infected,0.011794871794871795
87,Recovered_Immune,0.8548717948717949
87,Death,0.024102564102564103
87,Asymptomatic,0.9738461538461539
87,Hospitalization,0.0015384615384615385
87,Severe,0.0005128205128205128
88,Susceptible,0.10923076923076921
88,Infected,0.011282051282051281
88,Recovered_Immune,0.8553846153846155
88,Death,0.024102564102564103
88,Asymptomatic,0.9733333333333334
88,Hospitalization,0.0020512820512820513
88,Severe,0.0005128205128205128
89,Susceptible,0.10871794871794871
89,Infected,0.009743589743589744
89,Recovered_Immune,0.8574358974358975
89,Death,0.024102564102564103
89,Asymptomatic,0.9733333333333334
89,Hospitalization,0.0020512820512820513
89,Severe,0.0005128205128205128
90,Susceptible,0.10871794871794871
90,Infected,0.00923076923076923
90,Recovered_Immune,0.8579487179487181
90,Death,0.024102564102564103
90,Asymptomatic,0.9733333333333334
90,Hospitalization,0.0020512820512820513
90,Severe,0.0005128205128205128
91,Susceptible,0.10871794871794871
91,Infected,0.008717948717948718
91,Recovered_Immune,0.8584615384615385
91,Death,0.024102564102564103
91,Asymptomatic,0.9728205128205129
91,Hospitalization,0.0025641025641025637
91,Severe,0.0005128205128205128
92,Susceptible,0.10871794871794871
92,Infected,0.0071794871794871795
92,Recovered_Immune,0.8600000000000001
92,Death,0.024102564102564103
92,Asymptomatic,0.9733333333333334
92,Hospitalization,0.0020512820512820513
92,Severe,0.0005128205128205128
93,Susceptible,0.10769230769230768
93,Infected,0.007692307692307692
93,Recovered_Immune,0.8605128205128206
93,Death,0.024102564102564103
93,Asymptomatic,0.9733333333333334
93,Hospitalization,0.0020512820512820513
93,Severe,0.0005128205128205128
94,Susceptible,0.10769230769230768
94,Infected,0.005641025641025641
94,Recovered_Immune,0.8625641025641027
94,Death,0.024102564102564103
94,Asymptomatic,0.973846153846154
94,Hospitalization,0.0010256410256410256
94,Severe,0.0010256410256410256
95,Susceptible,0.10769230769230768
95,Infected,0.004615384615384615
95,Recovered_Immune,0.8635897435897435
95,Death,0.024102564102564103
95,Asymptomatic,0.9743589743589745
95,Hospitalization,0.0010256410256410256
95,Severe,0.0005128205128205128
96,Susceptible,0.10769230769230768
96,Infected,0.0041025641025641026
96,Recovered_Immune,0.8641025641025641
96,Death,0.024102564102564103
96,Asymptomatic,0.9743589743589745
96,Hospitalization,0.0010256410256410256
96,Severe,0.0005128205128205128
97,Susceptible,0.10769230769230768
97,Infected,0.0035897435897435897
97,Recovered_Immune,0.8646153846153847
97,Death,0.024102564102564103
97,Asymptomatic,0.9743589743589745
97,Hospitalization,0.0010256410256410256
97,Severe,0.0005128205128205128
98,Susceptible,0.10769230769230768
98,Infected,0.0035897435897435897
98,Recovered_Immune,0.8646153846153847
98,Death,0.024102564102564103
98,Asymptomatic,0.9743589743589745
98,Hospitalization,0.0010256410256410256
98,Severe,0.0005128205128205128
99,Susceptible,0.10769230769230768
99,Infected,0.0035897435897435897
99,Recovered_Immune,0.8646153846153847
99,Death,0.024102564102564103
99,Asymptomatic,0.9743589743589745
99,Hospitalization,0.0010256410256410256
99,Severe,0.0005128205128205128
