Iteration,Metric,Avg
0,Susceptible,0.9325
0,Infected,0.0675
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.93
1,Infected,0.07
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.93
2,Infected,0.07
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.925
3,Infected,0.075
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9975
3,Hospitalization,0.0025
3,Severe,0.0
4,Susceptible,0.925
4,Infected,0.075
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.995
4,Hospitalization,0.005
4,Severe,0.0
5,Susceptible,0.9225
5,Infected,0.0775
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.995
5,Hospitalization,0.005
5,Severe,0.0
6,Susceptible,0.9225
6,Infected,0.0775
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.995
6,Hospitalization,0.005
6,Severe,0.0
7,Susceptible,0.9225
7,Infected,0.0775
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9925
7,Hospitalization,0.0075
7,Severe,0.0
8,Susceptible,0.92
8,Infected,0.08
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9925
8,Hospitalization,0.0075
8,Severe,0.0
9,Susceptible,0.92
9,Infected,0.08
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9925
9,Hospitalization,0.0075
9,Severe,0.0
10,Susceptible,0.92
10,Infected,0.08
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9925
10,Hospitalization,0.005
10,Severe,0.0025
11,Susceptible,0.92
11,Infected,0.08
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.99
11,Hospitalization,0.005
11,Severe,0.005
12,Susceptible,0.92
12,Infected,0.08
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.99
12,Hospitalization,0.005
12,Severe,0.005
13,Susceptible,0.915
13,Infected,0.085
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.99
13,Hospitalization,0.005
13,Severe,0.005
14,Susceptible,0.915
14,Infected,0.085
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.99
14,Hospitalization,0.005
14,Severe,0.005
15,Susceptible,0.9125
15,Infected,0.0875
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.99
15,Hospitalization,0.005
15,Severe,0.005
16,Susceptible,0.9125
16,Infected,0.0875
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.99
16,Hospitalization,0.005
16,Severe,0.005
17,Susceptible,0.9125
17,Infected,0.0875
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9875
17,Hospitalization,0.0075
17,Severe,0.005
18,Susceptible,0.91
18,Infected,0.09
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9875
18,Hospitalization,0.0075
18,Severe,0.005
19,Susceptible,0.91
19,Infected,0.09
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9875
19,Hospitalization,0.0075
19,Severe,0.005
20,Susceptible,0.91
20,Infected,0.0275
20,Recovered_Immune,0.0625
20,Death,0.0
20,Asymptomatic,0.9925
20,Hospitalization,0.005
20,Severe,0.0025
21,Susceptible,0.9075
21,Infected,0.025
21,Recovered_Immune,0.0675
21,Death,0.0
21,Asymptomatic,0.995
21,Hospitalization,0.005
21,Severe,0.0
22,Susceptible,0.9075
22,Infected,0.0225
22,Recovered_Immune,0.07
22,Death,0.0
22,Asymptomatic,0.995
22,Hospitalization,0.005
22,Severe,0.0
23,Susceptible,0.9075
23,Infected,0.0225
23,Recovered_Immune,0.07
23,Death,0.0
23,Asymptomatic,0.995
23,Hospitalization,0.005
23,Severe,0.0
24,Susceptible,0.9075
24,Infected,0.0175
24,Recovered_Immune,0.075
24,Death,0.0
24,Asymptomatic,0.9975
24,Hospitalization,0.0025
24,Severe,0.0
25,Susceptible,0.9075
25,Infected,0.0175
25,Recovered_Immune,0.075
25,Death,0.0
25,Asymptomatic,0.9975
25,Hospitalization,0.0025
25,Severe,0.0
26,Susceptible,0.9075
26,Infected,0.015
26,Recovered_Immune,0.0775
26,Death,0.0
26,Asymptomatic,0.9975
26,Hospitalization,0.0025
26,Severe,0.0
27,Susceptible,0.9075
27,Infected,0.015
27,Recovered_Immune,0.0775
27,Death,0.0
27,Asymptomatic,0.9975
27,Hospitalization,0.0025
27,Severe,0.0
28,Susceptible,0.905
28,Infected,0.0175
28,Recovered_Immune,0.0775
28,Death,0.0
28,Asymptomatic,0.9975
28,Hospitalization,0.0025
28,Severe,0.0
29,Susceptible,0.9025
29,Infected,0.0175
29,Recovered_Immune,0.08
29,Death,0.0
29,Asymptomatic,0.9975
29,Hospitalization,0.0025
29,Severe,0.0
30,Susceptible,0.9025
30,Infected,0.0175
30,Recovered_Immune,0.08
30,Death,0.0
30,Asymptomatic,0.9975
30,Hospitalization,0.0025
30,Severe,0.0
31,Susceptible,0.9
31,Infected,0.02
31,Recovered_Immune,0.08
31,Death,0.0
31,Asymptomatic,0.9975
31,Hospitalization,0.0025
31,Severe,0.0
32,Susceptible,0.9
32,Infected,0.02
32,Recovered_Immune,0.08
32,Death,0.0
32,Asymptomatic,0.9975
32,Hospitalization,0.0025
32,Severe,0.0
33,Susceptible,0.9
33,Infected,0.02
33,Recovered_Immune,0.08
33,Death,0.0
33,Asymptomatic,0.995
33,Hospitalization,0.005
33,Severe,0.0
34,Susceptible,0.9
34,Infected,0.015
34,Recovered_Immune,0.085
34,Death,0.0
34,Asymptomatic,0.995
34,Hospitalization,0.005
34,Severe,0.0
35,Susceptible,0.9
35,Infected,0.015
35,Recovered_Immune,0.085
35,Death,0.0
35,Asymptomatic,0.995
35,Hospitalization,0.005
35,Severe,0.0
36,Susceptible,0.9
36,Infected,0.0125
36,Recovered_Immune,0.0875
36,Death,0.0
36,Asymptomatic,0.995
36,Hospitalization,0.005
36,Severe,0.0
37,Susceptible,0.9
37,Infected,0.01
37,Recovered_Immune,0.0875
37,Death,0.0025
37,Asymptomatic,0.995
37,Hospitalization,0.0025
37,Severe,0.0
38,Susceptible,0.9
38,Infected,0.01
38,Recovered_Immune,0.0875
38,Death,0.0025
38,Asymptomatic,0.995
38,Hospitalization,0.0025
38,Severe,0.0
39,Susceptible,0.9
39,Infected,0.0075
39,Recovered_Immune,0.09
39,Death,0.0025
39,Asymptomatic,0.995
39,Hospitalization,0.0025
39,Severe,0.0
40,Susceptible,0.9
40,Infected,0.0075
40,Recovered_Immune,0.09
40,Death,0.0025
40,Asymptomatic,0.995
40,Hospitalization,0.0025
40,Severe,0.0
41,Susceptible,0.9
41,Infected,0.0075
41,Recovered_Immune,0.09
41,Death,0.0025
41,Asymptomatic,0.995
41,Hospitalization,0.0025
41,Severe,0.0
42,Susceptible,0.9
42,Infected,0.005
42,Recovered_Immune,0.0925
42,Death,0.0025
42,Asymptomatic,0.9975
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9
43,Infected,0.005
43,Recovered_Immune,0.0925
43,Death,0.0025
43,Asymptomatic,0.9975
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9
44,Infected,0.005
44,Recovered_Immune,0.0925
44,Death,0.0025
44,Asymptomatic,0.9975
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9
45,Infected,0.005
45,Recovered_Immune,0.0925
45,Death,0.0025
45,Asymptomatic,0.9975
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9
46,Infected,0.005
46,Recovered_Immune,0.0925
46,Death,0.0025
46,Asymptomatic,0.9975
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9
47,Infected,0.005
47,Recovered_Immune,0.0925
47,Death,0.0025
47,Asymptomatic,0.9975
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9
48,Infected,0.005
48,Recovered_Immune,0.0925
48,Death,0.0025
48,Asymptomatic,0.9975
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9
49,Infected,0.005
49,Recovered_Immune,0.0925
49,Death,0.0025
49,Asymptomatic,0.9975
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9
50,Infected,0.0025
50,Recovered_Immune,0.095
50,Death,0.0025
50,Asymptomatic,0.9975
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8975
51,Infected,0.005
51,Recovered_Immune,0.095
51,Death,0.0025
51,Asymptomatic,0.9975
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8975
52,Infected,0.0025
52,Recovered_Immune,0.0975
52,Death,0.0025
52,Asymptomatic,0.995
52,Hospitalization,0.0025
52,Severe,0.0
53,Susceptible,0.8975
53,Infected,0.0025
53,Recovered_Immune,0.0975
53,Death,0.0025
53,Asymptomatic,0.995
53,Hospitalization,0.0025
53,Severe,0.0
54,Susceptible,0.8975
54,Infected,0.0025
54,Recovered_Immune,0.0975
54,Death,0.0025
54,Asymptomatic,0.995
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.8975
55,Infected,0.0025
55,Recovered_Immune,0.0975
55,Death,0.0025
55,Asymptomatic,0.995
55,Hospitalization,0.0025
55,Severe,0.0
56,Susceptible,0.8975
56,Infected,0.0025
56,Recovered_Immune,0.0975
56,Death,0.0025
56,Asymptomatic,0.995
56,Hospitalization,0.0
56,Severe,0.0025
57,Susceptible,0.8975
57,Infected,0.0025
57,Recovered_Immune,0.0975
57,Death,0.0025
57,Asymptomatic,0.995
57,Hospitalization,0.0
57,Severe,0.0025
58,Susceptible,0.8975
58,Infected,0.0025
58,Recovered_Immune,0.0975
58,Death,0.0025
58,Asymptomatic,0.995
58,Hospitalization,0.0
58,Severe,0.0025
59,Susceptible,0.8975
59,Infected,0.0025
59,Recovered_Immune,0.0975
59,Death,0.0025
59,Asymptomatic,0.995
59,Hospitalization,0.0
59,Severe,0.0025
60,Susceptible,0.8975
60,Infected,0.0025
60,Recovered_Immune,0.0975
60,Death,0.0025
60,Asymptomatic,0.995
60,Hospitalization,0.0
60,Severe,0.0025
61,Susceptible,0.8975
61,Infected,0.0025
61,Recovered_Immune,0.0975
61,Death,0.0025
61,Asymptomatic,0.995
61,Hospitalization,0.0
61,Severe,0.0025
62,Susceptible,0.8975
62,Infected,0.0025
62,Recovered_Immune,0.0975
62,Death,0.0025
62,Asymptomatic,0.995
62,Hospitalization,0.0
62,Severe,0.0025
63,Susceptible,0.8975
63,Infected,0.0025
63,Recovered_Immune,0.0975
63,Death,0.0025
63,Asymptomatic,0.995
63,Hospitalization,0.0
63,Severe,0.0025
64,Susceptible,0.8975
64,Infected,0.0025
64,Recovered_Immune,0.0975
64,Death,0.0025
64,Asymptomatic,0.995
64,Hospitalization,0.0
64,Severe,0.0025
65,Susceptible,0.8975
65,Infected,0.0025
65,Recovered_Immune,0.0975
65,Death,0.0025
65,Asymptomatic,0.995
65,Hospitalization,0.0
65,Severe,0.0025
66,Susceptible,0.8975
66,Infected,0.0025
66,Recovered_Immune,0.0975
66,Death,0.0025
66,Asymptomatic,0.995
66,Hospitalization,0.0
66,Severe,0.0025
67,Susceptible,0.8975
67,Infected,0.0025
67,Recovered_Immune,0.0975
67,Death,0.0025
67,Asymptomatic,0.995
67,Hospitalization,0.0
67,Severe,0.0025
68,Susceptible,0.8975
68,Infected,0.0025
68,Recovered_Immune,0.0975
68,Death,0.0025
68,Asymptomatic,0.995
68,Hospitalization,0.0
68,Severe,0.0025
69,Susceptible,0.8975
69,Infected,0.0025
69,Recovered_Immune,0.0975
69,Death,0.0025
69,Asymptomatic,0.995
69,Hospitalization,0.0
69,Severe,0.0025
70,Susceptible,0.8975
70,Infected,0.0025
70,Recovered_Immune,0.0975
70,Death,0.0025
70,Asymptomatic,0.995
70,Hospitalization,0.0
70,Severe,0.0025
71,Susceptible,0.8975
71,Infected,0.0025
71,Recovered_Immune,0.0975
71,Death,0.0025
71,Asymptomatic,0.995
71,Hospitalization,0.0
71,Severe,0.0025
72,Susceptible,0.8975
72,Infected,0.0
72,Recovered_Immune,0.1
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8975
73,Infected,0.0
73,Recovered_Immune,0.1
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8975
74,Infected,0.0
74,Recovered_Immune,0.1
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8975
75,Infected,0.0
75,Recovered_Immune,0.1
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8975
76,Infected,0.0
76,Recovered_Immune,0.1
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8975
77,Infected,0.0
77,Recovered_Immune,0.1
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8975
78,Infected,0.0
78,Recovered_Immune,0.1
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8975
79,Infected,0.0
79,Recovered_Immune,0.1
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8975
80,Infected,0.0
80,Recovered_Immune,0.1
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
