Iteration,Metric,Avg
11,Hospitalization,0.007692307692307693
11,Severe,0.003076923076923077
12,Susceptible,0.8007692307692309
12,Infected,0.15615384615384614
12,Recovered_Immune,0.038461538461538464
12,Death,0.004615384615384616
12,Asymptomatic,0.9838461538461538
12,Hospitalization,0.008461538461538463
12,Severe,0.003076923076923077
13,Susceptible,0.7853846153846155
13,Infected,0.17153846153846156
13,Recovered_Immune,0.038461538461538464
13,Death,0.004615384615384616
13,Asymptomatic,0.9823076923076922
13,Hospitalization,0.009230769230769232
13,Severe,0.0038461538461538464
14,Susceptible,0.77
14,Infected,0.18692307692307694
14,Recovered_Immune,0.038461538461538464
14,Death,0.004615384615384616
14,Asymptomatic,0.9784615384615384
14,Hospitalization,0.011538461538461539
14,Severe,0.005384615384615385
15,Susceptible,0.7538461538461538
15,Infected,0.2023076923076923
15,Recovered_Immune,0.038461538461538464
15,Death,0.005384615384615385
15,Asymptomatic,0.9769230769230769
15,Hospitalization,0.011538461538461539
15,Severe,0.006153846153846154
16,Susceptible,0.7361538461538463
16,Infected,0.21923076923076923
16,Recovered_Immune,0.038461538461538464
16,Death,0.006153846153846154
16,Asymptomatic,0.9746153846153846
16,Hospitalization,0.011538461538461539
16,Severe,0.007692307692307693
17,Susceptible,0.7061538461538461
17,Infected,0.24846153846153846
17,Recovered_Immune,0.038461538461538464
17,Death,0.006923076923076923
17,Asymptomatic,0.9692307692307692
17,Hospitalization,0.01307692307692308
17,Severe,0.01076923076923077
18,Susceptible,0.6907692307692308
18,Infected,0.26384615384615384
18,Recovered_Immune,0.038461538461538464
18,Death,0.006923076923076923
18,Asymptomatic,0.9653846153846153
18,Hospitalization,0.016923076923076926
18,Severe,0.01076923076923077
19,Susceptible,0.6738461538461538
19,Infected,0.2807692307692307
19,Recovered_Immune,0.038461538461538464
19,Death,0.006923076923076923
19,Asymptomatic,0.9607692307692307
19,Hospitalization,0.02
19,Severe,0.012307692307692308
20,Susceptible,0.6538461538461539
20,Infected,0.28384615384615386
20,Recovered_Immune,0.054615384615384614
20,Death,0.007692307692307694
20,Asymptomatic,0.96
20,Hospitalization,0.02
20,Severe,0.012307692307692308
21,Susceptible,0.6338461538461538
21,Infected,0.29384615384615387
21,Recovered_Immune,0.06461538461538463
21,Death,0.007692307692307694
21,Asymptomatic,0.96
21,Hospitalization,0.022307692307692313
21,Severe,0.01
22,Susceptible,0.6069230769230769
22,Infected,0.31153846153846154
22,Recovered_Immune,0.07307692307692308
22,Death,0.008461538461538463
22,Asymptomatic,0.9561538461538461
22,Hospitalization,0.02615384615384616
22,Severe,0.009230769230769232
23,Susceptible,0.5869230769230769
23,Infected,0.32230769230769235
23,Recovered_Immune,0.08076923076923076
23,Death,0.01
23,Asymptomatic,0.9553846153846153
23,Hospitalization,0.024615384615384615
23,Severe,0.01
24,Susceptible,0.5684615384615385
24,Infected,0.33307692307692316
24,Recovered_Immune,0.0876923076923077
24,Death,0.01076923076923077
24,Asymptomatic,0.9546153846153845
24,Hospitalization,0.024615384615384615
24,Severe,0.01
25,Susceptible,0.5523076923076924
25,Infected,0.3361538461538462
25,Recovered_Immune,0.10076923076923078
25,Death,0.01076923076923077
25,Asymptomatic,0.9515384615384616
25,Hospitalization,0.027692307692307697
25,Severe,0.01
26,Susceptible,0.5323076923076924
26,Infected,0.34769230769230774
26,Recovered_Immune,0.10846153846153844
26,Death,0.011538461538461539
26,Asymptomatic,0.9492307692307692
26,Hospitalization,0.029230769230769234
26,Severe,0.01
27,Susceptible,0.5130769230769231
27,Infected,0.3546153846153846
27,Recovered_Immune,0.11923076923076924
27,Death,0.013076923076923076
27,Asymptomatic,0.9492307692307692
27,Hospitalization,0.03
27,Severe,0.007692307692307694
28,Susceptible,0.4969230769230769
28,Infected,0.35538461538461535
28,Recovered_Immune,0.1323076923076923
28,Death,0.015384615384615385
28,Asymptomatic,0.9476923076923077
28,Hospitalization,0.03
28,Severe,0.006923076923076923
29,Susceptible,0.48384615384615387
29,Infected,0.35692307692307695
29,Recovered_Immune,0.14307692307692307
29,Death,0.016153846153846154
29,Asymptomatic,0.9461538461538461
29,Hospitalization,0.03153846153846154
29,Severe,0.006153846153846154
30,Susceptible,0.4692307692307692
30,Infected,0.3584615384615384
30,Recovered_Immune,0.15538461538461537
30,Death,0.016923076923076923
30,Asymptomatic,0.9461538461538461
30,Hospitalization,0.032307692307692315
30,Severe,0.004615384615384616
31,Susceptible,0.45153846153846156
31,Infected,0.3623076923076923
31,Recovered_Immune,0.16846153846153847
31,Death,0.01769230769230769
31,Asymptomatic,0.9438461538461538
31,Hospitalization,0.03384615384615385
31,Severe,0.004615384615384616
32,Susceptible,0.4392307692307692
32,Infected,0.3646153846153847
32,Recovered_Immune,0.17461538461538464
32,Death,0.02153846153846154
32,Asymptomatic,0.943076923076923
32,Hospitalization,0.030000000000000006
32,Severe,0.005384615384615385
33,Susceptible,0.4253846153846154
33,Infected,0.36153846153846153
33,Recovered_Immune,0.19
33,Death,0.023076923076923075
33,Asymptomatic,0.9407692307692308
33,Hospitalization,0.02923076923076923
33,Severe,0.006923076923076923
34,Susceptible,0.4115384615384615
34,Infected,0.3607692307692308
34,Recovered_Immune,0.20307692307692307
34,Death,0.024615384615384615
34,Asymptomatic,0.9407692307692308
34,Hospitalization,0.026923076923076925
34,Severe,0.007692307692307692
35,Susceptible,0.39307692307692305
35,Infected,0.3638461538461538
35,Recovered_Immune,0.21615384615384614
35,Death,0.026923076923076925
35,Asymptomatic,0.9392307692307691
35,Hospitalization,0.02615384615384616
35,Severe,0.007692307692307692
36,Susceptible,0.3769230769230769
36,Infected,0.3630769230769231
36,Recovered_Immune,0.2323076923076923
36,Death,0.027692307692307693
36,Asymptomatic,0.9423076923076923
36,Hospitalization,0.023076923076923078
36,Severe,0.006923076923076923
37,Susceptible,0.3653846153846155
37,Infected,0.35846153846153855
37,Recovered_Immune,0.24846153846153846
37,Death,0.027692307692307693
37,Asymptomatic,0.9384615384615386
37,Hospitalization,0.02615384615384616
37,Severe,0.007692307692307692
38,Susceptible,0.3538461538461538
38,Infected,0.3423076923076923
38,Recovered_Immune,0.2761538461538462
38,Death,0.027692307692307693
38,Asymptomatic,0.9384615384615383
38,Hospitalization,0.026923076923076925
38,Severe,0.006923076923076923
39,Susceptible,0.3346153846153846
39,Infected,0.34615384615384615
39,Recovered_Immune,0.2907692307692308
39,Death,0.02846153846153846
39,Asymptomatic,0.9346153846153845
39,Hospitalization,0.03
39,Severe,0.006923076923076923
40,Susceptible,0.32230769230769224
40,Infected,0.34
40,Recovered_Immune,0.3069230769230769
40,Death,0.03076923076923077
40,Asymptomatic,0.9346153846153846
40,Hospitalization,0.030000000000000006
40,Severe,0.004615384615384616
41,Susceptible,0.3161538461538462
41,Infected,0.3253846153846154
41,Recovered_Immune,0.3261538461538461
41,Death,0.032307692307692315
41,Asymptomatic,0.9353846153846155
41,Hospitalization,0.02846153846153846
41,Severe,0.0038461538461538464
42,Susceptible,0.30923076923076925
42,Infected,0.3138461538461539
42,Recovered_Immune,0.34384615384615386
42,Death,0.03307692307692308
42,Asymptomatic,0.9315384615384614
42,Hospitalization,0.032307692307692315
42,Severe,0.003076923076923077
43,Susceptible,0.3
43,Infected,0.29692307692307696
43,Recovered_Immune,0.3692307692307692
43,Death,0.033846153846153845
43,Asymptomatic,0.9338461538461538
43,Hospitalization,0.029230769230769234
43,Severe,0.003076923076923077
44,Susceptible,0.2915384615384615
44,Infected,0.28615384615384615
44,Recovered_Immune,0.3884615384615384
44,Death,0.033846153846153845
44,Asymptomatic,0.9346153846153846
44,Hospitalization,0.02846153846153847
44,Severe,0.003076923076923077
45,Susceptible,0.28538461538461535
45,Infected,0.27307692307692305
45,Recovered_Immune,0.40692307692307694
45,Death,0.03461538461538461
45,Asymptomatic,0.9361538461538462
45,Hospitalization,0.026153846153846153
45,Severe,0.003076923076923077
46,Susceptible,0.2776923076923077
46,Infected,0.26461538461538464
46,Recovered_Immune,0.4223076923076923
46,Death,0.03538461538461539
46,Asymptomatic,0.9384615384615386
46,Hospitalization,0.023076923076923078
46,Severe,0.003076923076923077
47,Susceptible,0.2707692307692307
47,Infected,0.2530769230769231
47,Recovered_Immune,0.44076923076923075
47,Death,0.03538461538461539
47,Asymptomatic,0.9407692307692309
47,Hospitalization,0.02153846153846154
47,Severe,0.002307692307692308
48,Susceptible,0.2653846153846154
48,Infected,0.23846153846153847
48,Recovered_Immune,0.4592307692307693
48,Death,0.036923076923076927
48,Asymptomatic,0.9438461538461539
48,Hospitalization,0.016153846153846154
48,Severe,0.003076923076923077
49,Susceptible,0.26076923076923075
49,Infected,0.22692307692307692
49,Recovered_Immune,0.4746153846153846
49,Death,0.0376923076923077
49,Asymptomatic,0.9438461538461539
49,Hospitalization,0.01615384615384615
49,Severe,0.002307692307692308
50,Susceptible,0.25769230769230766
50,Infected,0.21692307692307697
50,Recovered_Immune,0.4853846153846153
50,Death,0.04
50,Asymptomatic,0.94
50,Hospitalization,0.016923076923076923
50,Severe,0.003076923076923077
51,Susceptible,0.2546153846153846
51,Infected,0.20307692307692307
51,Recovered_Immune,0.49923076923076926
51,Death,0.04307692307692308
51,Asymptomatic,0.9407692307692307
51,Hospitalization,0.013076923076923076
51,Severe,0.003076923076923077
52,Susceptible,0.25076923076923074
52,Infected,0.19076923076923077
52,Recovered_Immune,0.5146153846153846
52,Death,0.04384615384615385
52,Asymptomatic,0.9392307692307693
52,Hospitalization,0.013846153846153847
52,Severe,0.003076923076923077
53,Susceptible,0.24384615384615382
53,Infected,0.1876923076923077
53,Recovered_Immune,0.5246153846153847
53,Death,0.04384615384615385
53,Asymptomatic,0.9384615384615383
53,Hospitalization,0.014615384615384617
53,Severe,0.003076923076923077
54,Susceptible,0.24153846153846156
54,Infected,0.17692307692307693
54,Recovered_Immune,0.5376923076923077
54,Death,0.04384615384615385
54,Asymptomatic,0.9384615384615383
54,Hospitalization,0.014615384615384617
54,Severe,0.003076923076923077
55,Susceptible,0.24076923076923076
55,Infected,0.16307692307692306
55,Recovered_Immune,0.5515384615384615
55,Death,0.04461538461538462
55,Asymptomatic,0.9392307692307691
55,Hospitalization,0.01307692307692308
55,Severe,0.003076923076923077
56,Susceptible,0.2376923076923077
56,Infected,0.14923076923076922
56,Recovered_Immune,0.5676923076923077
56,Death,0.04538461538461539
56,Asymptomatic,0.94
56,Hospitalization,0.01307692307692308
56,Severe,0.0015384615384615385
57,Susceptible,0.23538461538461541
57,Infected,0.13538461538461538
57,Recovered_Immune,0.583076923076923
57,Death,0.046153846153846156
57,Asymptomatic,0.9384615384615383
57,Hospitalization,0.01307692307692308
57,Severe,0.002307692307692308
58,Susceptible,0.23538461538461541
58,Infected,0.12307692307692308
58,Recovered_Immune,0.5946153846153845
58,Death,0.04692307692307693
58,Asymptomatic,0.9376923076923076
58,Hospitalization,0.012307692307692308
58,Severe,0.003076923076923077
59,Susceptible,0.2307692307692308
59,Infected,0.11846153846153847
59,Recovered_Immune,0.6038461538461539
59,Death,0.04692307692307693
59,Asymptomatic,0.9369230769230767
59,Hospitalization,0.01307692307692308
59,Severe,0.003076923076923077
60,Susceptible,0.22692307692307692
60,Infected,0.10307692307692308
60,Recovered_Immune,0.6223076923076923
60,Death,0.0476923076923077
60,Asymptomatic,0.9384615384615383
60,Hospitalization,0.011538461538461539
60,Severe,0.002307692307692308
61,Susceptible,0.22692307692307692
61,Infected,0.09076923076923077
61,Recovered_Immune,0.6330769230769231
61,Death,0.049230769230769245
61,Asymptomatic,0.9392307692307692
61,Hospitalization,0.008461538461538463
61,Severe,0.003076923076923077
62,Susceptible,0.22384615384615386
62,Infected,0.08692307692307692
62,Recovered_Immune,0.6392307692307693
62,Death,0.05000000000000001
62,Asymptomatic,0.9407692307692307
62,Hospitalization,0.007692307692307693
62,Severe,0.0015384615384615385
63,Susceptible,0.22307692307692306
63,Infected,0.08076923076923076
63,Recovered_Immune,0.6453846153846153
63,Death,0.050769230769230775
63,Asymptomatic,0.9384615384615383
63,Hospitalization,0.009230769230769232
63,Severe,0.0015384615384615385
64,Susceptible,0.22153846153846155
64,Infected,0.07384615384615385
64,Recovered_Immune,0.6538461538461539
64,Death,0.050769230769230775
64,Asymptomatic,0.9407692307692307
64,Hospitalization,0.006923076923076923
64,Severe,0.0015384615384615385
65,Susceptible,0.2207692307692308
65,Infected,0.06692307692307693
65,Recovered_Immune,0.6615384615384616
65,Death,0.050769230769230775
65,Asymptomatic,0.9407692307692307
65,Hospitalization,0.006153846153846154
65,Severe,0.002307692307692308
66,Susceptible,0.22
66,Infected,0.06307692307692309
66,Recovered_Immune,0.6661538461538463
66,Death,0.050769230769230775
66,Asymptomatic,0.9392307692307691
66,Hospitalization,0.007692307692307693
66,Severe,0.002307692307692308
67,Susceptible,0.21923076923076923
67,Infected,0.05615384615384615
67,Recovered_Immune,0.6738461538461539
67,Death,0.050769230769230775
67,Asymptomatic,0.94
67,Hospitalization,0.006923076923076924
67,Severe,0.002307692307692308
68,Susceptible,0.21923076923076923
68,Infected,0.04846153846153846
68,Recovered_Immune,0.6807692307692308
68,Death,0.05153846153846154
68,Asymptomatic,0.94
68,Hospitalization,0.004615384615384616
68,Severe,0.0038461538461538464
69,Susceptible,0.21846153846153846
69,Infected,0.04384615384615384
69,Recovered_Immune,0.6861538461538461
69,Death,0.05153846153846154
69,Asymptomatic,0.9407692307692308
69,Hospitalization,0.004615384615384616
69,Severe,0.003076923076923077
70,Susceptible,0.21692307692307694
70,Infected,0.041538461538461545
70,Recovered_Immune,0.6892307692307692
70,Death,0.052307692307692305
70,Asymptomatic,0.9376923076923077
70,Hospitalization,0.006923076923076924
70,Severe,0.003076923076923077
71,Susceptible,0.21615384615384614
71,Infected,0.04
71,Recovered_Immune,0.6915384615384614
71,Death,0.052307692307692305
71,Asymptomatic,0.9384615384615386
71,Hospitalization,0.006153846153846154
71,Severe,0.003076923076923077
72,Susceptible,0.2153846153846154
72,Infected,0.03769230769230769
72,Recovered_Immune,0.6946153846153846
72,Death,0.052307692307692305
72,Asymptomatic,0.94
72,Hospitalization,0.0038461538461538464
72,Severe,0.0038461538461538464
73,Susceptible,0.21384615384615388
73,Infected,0.03538461538461539
73,Recovered_Immune,0.6984615384615386
73,Death,0.052307692307692305
73,Asymptomatic,0.9407692307692307
73,Hospitalization,0.0038461538461538464
73,Severe,0.003076923076923077
74,Susceptible,0.21307692307692305
74,Infected,0.029230769230769237
74,Recovered_Immune,0.7053846153846153
74,Death,0.052307692307692305
74,Asymptomatic,0.9415384615384613
74,Hospitalization,0.0038461538461538464
74,Severe,0.002307692307692308
75,Susceptible,0.21307692307692305
75,Infected,0.026153846153846153
75,Recovered_Immune,0.7076923076923077
75,Death,0.05307692307692308
75,Asymptomatic,0.9415384615384613
75,Hospitalization,0.0038461538461538464
75,Severe,0.0015384615384615385
76,Susceptible,0.21230769230769234
76,Infected,0.026153846153846153
76,Recovered_Immune,0.7084615384615386
76,Death,0.05307692307692308
76,Asymptomatic,0.9407692307692307
76,Hospitalization,0.004615384615384616
76,Severe,0.0015384615384615385
77,Susceptible,0.21230769230769234
77,Infected,0.023846153846153847
77,Recovered_Immune,0.7107692307692308
77,Death,0.05307692307692308
77,Asymptomatic,0.9415384615384613
77,Hospitalization,0.0038461538461538464
77,Severe,0.0015384615384615385
78,Susceptible,0.21153846153846154
78,Infected,0.02230769230769231
78,Recovered_Immune,0.713076923076923
78,Death,0.05307692307692308
78,Asymptomatic,0.9423076923076921
78,Hospitalization,0.002307692307692308
78,Severe,0.002307692307692308
79,Susceptible,0.2107692307692308
79,Infected,0.023076923076923078
79,Recovered_Immune,0.713076923076923
79,Death,0.05307692307692308
79,Asymptomatic,0.9423076923076921
79,Hospitalization,0.002307692307692308
79,Severe,0.002307692307692308
80,Susceptible,0.20692307692307693
80,Infected,0.023076923076923078
80,Recovered_Immune,0.7169230769230768
80,Death,0.05307692307692308
80,Asymptomatic,0.9438461538461538
80,Hospitalization,0.0015384615384615385
80,Severe,0.0015384615384615385
81,Susceptible,0.20615384615384613
81,Infected,0.02
81,Recovered_Immune,0.7207692307692306
81,Death,0.05307692307692308
81,Asymptomatic,0.9446153846153845
81,Hospitalization,0.0007692307692307692
81,Severe,0.0015384615384615385
82,Susceptible,0.2046153846153846
82,Infected,0.02153846153846154
82,Recovered_Immune,0.7207692307692306
82,Death,0.05307692307692308
82,Asymptomatic,0.9438461538461538
82,Hospitalization,0.0015384615384615385
82,Severe,0.0015384615384615385
83,Susceptible,0.20307692307692307
83,Infected,0.020769230769230772
83,Recovered_Immune,0.723076923076923
83,Death,0.05307692307692308
83,Asymptomatic,0.9430769230769229
83,Hospitalization,0.002307692307692308
83,Severe,0.0015384615384615385
84,Susceptible,0.20307692307692307
84,Infected,0.019230769230769232
84,Recovered_Immune,0.7238461538461537
84,Death,0.05384615384615385
84,Asymptomatic,0.9438461538461538
84,Hospitalization,0.0015384615384615385
84,Severe,0.0007692307692307692
85,Susceptible,0.20307692307692307
85,Infected,0.01769230769230769
85,Recovered_Immune,0.7253846153846152
85,Death,0.05384615384615385
85,Asymptomatic,0.9438461538461538
85,Hospitalization,0.0015384615384615385
85,Severe,0.0007692307692307692
86,Susceptible,0.2023076923076923
86,Infected,0.01769230769230769
86,Recovered_Immune,0.7261538461538461
86,Death,0.05384615384615385
86,Asymptomatic,0.9446153846153845
86,Hospitalization,0.0015384615384615385
86,Severe,0.0
87,Susceptible,0.2023076923076923
87,Infected,0.016923076923076923
87,Recovered_Immune,0.7269230769230768
87,Death,0.05384615384615385
87,Asymptomatic,0.9438461538461538
87,Hospitalization,0.0015384615384615385
87,Severe,0.0007692307692307692
88,Susceptible,0.2
88,Infected,0.018461538461538463
88,Recovered_Immune,0.7276923076923076
88,Death,0.05384615384615385
88,Asymptomatic,0.9430769230769229
88,Hospitalization,0.002307692307692308
88,Severe,0.0007692307692307692
89,Susceptible,0.2
89,Infected,0.018461538461538463
89,Recovered_Immune,0.7276923076923076
89,Death,0.05384615384615385
89,Asymptomatic,0.9423076923076923
89,Hospitalization,0.003076923076923077
89,Severe,0.0007692307692307692
90,Susceptible,0.19923076923076924
90,Infected,0.018461538461538463
90,Recovered_Immune,0.7284615384615384
90,Death,0.05384615384615385
90,Asymptomatic,0.9415384615384613
90,Hospitalization,0.0038461538461538464
90,Severe,0.0007692307692307692
91,Susceptible,0.1976923076923077
91,Infected,0.01846153846153846
91,Recovered_Immune,0.73
91,Death,0.05384615384615385
91,Asymptomatic,0.9407692307692307
91,Hospitalization,0.004615384615384616
91,Severe,0.0007692307692307692
92,Susceptible,0.1976923076923077
92,Infected,0.016923076923076923
92,Recovered_Immune,0.7307692307692306
92,Death,0.054615384615384614
92,Asymptomatic,0.9407692307692307
92,Hospitalization,0.0038461538461538464
92,Severe,0.0007692307692307692
93,Susceptible,0.19615384615384618
93,Infected,0.01769230769230769
93,Recovered_Immune,0.7315384615384615
93,Death,0.054615384615384614
93,Asymptomatic,0.9415384615384613
93,Hospitalization,0.0038461538461538464
93,Severe,0.0
94,Susceptible,0.19615384615384618
94,Infected,0.016153846153846154
94,Recovered_Immune,0.733076923076923
94,Death,0.054615384615384614
94,Asymptomatic,0.9423076923076923
94,Hospitalization,0.002307692307692308
94,Severe,0.0007692307692307692
95,Susceptible,0.1953846153846154
95,Infected,0.016153846153846154
95,Recovered_Immune,0.7338461538461538
95,Death,0.054615384615384614
95,Asymptomatic,0.9415384615384613
95,Hospitalization,0.003076923076923077
95,Severe,0.0007692307692307692
96,Susceptible,0.1953846153846154
96,Infected,0.016153846153846154
96,Recovered_Immune,0.7338461538461538
96,Death,0.054615384615384614
96,Asymptomatic,0.9415384615384613
96,Hospitalization,0.0015384615384615385
96,Severe,0.002307692307692308
97,Susceptible,0.19307692307692306
97,Infected,0.01769230769230769
97,Recovered_Immune,0.7346153846153846
97,Death,0.054615384615384614
97,Asymptomatic,0.9415384615384613
97,Hospitalization,0.0015384615384615385
97,Severe,0.002307692307692308
98,Susceptible,0.19307692307692306
98,Infected,0.01769230769230769
98,Recovered_Immune,0.7346153846153846
98,Death,0.054615384615384614
98,Asymptomatic,0.9415384615384613
98,Hospitalization,0.0007692307692307692
98,Severe,0.003076923076923077
99,Susceptible,0.19307692307692306
99,Infected,0.01769230769230769
99,Recovered_Immune,0.7346153846153846
99,Death,0.054615384615384614
99,Asymptomatic,0.9407692307692307
99,Hospitalization,0.0015384615384615385
99,Severe,0.003076923076923077
