Iteration,Metric,Avg
0,Susceptible,0.8705882352941177
0,Infected,0.0823529411764706
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9995294117647059
0,Hospitalization,0.00047058823529411766
0,Severe,0.0
1,Susceptible,0.8701176470588236
1,Infected,0.08282352941176471
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9985882352941177
1,Hospitalization,0.0014117647058823528
1,Severe,0.0
2,Susceptible,0.8691764705882353
2,Infected,0.08329411764705882
2,Recovered_Immune,0.047058823529411764
2,Death,0.00047058823529411766
2,Asymptomatic,0.9967058823529412
2,Hospitalization,0.002352941176470588
2,Severe,0.00047058823529411766
3,Susceptible,0.8682352941176471
3,Infected,0.08376470588235295
3,Recovered_Immune,0.047058823529411764
3,Death,0.0009411764705882353
3,Asymptomatic,0.9948235294117648
3,Hospitalization,0.0037647058823529413
3,Severe,0.00047058823529411766
4,Susceptible,0.8672941176470589
4,Infected,0.08470588235294117
4,Recovered_Immune,0.047058823529411764
4,Death,0.0009411764705882353
4,Asymptomatic,0.9905882352941177
4,Hospitalization,0.0075294117647058826
4,Severe,0.0009411764705882353
5,Susceptible,0.8654117647058824
5,Infected,0.08611764705882352
5,Recovered_Immune,0.047058823529411764
5,Death,0.0014117647058823528
5,Asymptomatic,0.9901176470588235
5,Hospitalization,0.007058823529411764
5,Severe,0.0014117647058823528
6,Susceptible,0.8639999999999999
6,Infected,0.08705882352941176
6,Recovered_Immune,0.047058823529411764
6,Death,0.0018823529411764706
6,Asymptomatic,0.9891764705882353
6,Hospitalization,0.0075294117647058826
6,Severe,0.0014117647058823528
7,Susceptible,0.8630588235294117
7,Infected,0.08752941176470587
7,Recovered_Immune,0.047058823529411764
7,Death,0.002352941176470588
7,Asymptomatic,0.9872941176470589
7,Hospitalization,0.008470588235294117
7,Severe,0.0018823529411764706
8,Susceptible,0.8616470588235294
8,Infected,0.0884705882352941
8,Recovered_Immune,0.047058823529411764
8,Death,0.0028235294117647056
8,Asymptomatic,0.9872941176470589
8,Hospitalization,0.0075294117647058826
8,Severe,0.002352941176470588
9,Susceptible,0.8611764705882352
9,Infected,0.0884705882352941
9,Recovered_Immune,0.047058823529411764
9,Death,0.0032941176470588237
9,Asymptomatic,0.9844705882352942
9,Hospitalization,0.009411764705882352
9,Severe,0.0028235294117647056
10,Susceptible,0.8611764705882352
10,Infected,0.0884705882352941
10,Recovered_Immune,0.047058823529411764
10,Death,0.0032941176470588237
10,Asymptomatic,0.9830588235294119
10,Hospitalization,0.010823529411764706
10,Severe,0.0028235294117647056
11,Susceptible,0.8611764705882352
11,Infected,0.08752941176470587
11,Recovered_Immune,0.047058823529411764
11,Death,0.0042352941176470585
11,Asymptomatic,0.9821176470588235
11,Hospitalization,0.00988235294117647
11,Severe,0.0037647058823529413
12,Susceptible,0.8611764705882352
12,Infected,0.08658823529411765
12,Recovered_Immune,0.047058823529411764
12,Death,0.005176470588235294
12,Asymptomatic,0.9807058823529412
12,Hospitalization,0.010352941176470589
12,Severe,0.0037647058823529413
13,Susceptible,0.8607058823529412
13,Infected,0.08705882352941176
13,Recovered_Immune,0.047058823529411764
13,Death,0.005176470588235294
13,Asymptomatic,0.9807058823529412
13,Hospitalization,0.010352941176470589
13,Severe,0.0037647058823529413
14,Susceptible,0.8607058823529412
14,Infected,0.08611764705882352
14,Recovered_Immune,0.047058823529411764
14,Death,0.00611764705882353
14,Asymptomatic,0.9802352941176471
14,Hospitalization,0.00988235294117647
14,Severe,0.0037647058823529413
15,Susceptible,0.859764705882353
15,Infected,0.08658823529411765
15,Recovered_Immune,0.047058823529411764
15,Death,0.006588235294117647
15,Asymptomatic,0.9778823529411765
15,Hospitalization,0.011764705882352941
15,Severe,0.0037647058823529413
16,Susceptible,0.8583529411764705
16,Infected,0.08752941176470587
16,Recovered_Immune,0.047058823529411764
16,Death,0.007058823529411764
16,Asymptomatic,0.9760000000000001
16,Hospitalization,0.013176470588235295
16,Severe,0.0037647058823529413
17,Susceptible,0.8574117647058823
17,Infected,0.08611764705882352
17,Recovered_Immune,0.047058823529411764
17,Death,0.009411764705882352
17,Asymptomatic,0.975529411764706
17,Hospitalization,0.011294117647058823
17,Severe,0.0037647058823529413
18,Susceptible,0.8569411764705883
18,Infected,0.08658823529411766
18,Recovered_Immune,0.047058823529411764
18,Death,0.009411764705882352
18,Asymptomatic,0.975529411764706
18,Hospitalization,0.010823529411764708
18,Severe,0.0042352941176470585
19,Susceptible,0.856
19,Infected,0.08611764705882355
19,Recovered_Immune,0.047058823529411764
19,Death,0.010823529411764706
19,Asymptomatic,0.9750588235294119
