Iteration,Metric,Avg
30,Recovered_Immune,0.08438356164383562
30,Death,0.000547945205479452
30,Asymptomatic,0.9989041095890411
30,Hospitalization,0.000547945205479452
30,Severe,0.0
31,Susceptible,0.9123287671232876
31,Infected,0.002191780821917808
31,Recovered_Immune,0.08493150684931507
31,Death,0.000547945205479452
31,Asymptomatic,0.9989041095890411
31,Hospitalization,0.000547945205479452
31,Severe,0.0
32,Susceptible,0.9123287671232876
32,Infected,0.002191780821917808
32,Recovered_Immune,0.08493150684931507
32,Death,0.000547945205479452
32,Asymptomatic,0.9989041095890411
32,Hospitalization,0.000547945205479452
32,Severe,0.0
33,Susceptible,0.9123287671232876
33,Infected,0.001095890410958904
33,Recovered_Immune,0.08602739726027396
33,Death,0.000547945205479452
33,Asymptomatic,0.9989041095890411
33,Hospitalization,0.000547945205479452
33,Severe,0.0
34,Susceptible,0.9123287671232876
34,Infected,0.000547945205479452
34,Recovered_Immune,0.08657534246575342
34,Death,0.000547945205479452
34,Asymptomatic,0.9994520547945206
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9123287671232876
35,Infected,0.000547945205479452
35,Recovered_Immune,0.08657534246575342
35,Death,0.000547945205479452
35,Asymptomatic,0.9994520547945206
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9123287671232876
36,Infected,0.000547945205479452
36,Recovered_Immune,0.08657534246575342
36,Death,0.000547945205479452
36,Asymptomatic,0.9994520547945206
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9123287671232876
37,Infected,0.0
37,Recovered_Immune,0.08712328767123287
37,Death,0.000547945205479452
37,Asymptomatic,0.9994520547945206
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9123287671232876
38,Infected,0.0
38,Recovered_Immune,0.08712328767123287
38,Death,0.000547945205479452
38,Asymptomatic,0.9994520547945206
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9123287671232876
39,Infected,0.0
39,Recovered_Immune,0.08712328767123287
39,Death,0.000547945205479452
39,Asymptomatic,0.9994520547945206
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9123287671232876
40,Infected,0.0
40,Recovered_Immune,0.08712328767123287
40,Death,0.000547945205479452
40,Asymptomatic,0.9994520547945206
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9123287671232876
41,Infected,0.0
41,Recovered_Immune,0.08712328767123287
41,Death,0.000547945205479452
41,Asymptomatic,0.9994520547945206
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9123287671232876
42,Infected,0.0
42,Recovered_Immune,0.08712328767123287
42,Death,0.000547945205479452
42,Asymptomatic,0.9994520547945206
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9123287671232876
43,Infected,0.0
43,Recovered_Immune,0.08712328767123287
43,Death,0.000547945205479452
43,Asymptomatic,0.9994520547945206
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9123287671232876
44,Infected,0.0
44,Recovered_Immune,0.08712328767123287
44,Death,0.000547945205479452
44,Asymptomatic,0.9994520547945206
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9123287671232876
45,Infected,0.0
45,Recovered_Immune,0.08712328767123287
45,Death,0.000547945205479452
45,Asymptomatic,0.9994520547945206
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9123287671232876
46,Infected,0.0
46,Recovered_Immune,0.08712328767123287
46,Death,0.000547945205479452
46,Asymptomatic,0.9994520547945206
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9123287671232876
47,Infected,0.0
47,Recovered_Immune,0.08712328767123287
47,Death,0.000547945205479452
47,Asymptomatic,0.9994520547945206
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9123287671232876
48,Infected,0.0
48,Recovered_Immune,0.08712328767123287
48,Death,0.000547945205479452
48,Asymptomatic,0.9994520547945206
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9123287671232876
49,Infected,0.0
49,Recovered_Immune,0.08712328767123287
49,Death,0.000547945205479452
49,Asymptomatic,0.9994520547945206
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9123287671232876
50,Infected,0.0
50,Recovered_Immune,0.08712328767123287
50,Death,0.000547945205479452
50,Asymptomatic,0.9994520547945206
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9123287671232876
51,Infected,0.0
51,Recovered_Immune,0.08712328767123287
51,Death,0.000547945205479452
51,Asymptomatic,0.9994520547945206
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9123287671232876
52,Infected,0.0
52,Recovered_Immune,0.08712328767123287
52,Death,0.000547945205479452
52,Asymptomatic,0.9994520547945206
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9123287671232876
53,Infected,0.0
53,Recovered_Immune,0.08712328767123287
53,Death,0.000547945205479452
53,Asymptomatic,0.9994520547945206
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9123287671232876
54,Infected,0.0
54,Recovered_Immune,0.08712328767123287
54,Death,0.000547945205479452
54,Asymptomatic,0.9994520547945206
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9123287671232876
55,Infected,0.0
55,Recovered_Immune,0.08712328767123287
55,Death,0.000547945205479452
55,Asymptomatic,0.9994520547945206
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9123287671232876
56,Infected,0.0
56,Recovered_Immune,0.08712328767123287
56,Death,0.000547945205479452
56,Asymptomatic,0.9994520547945206
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9123287671232876
57,Infected,0.0
57,Recovered_Immune,0.08712328767123287
57,Death,0.000547945205479452
57,Asymptomatic,0.9994520547945206
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9123287671232876
58,Infected,0.0
58,Recovered_Immune,0.08712328767123287
58,Death,0.000547945205479452
58,Asymptomatic,0.9994520547945206
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9123287671232876
59,Infected,0.0
59,Recovered_Immune,0.08712328767123287
59,Death,0.000547945205479452
59,Asymptomatic,0.9994520547945206
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9123287671232876
60,Infected,0.0
60,Recovered_Immune,0.08712328767123287
60,Death,0.000547945205479452
60,Asymptomatic,0.9994520547945206
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9123287671232876
61,Infected,0.0
61,Recovered_Immune,0.08712328767123287
61,Death,0.000547945205479452
61,Asymptomatic,0.9994520547945206
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9123287671232876
62,Infected,0.0
62,Recovered_Immune,0.08712328767123287
62,Death,0.000547945205479452
62,Asymptomatic,0.9994520547945206
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9123287671232876
63,Infected,0.0
63,Recovered_Immune,0.08712328767123287
63,Death,0.000547945205479452
63,Asymptomatic,0.9994520547945206
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9123287671232876
64,Infected,0.0
64,Recovered_Immune,0.08712328767123287
64,Death,0.000547945205479452
64,Asymptomatic,0.9994520547945206
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9123287671232876
65,Infected,0.0
65,Recovered_Immune,0.08712328767123287
65,Death,0.000547945205479452
65,Asymptomatic,0.9994520547945206
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9123287671232876
66,Infected,0.0
66,Recovered_Immune,0.08712328767123287
66,Death,0.000547945205479452
66,Asymptomatic,0.9994520547945206
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9123287671232876
67,Infected,0.0
67,Recovered_Immune,0.08712328767123287
67,Death,0.000547945205479452
67,Asymptomatic,0.9994520547945206
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9123287671232876
68,Infected,0.0
68,Recovered_Immune,0.08712328767123287
68,Death,0.000547945205479452
68,Asymptomatic,0.9994520547945206
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9123287671232876
69,Infected,0.0
69,Recovered_Immune,0.08712328767123287
69,Death,0.000547945205479452
69,Asymptomatic,0.9994520547945206
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9123287671232876
70,Infected,0.0
70,Recovered_Immune,0.08712328767123287
70,Death,0.000547945205479452
70,Asymptomatic,0.9994520547945206
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9123287671232876
71,Infected,0.0
71,Recovered_Immune,0.08712328767123287
71,Death,0.000547945205479452
71,Asymptomatic,0.9994520547945206
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9123287671232876
72,Infected,0.0
72,Recovered_Immune,0.08712328767123287
72,Death,0.000547945205479452
72,Asymptomatic,0.9994520547945206
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9123287671232876
73,Infected,0.0
73,Recovered_Immune,0.08712328767123287
73,Death,0.000547945205479452
73,Asymptomatic,0.9994520547945206
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9123287671232876
74,Infected,0.0
74,Recovered_Immune,0.08712328767123287
74,Death,0.000547945205479452
74,Asymptomatic,0.9994520547945206
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9123287671232876
75,Infected,0.0
75,Recovered_Immune,0.08712328767123287
75,Death,0.000547945205479452
75,Asymptomatic,0.9994520547945206
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9123287671232876
76,Infected,0.0
76,Recovered_Immune,0.08712328767123287
76,Death,0.000547945205479452
76,Asymptomatic,0.9994520547945206
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9123287671232876
77,Infected,0.0
77,Recovered_Immune,0.08712328767123287
77,Death,0.000547945205479452
77,Asymptomatic,0.9994520547945206
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9123287671232876
78,Infected,0.0
78,Recovered_Immune,0.08712328767123287
78,Death,0.000547945205479452
78,Asymptomatic,0.9994520547945206
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9123287671232876
79,Infected,0.0
79,Recovered_Immune,0.08712328767123287
79,Death,0.000547945205479452
79,Asymptomatic,0.9994520547945206
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9123287671232876
80,Infected,0.0
80,Recovered_Immune,0.08712328767123287
80,Death,0.000547945205479452
80,Asymptomatic,0.9994520547945206
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9123287671232876
81,Infected,0.0
81,Recovered_Immune,0.08712328767123287
81,Death,0.000547945205479452
81,Asymptomatic,0.9994520547945206
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9123287671232876
82,Infected,0.0
82,Recovered_Immune,0.08712328767123287
82,Death,0.000547945205479452
82,Asymptomatic,0.9994520547945206
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9123287671232876
83,Infected,0.0
83,Recovered_Immune,0.08712328767123287
83,Death,0.000547945205479452
83,Asymptomatic,0.9994520547945206
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9123287671232876
84,Infected,0.0
84,Recovered_Immune,0.08712328767123287
84,Death,0.000547945205479452
84,Asymptomatic,0.9994520547945206
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9123287671232876
85,Infected,0.0
85,Recovered_Immune,0.08712328767123287
85,Death,0.000547945205479452
85,Asymptomatic,0.9994520547945206
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9123287671232876
86,Infected,0.0
86,Recovered_Immune,0.08712328767123287
86,Death,0.000547945205479452
86,Asymptomatic,0.9994520547945206
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9123287671232876
87,Infected,0.0
87,Recovered_Immune,0.08712328767123287
87,Death,0.000547945205479452
87,Asymptomatic,0.9994520547945206
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9123287671232876
88,Infected,0.0
88,Recovered_Immune,0.08712328767123287
88,Death,0.000547945205479452
88,Asymptomatic,0.9994520547945206
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9123287671232876
89,Infected,0.0
89,Recovered_Immune,0.08712328767123287
89,Death,0.000547945205479452
89,Asymptomatic,0.9994520547945206
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9123287671232876
90,Infected,0.0
90,Recovered_Immune,0.08712328767123287
90,Death,0.000547945205479452
90,Asymptomatic,0.9994520547945206
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9123287671232876
91,Infected,0.0
91,Recovered_Immune,0.08712328767123287
91,Death,0.000547945205479452
91,Asymptomatic,0.9994520547945206
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9123287671232876
92,Infected,0.0
92,Recovered_Immune,0.08712328767123287
92,Death,0.000547945205479452
92,Asymptomatic,0.9994520547945206
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9123287671232876
93,Infected,0.0
93,Recovered_Immune,0.08712328767123287
93,Death,0.000547945205479452
93,Asymptomatic,0.9994520547945206
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9123287671232876
94,Infected,0.0
94,Recovered_Immune,0.08712328767123287
94,Death,0.000547945205479452
94,Asymptomatic,0.9994520547945206
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9123287671232876
95,Infected,0.0
95,Recovered_Immune,0.08712328767123287
95,Death,0.000547945205479452
95,Asymptomatic,0.9994520547945206
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9123287671232876
96,Infected,0.0
96,Recovered_Immune,0.08712328767123287
96,Death,0.000547945205479452
96,Asymptomatic,0.9994520547945206
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9123287671232876
97,Infected,0.0
97,Recovered_Immune,0.08712328767123287
97,Death,0.000547945205479452
97,Asymptomatic,0.9994520547945206
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9123287671232876
98,Infected,0.0
98,Recovered_Immune,0.08712328767123287
98,Death,0.000547945205479452
98,Asymptomatic,0.9994520547945206
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9123287671232876
99,Infected,0.0
99,Recovered_Immune,0.08712328767123287
99,Death,0.000547945205479452
99,Asymptomatic,0.9994520547945206
99,Hospitalization,0.0
99,Severe,0.0
