Iteration,Metric,Avg
0,Susceptible,0.9078260869565217
0,Infected,0.048695652173913036
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.8997101449275364
1,Infected,0.056811594202898545
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.99768115942029
1,Hospitalization,0.002318840579710145
1,Severe,0.0
2,Susceptible,0.8904347826086956
2,Infected,0.06608695652173914
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9959420289855073
2,Hospitalization,0.004057971014492754
2,Severe,0.0
3,Susceptible,0.881159420289855
3,Infected,0.0753623188405797
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9953623188405797
3,Hospitalization,0.004057971014492754
3,Severe,0.0005797101449275362
4,Susceptible,0.8724637681159421
4,Infected,0.08405797101449275
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.993623188405797
4,Hospitalization,0.005797101449275362
4,Severe,0.0005797101449275362
5,Susceptible,0.8602898550724638
5,Infected,0.09623188405797102
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.993623188405797
5,Hospitalization,0.005217391304347826
5,Severe,0.0011594202898550724
6,Susceptible,0.8452173913043479
6,Infected,0.11130434782608695
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9901449275362317
6,Hospitalization,0.008695652173913044
6,Severe,0.0011594202898550724
7,Susceptible,0.8359420289855073
7,Infected,0.12057971014492752
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9889855072463767
7,Hospitalization,0.009855072463768117
7,Severe,0.0011594202898550724
8,Susceptible,0.8226086956521739
8,Infected,0.13333333333333333
8,Recovered_Immune,0.043478260869565216
8,Death,0.0005797101449275362
8,Asymptomatic,0.9872463768115942
8,Hospitalization,0.010434782608695651
8,Severe,0.0017391304347826085
9,Susceptible,0.8081159420289856
9,Infected,0.14782608695652175
9,Recovered_Immune,0.043478260869565216
9,Death,0.0005797101449275362
9,Asymptomatic,0.9849275362318839
9,Hospitalization,0.011594202898550725
9,Severe,0.002898550724637681
10,Susceptible,0.7959420289855075
10,Infected,0.16
10,Recovered_Immune,0.043478260869565216
10,Death,0.0005797101449275362
10,Asymptomatic,0.9826086956521739
10,Hospitalization,0.013333333333333334
10,Severe,0.003478260869565217
11,Susceptible,0.7756521739130434
11,Infected,0.18028985507246378
11,Recovered_Immune,0.043478260869565216
11,Death,0.0005797101449275362
11,Asymptomatic,0.9814492753623189
11,Hospitalization,0.014492753623188406
11,Severe,0.003478260869565217
12,Susceptible,0.7605797101449276
12,Infected,0.1947826086956522
12,Recovered_Immune,0.043478260869565216
12,Death,0.0011594202898550724
12,Asymptomatic,0.9779710144927536
12,Hospitalization,0.017391304347826087
12,Severe,0.003478260869565217
13,Susceptible,0.7344927536231883
13,Infected,0.22086956521739132
13,Recovered_Immune,0.043478260869565216
13,Death,0.0011594202898550724
13,Asymptomatic,0.9773913043478261
13,Hospitalization,0.01681159420289855
13,Severe,0.00463768115942029
14,Susceptible,0.72
14,Infected,0.23536231884057976
14,Recovered_Immune,0.043478260869565216
14,Death,0.0011594202898550724
14,Asymptomatic,0.9739130434782608
14,Hospitalization,0.019710144927536234
14,Severe,0.005217391304347826
15,Susceptible,0.695072463768116
15,Infected,0.26028985507246377
15,Recovered_Immune,0.043478260869565216
15,Death,0.0011594202898550724
15,Asymptomatic,0.9715942028985508
15,Hospitalization,0.019130434782608695
15,Severe,0.008115942028985506
16,Susceptible,0.6713043478260868
16,Infected,0.28405797101449276
16,Recovered_Immune,0.043478260869565216
16,Death,0.0011594202898550724
16,Asymptomatic,0.9704347826086955
16,Hospitalization,0.019130434782608695
16,Severe,0.00927536231884058
17,Susceptible,0.6550724637681159
17,Infected,0.30028985507246375
17,Recovered_Immune,0.043478260869565216
17,Death,0.0011594202898550724
17,Asymptomatic,0.968695652173913
17,Hospitalization,0.02028985507246377
17,Severe,0.009855072463768117
18,Susceptible,0.6371014492753623
18,Infected,0.31768115942028985
18,Recovered_Immune,0.043478260869565216
