Iteration,Metric,Avg
0,Susceptible,0.8665060240963856
0,Infected,0.08530120481927711
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9995180722891567
0,Hospitalization,0.0004819277108433735
0,Severe,0.0
1,Susceptible,0.8665060240963856
1,Infected,0.08530120481927711
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9990361445783132
1,Hospitalization,0.000963855421686747
1,Severe,0.0
2,Susceptible,0.8665060240963856
2,Infected,0.08530120481927711
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9985542168674698
2,Hospitalization,0.0014457831325301207
2,Severe,0.0
3,Susceptible,0.8665060240963856
3,Infected,0.08530120481927711
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9980722891566265
3,Hospitalization,0.000963855421686747
3,Severe,0.000963855421686747
4,Susceptible,0.8650602409638555
4,Infected,0.08674698795180723
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9966265060240963
4,Hospitalization,0.0024096385542168672
4,Severe,0.000963855421686747
5,Susceptible,0.8645783132530122
5,Infected,0.0872289156626506
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.996144578313253
5,Hospitalization,0.0028915662650602415
5,Severe,0.000963855421686747
6,Susceptible,0.8626506024096386
6,Infected,0.08915662650602409
6,Recovered_Immune,0.04819277108433735
6,Death,0.0
6,Asymptomatic,0.9951807228915662
6,Hospitalization,0.003373493975903615
6,Severe,0.0014457831325301207
7,Susceptible,0.8621686746987953
7,Infected,0.08963855421686746
7,Recovered_Immune,0.04819277108433735
7,Death,0.0
7,Asymptomatic,0.9951807228915662
7,Hospitalization,0.0028915662650602415
7,Severe,0.001927710843373494
8,Susceptible,0.8616867469879517
8,Infected,0.09012048192771084
8,Recovered_Immune,0.04819277108433735
8,Death,0.0
8,Asymptomatic,0.9946987951807228
8,Hospitalization,0.0028915662650602415
8,Severe,0.0024096385542168677
9,Susceptible,0.8612048192771085
9,Infected,0.0906024096385542
9,Recovered_Immune,0.04819277108433735
9,Death,0.0
9,Asymptomatic,0.9942168674698795
9,Hospitalization,0.0028915662650602415
9,Severe,0.0028915662650602415
10,Susceptible,0.859277108433735
10,Infected,0.09204819277108432
10,Recovered_Immune,0.04819277108433735
10,Death,0.0004819277108433735
10,Asymptomatic,0.9927710843373494
10,Hospitalization,0.003855421686746988
10,Severe,0.0028915662650602415
11,Susceptible,0.8587951807228916
11,Infected,0.09253012048192771
11,Recovered_Immune,0.04819277108433735
11,Death,0.0004819277108433735
11,Asymptomatic,0.9918072289156626
11,Hospitalization,0.003855421686746988
11,Severe,0.003855421686746988
12,Susceptible,0.8583132530120483
12,Infected,0.09301204819277109
12,Recovered_Immune,0.04819277108433735
12,Death,0.0004819277108433735
12,Asymptomatic,0.9908433734939759
12,Hospitalization,0.003373493975903615
12,Severe,0.005301204819277109
13,Susceptible,0.8573493975903613
13,Infected,0.09397590361445783
13,Recovered_Immune,0.04819277108433735
13,Death,0.0004819277108433735
13,Asymptomatic,0.9903614457831326
13,Hospitalization,0.003855421686746988
13,Severe,0.005301204819277109
14,Susceptible,0.8563855421686748
14,Infected,0.09493975903614459
14,Recovered_Immune,0.04819277108433735
14,Death,0.0004819277108433735
