Iteration,Metric,Avg
41,Asymptomatic,0.9666666666666667
41,Hospitalization,0.010666666666666666
41,Severe,0.0013333333333333333
42,Susceptible,0.5706666666666667
42,Infected,0.172
42,Recovered_Immune,0.23600000000000002
42,Death,0.021333333333333333
42,Asymptomatic,0.9680000000000001
42,Hospitalization,0.008
42,Severe,0.0026666666666666666
43,Susceptible,0.564
43,Infected,0.172
43,Recovered_Immune,0.24266666666666667
43,Death,0.021333333333333333
43,Asymptomatic,0.9680000000000001
43,Hospitalization,0.008
43,Severe,0.0026666666666666666
44,Susceptible,0.5546666666666668
44,Infected,0.1746666666666667
44,Recovered_Immune,0.2493333333333333
44,Death,0.021333333333333333
44,Asymptomatic,0.9680000000000001
44,Hospitalization,0.008
44,Severe,0.0026666666666666666
45,Susceptible,0.548
45,Infected,0.17066666666666666
45,Recovered_Immune,0.25866666666666666
45,Death,0.022666666666666665
45,Asymptomatic,0.9680000000000001
45,Hospitalization,0.006666666666666667
45,Severe,0.0026666666666666666
46,Susceptible,0.5413333333333333
46,Infected,0.16266666666666665
46,Recovered_Immune,0.2733333333333333
46,Death,0.022666666666666665
46,Asymptomatic,0.9613333333333334
46,Hospitalization,0.014666666666666668
46,Severe,0.0013333333333333333
47,Susceptible,0.536
47,Infected,0.16
47,Recovered_Immune,0.2813333333333333
47,Death,0.022666666666666665
47,Asymptomatic,0.9586666666666668
47,Hospitalization,0.017333333333333333
47,Severe,0.0013333333333333333
48,Susceptible,0.5293333333333333
48,Infected,0.15866666666666668
48,Recovered_Immune,0.288
48,Death,0.024000000000000004
48,Asymptomatic,0.956
48,Hospitalization,0.018666666666666668
48,Severe,0.0013333333333333333
49,Susceptible,0.5253333333333334
49,Infected,0.156
49,Recovered_Immune,0.29333333333333333
49,Death,0.025333333333333333
49,Asymptomatic,0.9573333333333334
49,Hospitalization,0.017333333333333333
49,Severe,0.0
50,Susceptible,0.5213333333333333
50,Infected,0.148
50,Recovered_Immune,0.304
50,Death,0.02666666666666667
50,Asymptomatic,0.9573333333333331
50,Hospitalization,0.014666666666666668
50,Severe,0.0013333333333333333
51,Susceptible,0.5133333333333333
51,Infected,0.148
51,Recovered_Immune,0.31199999999999994
51,Death,0.02666666666666667
51,Asymptomatic,0.9573333333333331
51,Hospitalization,0.014666666666666668
51,Severe,0.0013333333333333333
52,Susceptible,0.5106666666666667
52,Infected,0.13733333333333334
52,Recovered_Immune,0.324
52,Death,0.027999999999999997
52,Asymptomatic,0.9586666666666666
52,Hospitalization,0.012000000000000002
52,Severe,0.0013333333333333333
53,Susceptible,0.508
53,Infected,0.13333333333333336
53,Recovered_Immune,0.3306666666666666
53,Death,0.027999999999999997
53,Asymptomatic,0.9560000000000001
53,Hospitalization,0.014666666666666668
53,Severe,0.0013333333333333333
54,Susceptible,0.504
54,Infected,0.128
54,Recovered_Immune,0.33866666666666667
54,Death,0.029333333333333336
54,Asymptomatic,0.9546666666666667
54,Hospitalization,0.014666666666666668
54,Severe,0.0013333333333333333
55,Susceptible,0.5026666666666667
55,Infected,0.12266666666666666
55,Recovered_Immune,0.34533333333333327
55,Death,0.029333333333333336
55,Asymptomatic,0.956
55,Hospitalization,0.012
55,Severe,0.0026666666666666666
56,Susceptible,0.4973333333333333
56,Infected,0.12399999999999999
56,Recovered_Immune,0.3466666666666666
56,Death,0.032
56,Asymptomatic,0.9546666666666667
56,Hospitalization,0.010666666666666666
56,Severe,0.0026666666666666666
57,Susceptible,0.4973333333333333
57,Infected,0.11600000000000002
57,Recovered_Immune,0.35466666666666663
57,Death,0.032
57,Asymptomatic,0.956
57,Hospitalization,0.009333333333333334
57,Severe,0.0026666666666666666
58,Susceptible,0.49199999999999994
58,Infected,0.11333333333333333
58,Recovered_Immune,0.36
58,Death,0.034666666666666665
58,Asymptomatic,0.9546666666666667
58,Hospitalization,0.008
58,Severe,0.0026666666666666666
59,Susceptible,0.48666666666666664
59,Infected,0.11599999999999999
59,Recovered_Immune,0.36266666666666664
59,Death,0.034666666666666665
59,Asymptomatic,0.9533333333333333
59,Hospitalization,0.009333333333333334
59,Severe,0.0026666666666666666
60,Susceptible,0.48666666666666664
60,Infected,0.10400000000000001
60,Recovered_Immune,0.3733333333333333
60,Death,0.036000000000000004
60,Asymptomatic,0.9533333333333333
60,Hospitalization,0.008
60,Severe,0.0026666666666666666
61,Susceptible,0.4826666666666666
61,Infected,0.09866666666666667
61,Recovered_Immune,0.3826666666666666
61,Death,0.036000000000000004
61,Asymptomatic,0.9546666666666667
61,Hospitalization,0.004
61,Severe,0.005333333333333333
62,Susceptible,0.48133333333333334
62,Infected,0.08933333333333333
62,Recovered_Immune,0.39333333333333337
62,Death,0.036000000000000004
62,Asymptomatic,0.9573333333333331
62,Hospitalization,0.004
62,Severe,0.0026666666666666666
63,Susceptible,0.4773333333333333
63,Infected,0.08800000000000001
63,Recovered_Immune,0.39866666666666667
63,Death,0.036000000000000004
63,Asymptomatic,0.9573333333333331
63,Hospitalization,0.004
63,Severe,0.0026666666666666666
64,Susceptible,0.47600000000000003
64,Infected,0.08266666666666668
64,Recovered_Immune,0.4053333333333334
64,Death,0.036000000000000004
64,Asymptomatic,0.9586666666666668
64,Hospitalization,0.0026666666666666666
64,Severe,0.0026666666666666666
65,Susceptible,0.4733333333333333
65,Infected,0.076
65,Recovered_Immune,0.41466666666666663
65,Death,0.036000000000000004
65,Asymptomatic,0.96
65,Hospitalization,0.0026666666666666666
65,Severe,0.0013333333333333333
66,Susceptible,0.4706666666666666
66,Infected,0.07466666666666666
66,Recovered_Immune,0.4186666666666667
66,Death,0.036000000000000004
66,Asymptomatic,0.96
66,Hospitalization,0.0026666666666666666
66,Severe,0.0013333333333333333
67,Susceptible,0.4706666666666666
67,Infected,0.06666666666666667
67,Recovered_Immune,0.42533333333333334
67,Death,0.037333333333333336
67,Asymptomatic,0.9573333333333334
67,Hospitalization,0.004
67,Severe,0.0013333333333333333
68,Susceptible,0.4706666666666666
68,Infected,0.06133333333333333
68,Recovered_Immune,0.43066666666666664
68,Death,0.037333333333333336
68,Asymptomatic,0.9546666666666667
68,Hospitalization,0.006666666666666666
68,Severe,0.0013333333333333333
69,Susceptible,0.4666666666666666
69,Infected,0.06
69,Recovered_Immune,0.43599999999999994
69,Death,0.037333333333333336
69,Asymptomatic,0.9546666666666667
69,Hospitalization,0.008
69,Severe,0.0
70,Susceptible,0.4653333333333333
70,Infected,0.058666666666666666
70,Recovered_Immune,0.43866666666666665
70,Death,0.037333333333333336
70,Asymptomatic,0.956
70,Hospitalization,0.006666666666666667
70,Severe,0.0
71,Susceptible,0.46399999999999997
71,Infected,0.055999999999999994
71,Recovered_Immune,0.44266666666666665
71,Death,0.037333333333333336
71,Asymptomatic,0.956
71,Hospitalization,0.006666666666666667
71,Severe,0.0
72,Susceptible,0.4613333333333333
72,Infected,0.050666666666666665
72,Recovered_Immune,0.4506666666666666
72,Death,0.037333333333333336
72,Asymptomatic,0.9573333333333334
72,Hospitalization,0.004
72,Severe,0.0013333333333333333
73,Susceptible,0.4613333333333333
73,Infected,0.048
73,Recovered_Immune,0.4533333333333333
73,Death,0.037333333333333336
73,Asymptomatic,0.9573333333333334
73,Hospitalization,0.004
73,Severe,0.0013333333333333333
74,Susceptible,0.4613333333333333
74,Infected,0.04533333333333333
74,Recovered_Immune,0.45599999999999996
74,Death,0.037333333333333336
74,Asymptomatic,0.9573333333333334
74,Hospitalization,0.004
74,Severe,0.0013333333333333333
75,Susceptible,0.46
75,Infected,0.042666666666666665
75,Recovered_Immune,0.4599999999999999
75,Death,0.037333333333333336
75,Asymptomatic,0.9586666666666668
75,Hospitalization,0.0026666666666666666
75,Severe,0.0013333333333333333
76,Susceptible,0.45866666666666667
76,Infected,0.042666666666666665
76,Recovered_Immune,0.4613333333333333
76,Death,0.037333333333333336
76,Asymptomatic,0.9586666666666668
76,Hospitalization,0.0026666666666666666
76,Severe,0.0013333333333333333
77,Susceptible,0.45866666666666667
77,Infected,0.037333333333333336
77,Recovered_Immune,0.4666666666666666
77,Death,0.037333333333333336
77,Asymptomatic,0.96
77,Hospitalization,0.0013333333333333333
77,Severe,0.0013333333333333333
78,Susceptible,0.45733333333333337
78,Infected,0.03866666666666666
78,Recovered_Immune,0.4666666666666666
78,Death,0.037333333333333336
78,Asymptomatic,0.9586666666666666
78,Hospitalization,0.0026666666666666666
78,Severe,0.0013333333333333333
79,Susceptible,0.45733333333333337
79,Infected,0.03333333333333333
79,Recovered_Immune,0.472
79,Death,0.037333333333333336
79,Asymptomatic,0.9586666666666666
79,Hospitalization,0.0026666666666666666
79,Severe,0.0013333333333333333
80,Susceptible,0.45733333333333337
80,Infected,0.027999999999999997
80,Recovered_Immune,0.47733333333333333
80,Death,0.037333333333333336
80,Asymptomatic,0.96
80,Hospitalization,0.0026666666666666666
80,Severe,0.0
81,Susceptible,0.45733333333333337
81,Infected,0.027999999999999997
81,Recovered_Immune,0.47733333333333333
81,Death,0.037333333333333336
81,Asymptomatic,0.96
81,Hospitalization,0.0026666666666666666
81,Severe,0.0
82,Susceptible,0.456
82,Infected,0.025333333333333333
82,Recovered_Immune,0.48133333333333334
82,Death,0.037333333333333336
82,Asymptomatic,0.96
82,Hospitalization,0.0013333333333333333
82,Severe,0.0013333333333333333
83,Susceptible,0.456
83,Infected,0.024
83,Recovered_Immune,0.48266666666666663
83,Death,0.037333333333333336
83,Asymptomatic,0.9613333333333333
83,Hospitalization,0.0
83,Severe,0.0013333333333333333
84,Susceptible,0.456
84,Infected,0.02
84,Recovered_Immune,0.48666666666666664
84,Death,0.037333333333333336
84,Asymptomatic,0.96
84,Hospitalization,0.0013333333333333333
84,Severe,0.0013333333333333333
85,Susceptible,0.45466666666666666
85,Infected,0.02
85,Recovered_Immune,0.488
85,Death,0.037333333333333336
85,Asymptomatic,0.96
85,Hospitalization,0.0013333333333333333
85,Severe,0.0013333333333333333
86,Susceptible,0.45466666666666666
86,Infected,0.017333333333333333
86,Recovered_Immune,0.4906666666666667
86,Death,0.037333333333333336
86,Asymptomatic,0.96
86,Hospitalization,0.0013333333333333333
86,Severe,0.0013333333333333333
87,Susceptible,0.45466666666666666
87,Infected,0.016
87,Recovered_Immune,0.49199999999999994
87,Death,0.037333333333333336
87,Asymptomatic,0.96
87,Hospitalization,0.0013333333333333333
87,Severe,0.0013333333333333333
88,Susceptible,0.45466666666666666
88,Infected,0.016
88,Recovered_Immune,0.49199999999999994
88,Death,0.037333333333333336
88,Asymptomatic,0.96
88,Hospitalization,0.0013333333333333333
88,Severe,0.0013333333333333333
89,Susceptible,0.45466666666666666
89,Infected,0.016
89,Recovered_Immune,0.49199999999999994
89,Death,0.037333333333333336
89,Asymptomatic,0.96
89,Hospitalization,0.0013333333333333333
89,Severe,0.0013333333333333333
90,Susceptible,0.45199999999999996
90,Infected,0.014666666666666668
90,Recovered_Immune,0.496
90,Death,0.037333333333333336
90,Asymptomatic,0.96
90,Hospitalization,0.0013333333333333333
90,Severe,0.0013333333333333333
91,Susceptible,0.45199999999999996
91,Infected,0.013333333333333334
91,Recovered_Immune,0.49733333333333335
91,Death,0.037333333333333336
91,Asymptomatic,0.96
91,Hospitalization,0.0013333333333333333
91,Severe,0.0013333333333333333
92,Susceptible,0.4506666666666667
92,Infected,0.013333333333333334
92,Recovered_Immune,0.49866666666666665
92,Death,0.037333333333333336
92,Asymptomatic,0.9613333333333333
92,Hospitalization,0.0
92,Severe,0.0013333333333333333
93,Susceptible,0.4506666666666667
93,Infected,0.010666666666666668
93,Recovered_Immune,0.5013333333333333
93,Death,0.037333333333333336
93,Asymptomatic,0.9613333333333333
93,Hospitalization,0.0
93,Severe,0.0013333333333333333
94,Susceptible,0.4506666666666667
94,Infected,0.010666666666666668
94,Recovered_Immune,0.5013333333333333
94,Death,0.037333333333333336
94,Asymptomatic,0.9613333333333333
94,Hospitalization,0.0
94,Severe,0.0013333333333333333
95,Susceptible,0.4506666666666667
95,Infected,0.010666666666666668
95,Recovered_Immune,0.5013333333333333
95,Death,0.037333333333333336
95,Asymptomatic,0.9613333333333333
95,Hospitalization,0.0
95,Severe,0.0013333333333333333
96,Susceptible,0.4506666666666667
96,Infected,0.009333333333333334
96,Recovered_Immune,0.5026666666666667
96,Death,0.037333333333333336
96,Asymptomatic,0.9626666666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4506666666666667
97,Infected,0.008
97,Recovered_Immune,0.504
97,Death,0.037333333333333336
97,Asymptomatic,0.9626666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4506666666666667
98,Infected,0.008
98,Recovered_Immune,0.504
98,Death,0.037333333333333336
98,Asymptomatic,0.9626666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4506666666666667
99,Infected,0.006666666666666667
99,Recovered_Immune,0.5053333333333334
99,Death,0.037333333333333336
99,Asymptomatic,0.9626666666666667
99,Hospitalization,0.0
99,Severe,0.0
