Iteration,Metric,Avg
0,Susceptible,0.8866666666666667
0,Infected,0.11333333333333334
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.88
1,Infected,0.12
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9933333333333333
1,Hospitalization,0.006666666666666666
1,Severe,0.0
2,Susceptible,0.8766666666666667
2,Infected,0.12333333333333334
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9933333333333333
2,Hospitalization,0.006666666666666666
2,Severe,0.0
3,Susceptible,0.8633333333333334
3,Infected,0.13666666666666666
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9933333333333333
3,Hospitalization,0.006666666666666666
3,Severe,0.0
4,Susceptible,0.8533333333333333
4,Infected,0.14666666666666667
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9933333333333333
4,Hospitalization,0.003333333333333333
4,Severe,0.003333333333333333
5,Susceptible,0.85
5,Infected,0.15
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.006666666666666666
5,Severe,0.003333333333333333
6,Susceptible,0.8366666666666667
6,Infected,0.16333333333333333
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9866666666666666
6,Hospitalization,0.01
6,Severe,0.003333333333333333
7,Susceptible,0.8233333333333333
7,Infected,0.17666666666666667
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9833333333333333
7,Hospitalization,0.013333333333333332
7,Severe,0.003333333333333333
8,Susceptible,0.8099999999999998
8,Infected,0.19
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9833333333333333
8,Hospitalization,0.013333333333333332
8,Severe,0.003333333333333333
9,Susceptible,0.7999999999999998
9,Infected,0.2
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.98
9,Hospitalization,0.01
9,Severe,0.01
10,Susceptible,0.7833333333333333
10,Infected,0.21666666666666667
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9733333333333333
10,Hospitalization,0.013333333333333332
10,Severe,0.013333333333333332
11,Susceptible,0.7666666666666666
11,Infected,0.2333333333333333
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.97
11,Hospitalization,0.016666666666666666
11,Severe,0.013333333333333332
12,Susceptible,0.7366666666666667
12,Infected,0.26
12,Recovered_Immune,0.0
12,Death,0.003333333333333333
