Iteration,Metric,Avg
10,Infected,0.13636363636363635
10,Recovered_Immune,0.04545454545454545
10,Death,0.0036363636363636364
10,Asymptomatic,0.9854545454545455
10,Hospitalization,0.00909090909090909
10,Severe,0.0018181818181818182
11,Susceptible,0.8109090909090909
11,Infected,0.13999999999999999
11,Recovered_Immune,0.04545454545454545
11,Death,0.0036363636363636364
11,Asymptomatic,0.9854545454545455
11,Hospitalization,0.00909090909090909
11,Severe,0.0018181818181818182
12,Susceptible,0.7963636363636364
12,Infected,0.1545454545454545
12,Recovered_Immune,0.04545454545454545
12,Death,0.0036363636363636364
12,Asymptomatic,0.9854545454545455
12,Hospitalization,0.007272727272727273
12,Severe,0.0036363636363636364
13,Susceptible,0.7909090909090908
13,Infected,0.15999999999999998
13,Recovered_Immune,0.04545454545454545
13,Death,0.0036363636363636364
13,Asymptomatic,0.9836363636363636
13,Hospitalization,0.009090909090909092
13,Severe,0.0036363636363636364
14,Susceptible,0.7836363636363636
14,Infected,0.16727272727272727
14,Recovered_Immune,0.04545454545454545
14,Death,0.0036363636363636364
14,Asymptomatic,0.9836363636363636
14,Hospitalization,0.009090909090909092
14,Severe,0.0036363636363636364
15,Susceptible,0.7836363636363636
15,Infected,0.16727272727272727
15,Recovered_Immune,0.04545454545454545
15,Death,0.0036363636363636364
15,Asymptomatic,0.9763636363636364
15,Hospitalization,0.016363636363636365
15,Severe,0.0036363636363636364
16,Susceptible,0.7745454545454545
16,Infected,0.17636363636363636
16,Recovered_Immune,0.04545454545454545
16,Death,0.0036363636363636364
16,Asymptomatic,0.9745454545454545
16,Hospitalization,0.016363636363636365
16,Severe,0.005454545454545454
17,Susceptible,0.770909090909091
17,Infected,0.18
17,Recovered_Immune,0.04545454545454545
17,Death,0.0036363636363636364
17,Asymptomatic,0.9727272727272727
17,Hospitalization,0.016363636363636365
17,Severe,0.007272727272727273
18,Susceptible,0.7636363636363636
18,Infected,0.1872727272727273
18,Recovered_Immune,0.04545454545454545
18,Death,0.0036363636363636364
18,Asymptomatic,0.9727272727272727
18,Hospitalization,0.016363636363636365
18,Severe,0.007272727272727273
19,Susceptible,0.7636363636363636
19,Infected,0.1872727272727273
19,Recovered_Immune,0.04545454545454545
19,Death,0.0036363636363636364
19,Asymptomatic,0.9709090909090909
19,Hospitalization,0.016363636363636365
19,Severe,0.009090909090909092
20,Susceptible,0.7636363636363636
20,Infected,0.09999999999999998
20,Recovered_Immune,0.13272727272727272
20,Death,0.0036363636363636364
20,Asymptomatic,0.9854545454545455
20,Hospitalization,0.007272727272727273
20,Severe,0.0036363636363636364
21,Susceptible,0.7618181818181817
21,Infected,0.09454545454545453
21,Recovered_Immune,0.13999999999999999
21,Death,0.0036363636363636364
21,Asymptomatic,0.9836363636363636
21,Hospitalization,0.00909090909090909
21,Severe,0.0036363636363636364
22,Susceptible,0.7618181818181817
22,Infected,0.08909090909090908
22,Recovered_Immune,0.14545454545454542
22,Death,0.0036363636363636364
22,Asymptomatic,0.9836363636363636
22,Hospitalization,0.007272727272727273
22,Severe,0.005454545454545454
23,Susceptible,0.7618181818181817
23,Infected,0.08545454545454545
23,Recovered_Immune,0.14909090909090908
23,Death,0.0036363636363636364
23,Asymptomatic,0.9836363636363636
23,Hospitalization,0.007272727272727273
23,Severe,0.005454545454545454
24,Susceptible,0.7563636363636363
24,Infected,0.08545454545454545
24,Recovered_Immune,0.15454545454545454
24,Death,0.0036363636363636364
24,Asymptomatic,0.9854545454545454
24,Hospitalization,0.005454545454545454
24,Severe,0.005454545454545454
25,Susceptible,0.7563636363636363
25,Infected,0.08545454545454545
25,Recovered_Immune,0.15454545454545454
25,Death,0.0036363636363636364
25,Asymptomatic,0.9854545454545454
25,Hospitalization,0.005454545454545454
25,Severe,0.005454545454545454
26,Susceptible,0.7563636363636363
26,Infected,0.08181818181818182
26,Recovered_Immune,0.15818181818181817
26,Death,0.0036363636363636364
26,Asymptomatic,0.9836363636363636
26,Hospitalization,0.007272727272727273
26,Severe,0.005454545454545454
27,Susceptible,0.7563636363636363
27,Infected,0.07636363636363637
27,Recovered_Immune,0.16363636363636364
27,Death,0.0036363636363636364
27,Asymptomatic,0.9818181818181819
27,Hospitalization,0.00909090909090909
27,Severe,0.005454545454545454
28,Susceptible,0.7563636363636363
28,Infected,0.07090909090909091
28,Recovered_Immune,0.1690909090909091
28,Death,0.0036363636363636364
28,Asymptomatic,0.9854545454545456
28,Hospitalization,0.00909090909090909
28,Severe,0.0018181818181818182
29,Susceptible,0.7563636363636363
29,Infected,0.06727272727272726
29,Recovered_Immune,0.17272727272727273
29,Death,0.0036363636363636364
29,Asymptomatic,0.9854545454545456
29,Hospitalization,0.007272727272727273
29,Severe,0.0036363636363636364
30,Susceptible,0.7509090909090911
30,Infected,0.06909090909090908
30,Recovered_Immune,0.17636363636363636
30,Death,0.0036363636363636364
30,Asymptomatic,0.9836363636363638
30,Hospitalization,0.007272727272727273
30,Severe,0.005454545454545454
31,Susceptible,0.7490909090909093
31,Infected,0.06545454545454545
31,Recovered_Immune,0.18181818181818182
31,Death,0.0036363636363636364
31,Asymptomatic,0.9818181818181819
31,Hospitalization,0.009090909090909092
31,Severe,0.005454545454545454
32,Susceptible,0.7490909090909093
32,Infected,0.061818181818181814
32,Recovered_Immune,0.18545454545454543
32,Death,0.0036363636363636364
32,Asymptomatic,0.9818181818181819
32,Hospitalization,0.007272727272727273
32,Severe,0.007272727272727273
33,Susceptible,0.7490909090909093
33,Infected,0.04727272727272727
33,Recovered_Immune,0.19999999999999996
33,Death,0.0036363636363636364
33,Asymptomatic,0.9872727272727272
33,Hospitalization,0.005454545454545454
33,Severe,0.0036363636363636364
34,Susceptible,0.7490909090909093
34,Infected,0.04181818181818182
34,Recovered_Immune,0.20545454545454545
34,Death,0.0036363636363636364
34,Asymptomatic,0.9872727272727272
34,Hospitalization,0.005454545454545454
34,Severe,0.0036363636363636364
35,Susceptible,0.7436363636363637
35,Infected,0.04
35,Recovered_Immune,0.2127272727272727
35,Death,0.0036363636363636364
35,Asymptomatic,0.989090909090909
35,Hospitalization,0.0036363636363636364
35,Severe,0.0036363636363636364
36,Susceptible,0.7400000000000001
36,Infected,0.04363636363636363
36,Recovered_Immune,0.2127272727272727
36,Death,0.0036363636363636364
36,Asymptomatic,0.989090909090909
36,Hospitalization,0.0036363636363636364
36,Severe,0.0036363636363636364
37,Susceptible,0.7381818181818183
37,Infected,0.03636363636363636
37,Recovered_Immune,0.2218181818181818
37,Death,0.0036363636363636364
37,Asymptomatic,0.9927272727272727
37,Hospitalization,0.0018181818181818182
37,Severe,0.0018181818181818182
38,Susceptible,0.7363636363636364
38,Infected,0.03272727272727272
38,Recovered_Immune,0.22545454545454544
38,Death,0.005454545454545454
38,Asymptomatic,0.990909090909091
38,Hospitalization,0.0018181818181818182
38,Severe,0.0018181818181818182
39,Susceptible,0.7345454545454545
39,Infected,0.02727272727272727
39,Recovered_Immune,0.2327272727272727
39,Death,0.005454545454545454
39,Asymptomatic,0.990909090909091
39,Hospitalization,0.0018181818181818182
39,Severe,0.0018181818181818182
40,Susceptible,0.7345454545454545
40,Infected,0.02727272727272727
40,Recovered_Immune,0.2327272727272727
40,Death,0.005454545454545454
40,Asymptomatic,0.990909090909091
40,Hospitalization,0.0018181818181818182
40,Severe,0.0018181818181818182
41,Susceptible,0.7345454545454545
41,Infected,0.02727272727272727
41,Recovered_Immune,0.2327272727272727
41,Death,0.005454545454545454
41,Asymptomatic,0.990909090909091
41,Hospitalization,0.0018181818181818182
41,Severe,0.0018181818181818182
42,Susceptible,0.7345454545454545
42,Infected,0.02545454545454545
42,Recovered_Immune,0.23454545454545453
42,Death,0.005454545454545454
42,Asymptomatic,0.990909090909091
42,Hospitalization,0.0
42,Severe,0.0036363636363636364
43,Susceptible,0.7345454545454545
43,Infected,0.02545454545454545
43,Recovered_Immune,0.23454545454545453
43,Death,0.005454545454545454
43,Asymptomatic,0.990909090909091
43,Hospitalization,0.0
43,Severe,0.0036363636363636364
44,Susceptible,0.7345454545454545
44,Infected,0.02545454545454545
44,Recovered_Immune,0.23454545454545453
44,Death,0.005454545454545454
44,Asymptomatic,0.989090909090909
44,Hospitalization,0.0018181818181818182
44,Severe,0.0036363636363636364
45,Susceptible,0.7345454545454545
45,Infected,0.02
45,Recovered_Immune,0.24
45,Death,0.005454545454545454
45,Asymptomatic,0.9927272727272728
45,Hospitalization,0.0018181818181818182
45,Severe,0.0
46,Susceptible,0.7327272727272727
46,Infected,0.021818181818181816
46,Recovered_Immune,0.24
46,Death,0.005454545454545454
46,Asymptomatic,0.990909090909091
46,Hospitalization,0.0036363636363636364
46,Severe,0.0
47,Susceptible,0.7327272727272727
47,Infected,0.021818181818181816
47,Recovered_Immune,0.24
47,Death,0.005454545454545454
47,Asymptomatic,0.990909090909091
47,Hospitalization,0.0036363636363636364
47,Severe,0.0
48,Susceptible,0.7327272727272727
48,Infected,0.021818181818181816
48,Recovered_Immune,0.24
48,Death,0.005454545454545454
48,Asymptomatic,0.990909090909091
48,Hospitalization,0.0036363636363636364
48,Severe,0.0
49,Susceptible,0.7327272727272727
49,Infected,0.021818181818181816
49,Recovered_Immune,0.24
49,Death,0.005454545454545454
49,Asymptomatic,0.990909090909091
49,Hospitalization,0.0036363636363636364
49,Severe,0.0
50,Susceptible,0.7327272727272727
50,Infected,0.021818181818181816
50,Recovered_Immune,0.24
50,Death,0.005454545454545454
50,Asymptomatic,0.989090909090909
50,Hospitalization,0.005454545454545454
50,Severe,0.0
51,Susceptible,0.7327272727272727
51,Infected,0.01636363636363636
51,Recovered_Immune,0.24545454545454548
51,Death,0.005454545454545454
51,Asymptomatic,0.990909090909091
51,Hospitalization,0.0036363636363636364
51,Severe,0.0
52,Susceptible,0.730909090909091
52,Infected,0.01636363636363636
52,Recovered_Immune,0.24727272727272726
52,Death,0.005454545454545454
52,Asymptomatic,0.990909090909091
52,Hospitalization,0.0036363636363636364
52,Severe,0.0
53,Susceptible,0.7290909090909092
53,Infected,0.01818181818181818
53,Recovered_Immune,0.24727272727272726
53,Death,0.005454545454545454
53,Asymptomatic,0.990909090909091
53,Hospitalization,0.0018181818181818182
53,Severe,0.0018181818181818182
54,Susceptible,0.7290909090909092
54,Infected,0.01818181818181818
54,Recovered_Immune,0.24727272727272726
54,Death,0.005454545454545454
54,Asymptomatic,0.990909090909091
54,Hospitalization,0.0018181818181818182
54,Severe,0.0018181818181818182
55,Susceptible,0.7272727272727273
55,Infected,0.02
55,Recovered_Immune,0.24727272727272726
55,Death,0.005454545454545454
55,Asymptomatic,0.989090909090909
55,Hospitalization,0.0036363636363636364
55,Severe,0.0018181818181818182
56,Susceptible,0.7254545454545455
56,Infected,0.01818181818181818
56,Recovered_Immune,0.2509090909090909
56,Death,0.005454545454545454
56,Asymptomatic,0.9927272727272728
56,Hospitalization,0.0
56,Severe,0.0018181818181818182
57,Susceptible,0.7254545454545455
57,Infected,0.014545454545454545
57,Recovered_Immune,0.2545454545454545
57,Death,0.005454545454545454
57,Asymptomatic,0.990909090909091
57,Hospitalization,0.0018181818181818182
57,Severe,0.0018181818181818182
58,Susceptible,0.7254545454545455
58,Infected,0.012727272727272728
58,Recovered_Immune,0.25636363636363635
58,Death,0.005454545454545454
58,Asymptomatic,0.990909090909091
58,Hospitalization,0.0018181818181818182
58,Severe,0.0018181818181818182
59,Susceptible,0.7254545454545455
59,Infected,0.010909090909090908
59,Recovered_Immune,0.2581818181818182
59,Death,0.005454545454545454
59,Asymptomatic,0.9927272727272728
59,Hospitalization,0.0018181818181818182
59,Severe,0.0
60,Susceptible,0.7254545454545455
60,Infected,0.009090909090909092
60,Recovered_Immune,0.26
60,Death,0.005454545454545454
60,Asymptomatic,0.9927272727272728
60,Hospitalization,0.0018181818181818182
60,Severe,0.0
61,Susceptible,0.7254545454545455
61,Infected,0.009090909090909092
61,Recovered_Immune,0.26
61,Death,0.005454545454545454
61,Asymptomatic,0.990909090909091
61,Hospitalization,0.0036363636363636364
61,Severe,0.0
62,Susceptible,0.7254545454545455
62,Infected,0.009090909090909092
62,Recovered_Immune,0.26
62,Death,0.005454545454545454
62,Asymptomatic,0.990909090909091
62,Hospitalization,0.0036363636363636364
62,Severe,0.0
63,Susceptible,0.7254545454545455
63,Infected,0.009090909090909092
63,Recovered_Immune,0.26
63,Death,0.005454545454545454
63,Asymptomatic,0.990909090909091
63,Hospitalization,0.0036363636363636364
63,Severe,0.0
64,Susceptible,0.7254545454545455
64,Infected,0.009090909090909092
64,Recovered_Immune,0.26
64,Death,0.005454545454545454
64,Asymptomatic,0.990909090909091
64,Hospitalization,0.0036363636363636364
64,Severe,0.0
65,Susceptible,0.7254545454545455
65,Infected,0.009090909090909092
65,Recovered_Immune,0.26
65,Death,0.005454545454545454
65,Asymptomatic,0.990909090909091
65,Hospitalization,0.0036363636363636364
65,Severe,0.0
66,Susceptible,0.7254545454545455
66,Infected,0.009090909090909092
66,Recovered_Immune,0.26
66,Death,0.005454545454545454
66,Asymptomatic,0.990909090909091
66,Hospitalization,0.0036363636363636364
66,Severe,0.0
67,Susceptible,0.7254545454545455
67,Infected,0.007272727272727273
67,Recovered_Immune,0.2618181818181818
67,Death,0.005454545454545454
67,Asymptomatic,0.990909090909091
67,Hospitalization,0.0036363636363636364
67,Severe,0.0
68,Susceptible,0.7254545454545455
68,Infected,0.007272727272727273
68,Recovered_Immune,0.2618181818181818
68,Death,0.005454545454545454
68,Asymptomatic,0.990909090909091
68,Hospitalization,0.0036363636363636364
68,Severe,0.0
69,Susceptible,0.7254545454545455
69,Infected,0.007272727272727273
69,Recovered_Immune,0.2618181818181818
69,Death,0.005454545454545454
69,Asymptomatic,0.990909090909091
69,Hospitalization,0.0036363636363636364
69,Severe,0.0
70,Susceptible,0.7254545454545455
70,Infected,0.007272727272727273
70,Recovered_Immune,0.2618181818181818
70,Death,0.005454545454545454
70,Asymptomatic,0.990909090909091
70,Hospitalization,0.0036363636363636364
70,Severe,0.0
71,Susceptible,0.7254545454545455
71,Infected,0.007272727272727273
71,Recovered_Immune,0.2618181818181818
71,Death,0.005454545454545454
71,Asymptomatic,0.990909090909091
71,Hospitalization,0.0018181818181818182
71,Severe,0.0018181818181818182
72,Susceptible,0.7254545454545455
72,Infected,0.007272727272727273
72,Recovered_Immune,0.2618181818181818
72,Death,0.005454545454545454
72,Asymptomatic,0.990909090909091
72,Hospitalization,0.0018181818181818182
72,Severe,0.0018181818181818182
73,Susceptible,0.7254545454545455
73,Infected,0.005454545454545454
73,Recovered_Immune,0.2636363636363636
73,Death,0.005454545454545454
73,Asymptomatic,0.9927272727272728
73,Hospitalization,0.0018181818181818182
73,Severe,0.0
74,Susceptible,0.7254545454545455
74,Infected,0.0036363636363636364
74,Recovered_Immune,0.26545454545454544
74,Death,0.005454545454545454
74,Asymptomatic,0.9945454545454546
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7254545454545455
75,Infected,0.0036363636363636364
75,Recovered_Immune,0.26545454545454544
75,Death,0.005454545454545454
75,Asymptomatic,0.9945454545454546
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7254545454545455
76,Infected,0.0018181818181818182
76,Recovered_Immune,0.2672727272727273
76,Death,0.005454545454545454
76,Asymptomatic,0.9945454545454546
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7254545454545455
77,Infected,0.0
77,Recovered_Immune,0.26909090909090905
77,Death,0.005454545454545454
77,Asymptomatic,0.9945454545454546
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7254545454545455
78,Infected,0.0
78,Recovered_Immune,0.26909090909090905
78,Death,0.005454545454545454
78,Asymptomatic,0.9945454545454546
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7254545454545455
79,Infected,0.0
79,Recovered_Immune,0.26909090909090905
79,Death,0.005454545454545454
79,Asymptomatic,0.9945454545454546
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7254545454545455
80,Infected,0.0
80,Recovered_Immune,0.26909090909090905
80,Death,0.005454545454545454
80,Asymptomatic,0.9945454545454546
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7254545454545455
81,Infected,0.0
81,Recovered_Immune,0.26909090909090905
81,Death,0.005454545454545454
81,Asymptomatic,0.9945454545454546
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7254545454545455
82,Infected,0.0
82,Recovered_Immune,0.26909090909090905
82,Death,0.005454545454545454
82,Asymptomatic,0.9945454545454546
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7254545454545455
83,Infected,0.0
83,Recovered_Immune,0.26909090909090905
83,Death,0.005454545454545454
83,Asymptomatic,0.9945454545454546
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7254545454545455
84,Infected,0.0
84,Recovered_Immune,0.26909090909090905
84,Death,0.005454545454545454
84,Asymptomatic,0.9945454545454546
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7254545454545455
85,Infected,0.0
85,Recovered_Immune,0.26909090909090905
85,Death,0.005454545454545454
85,Asymptomatic,0.9945454545454546
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7254545454545455
86,Infected,0.0
86,Recovered_Immune,0.26909090909090905
86,Death,0.005454545454545454
86,Asymptomatic,0.9945454545454546
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7254545454545455
87,Infected,0.0
87,Recovered_Immune,0.26909090909090905
87,Death,0.005454545454545454
87,Asymptomatic,0.9945454545454546
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7254545454545455
88,Infected,0.0
88,Recovered_Immune,0.26909090909090905
88,Death,0.005454545454545454
88,Asymptomatic,0.9945454545454546
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7254545454545455
89,Infected,0.0
89,Recovered_Immune,0.26909090909090905
89,Death,0.005454545454545454
89,Asymptomatic,0.9945454545454546
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7254545454545455
90,Infected,0.0
90,Recovered_Immune,0.26909090909090905
90,Death,0.005454545454545454
90,Asymptomatic,0.9945454545454546
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7254545454545455
91,Infected,0.0
91,Recovered_Immune,0.26909090909090905
91,Death,0.005454545454545454
91,Asymptomatic,0.9945454545454546
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7254545454545455
92,Infected,0.0
92,Recovered_Immune,0.26909090909090905
92,Death,0.005454545454545454
92,Asymptomatic,0.9945454545454546
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7254545454545455
93,Infected,0.0
93,Recovered_Immune,0.26909090909090905
93,Death,0.005454545454545454
93,Asymptomatic,0.9945454545454546
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7254545454545455
94,Infected,0.0
94,Recovered_Immune,0.26909090909090905
94,Death,0.005454545454545454
94,Asymptomatic,0.9945454545454546
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7254545454545455
95,Infected,0.0
95,Recovered_Immune,0.26909090909090905
95,Death,0.005454545454545454
95,Asymptomatic,0.9945454545454546
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7254545454545455
96,Infected,0.0
96,Recovered_Immune,0.26909090909090905
96,Death,0.005454545454545454
96,Asymptomatic,0.9945454545454546
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7254545454545455
97,Infected,0.0
97,Recovered_Immune,0.26909090909090905
97,Death,0.005454545454545454
97,Asymptomatic,0.9945454545454546
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7254545454545455
98,Infected,0.0
98,Recovered_Immune,0.26909090909090905
98,Death,0.005454545454545454
98,Asymptomatic,0.9945454545454546
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7254545454545455
99,Infected,0.0
99,Recovered_Immune,0.26909090909090905
99,Death,0.005454545454545454
99,Asymptomatic,0.9945454545454546
99,Hospitalization,0.0
99,Severe,0.0
