Iteration,Metric,Avg
0,Susceptible,0.9153488372093024
0,Infected,0.03813953488372093
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9009302325581396
1,Infected,0.052558139534883724
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.886511627906977
2,Infected,0.06697674418604652
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9995348837209302
2,Hospitalization,0.0004651162790697674
2,Severe,0.0
3,Susceptible,0.8739534883720931
3,Infected,0.07953488372093025
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.998139534883721
3,Hospitalization,0.0018604651162790697
3,Severe,0.0
4,Susceptible,0.8632558139534885
4,Infected,0.0902325581395349
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9962790697674418
4,Hospitalization,0.0037209302325581393
4,Severe,0.0
5,Susceptible,0.8511627906976744
5,Infected,0.10186046511627907
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9944186046511628
5,Hospitalization,0.005116279069767442
5,Severe,0.0
6,Susceptible,0.8395348837209302
6,Infected,0.11348837209302326
6,Recovered_Immune,0.046511627906976744
6,Death,0.0004651162790697674
6,Asymptomatic,0.9925581395348837
6,Hospitalization,0.0065116279069767444
6,Severe,0.0004651162790697674
7,Susceptible,0.8293023255813954
7,Infected,0.12372093023255815
7,Recovered_Immune,0.046511627906976744
7,Death,0.0004651162790697674
7,Asymptomatic,0.9897674418604652
7,Hospitalization,0.008837209302325582
7,Severe,0.0009302325581395348
8,Susceptible,0.8162790697674417
8,Infected,0.1358139534883721
8,Recovered_Immune,0.046511627906976744
8,Death,0.0013953488372093023
8,Asymptomatic,0.9888372093023255
8,Hospitalization,0.008372093023255813
8,Severe,0.0013953488372093023
9,Susceptible,0.8023255813953489
9,Infected,0.14930232558139536
