Iteration,Metric,Avg
0,Susceptible,0.9399999999999998
0,Infected,0.03368421052631578
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9347368421052632
1,Infected,0.038947368421052626
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9326315789473684
2,Infected,0.04105263157894737
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.9242105263157895
3,Infected,0.04947368421052631
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9947368421052631
3,Hospitalization,0.005263157894736842
3,Severe,0.0
4,Susceptible,0.9199999999999998
4,Infected,0.0536842105263158
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9936842105263157
4,Hospitalization,0.00631578947368421
4,Severe,0.0
5,Susceptible,0.9105263157894737
5,Infected,0.06210526315789473
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9936842105263157
5,Hospitalization,0.005263157894736842
5,Severe,0.0
6,Susceptible,0.9021052631578946
6,Infected,0.06842105263157895
6,Recovered_Immune,0.02631578947368421
6,Death,0.003157894736842105
6,Asymptomatic,0.9915789473684211
6,Hospitalization,0.005263157894736842
6,Severe,0.0
7,Susceptible,0.8968421052631578
7,Infected,0.07368421052631578
7,Recovered_Immune,0.02631578947368421
7,Death,0.003157894736842105
7,Asymptomatic,0.9905263157894737
7,Hospitalization,0.00631578947368421
7,Severe,0.0
8,Susceptible,0.8905263157894738
8,Infected,0.07999999999999999
8,Recovered_Immune,0.02631578947368421
8,Death,0.003157894736842105
8,Asymptomatic,0.9894736842105263
8,Hospitalization,0.007368421052631579
8,Severe,0.0
9,Susceptible,0.8842105263157894
9,Infected,0.0863157894736842
9,Recovered_Immune,0.02631578947368421
9,Death,0.003157894736842105
9,Asymptomatic,0.9884210526315789
9,Hospitalization,0.008421052631578947
9,Severe,0.0
10,Susceptible,0.8747368421052631
10,Infected,0.09578947368421054
10,Recovered_Immune,0.02631578947368421
10,Death,0.003157894736842105
10,Asymptomatic,0.9884210526315789
10,Hospitalization,0.008421052631578947
10,Severe,0.0
11,Susceptible,0.8642105263157894
