Iteration,Metric,Avg
0,Susceptible,0.9208888888888889
0,Infected,0.034666666666666665
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9146666666666667
1,Infected,0.040888888888888884
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.904888888888889
2,Infected,0.05066666666666667
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9982222222222222
2,Hospitalization,0.0017777777777777779
2,Severe,0.0
3,Susceptible,0.8995555555555557
3,Infected,0.05600000000000001
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9964444444444445
3,Hospitalization,0.0035555555555555557
3,Severe,0.0
4,Susceptible,0.8942222222222224
4,Infected,0.06133333333333333
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9964444444444445
4,Hospitalization,0.0035555555555555557
4,Severe,0.0
5,Susceptible,0.8853333333333334
5,Infected,0.07022222222222221
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.005333333333333333
5,Severe,0.0
6,Susceptible,0.8755555555555555
6,Infected,0.07822222222222222
6,Recovered_Immune,0.044444444444444446
6,Death,0.0017777777777777779
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.0035555555555555557
6,Severe,0.0
7,Susceptible,0.8675555555555554
7,Infected,0.08622222222222224
7,Recovered_Immune,0.044444444444444446
7,Death,0.0017777777777777779
7,Asymptomatic,0.9937777777777778
7,Hospitalization,0.0044444444444444444
7,Severe,0.0
8,Susceptible,0.8577777777777778
8,Infected,0.0951111111111111
8,Recovered_Immune,0.044444444444444446
8,Death,0.0026666666666666666
8,Asymptomatic,0.9937777777777778
8,Hospitalization,0.0035555555555555557
8,Severe,0.0
9,Susceptible,0.8462222222222222
9,Infected,0.10577777777777778
9,Recovered_Immune,0.044444444444444446
9,Death,0.0035555555555555557
9,Asymptomatic,0.992
9,Hospitalization,0.0044444444444444444
9,Severe,0.0
10,Susceptible,0.8337777777777778
10,Infected,0.11822222222222221
10,Recovered_Immune,0.044444444444444446
10,Death,0.0035555555555555557
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.005333333333333333
10,Severe,0.0
11,Susceptible,0.8222222222222223
11,Infected,0.1297777777777778
11,Recovered_Immune,0.044444444444444446
11,Death,0.0035555555555555557
11,Asymptomatic,0.9884444444444445
11,Hospitalization,0.008
11,Severe,0.0
12,Susceptible,0.8124444444444445
12,Infected,0.13866666666666666
12,Recovered_Immune,0.044444444444444446
12,Death,0.0044444444444444444
12,Asymptomatic,0.9840000000000001
12,Hospitalization,0.011555555555555557
12,Severe,0.0
13,Susceptible,0.8044444444444445
13,Infected,0.14666666666666667
13,Recovered_Immune,0.044444444444444446
13,Death,0.0044444444444444444
13,Asymptomatic,0.9813333333333334
13,Hospitalization,0.014222222222222223
13,Severe,0.0
14,Susceptible,0.7920000000000001
14,Infected,0.15911111111111112
14,Recovered_Immune,0.044444444444444446
14,Death,0.0044444444444444444
14,Asymptomatic,0.9777777777777779
14,Hospitalization,0.017777777777777778
14,Severe,0.0
15,Susceptible,0.7795555555555554
15,Infected,0.17155555555555557
15,Recovered_Immune,0.044444444444444446
15,Death,0.0044444444444444444
15,Asymptomatic,0.9777777777777779
15,Hospitalization,0.017777777777777778
15,Severe,0.0
16,Susceptible,0.7715555555555556
16,Infected,0.17777777777777778
16,Recovered_Immune,0.044444444444444446
16,Death,0.006222222222222223
16,Asymptomatic,0.9751111111111112
16,Hospitalization,0.018666666666666668
16,Severe,0.0
17,Susceptible,0.7644444444444445
17,Infected,0.18400000000000002
17,Recovered_Immune,0.044444444444444446
17,Death,0.007111111111111111
17,Asymptomatic,0.9733333333333334
17,Hospitalization,0.019555555555555555
17,Severe,0.0
18,Susceptible,0.7555555555555555
18,Infected,0.19200000000000003
18,Recovered_Immune,0.044444444444444446
18,Death,0.008
18,Asymptomatic,0.9697777777777778
18,Hospitalization,0.022222222222222223
18,Severe,0.0
19,Susceptible,0.7439999999999999
19,Infected,0.2026666666666667
19,Recovered_Immune,0.044444444444444446
19,Death,0.008888888888888889
19,Asymptomatic,0.9653333333333335
19,Hospitalization,0.025777777777777778
19,Severe,0.0
20,Susceptible,0.7386666666666666
20,Infected,0.18933333333333333
20,Recovered_Immune,0.0631111111111111
20,Death,0.008888888888888889
20,Asymptomatic,0.9680000000000001
20,Hospitalization,0.02311111111111111
20,Severe,0.0
21,Susceptible,0.7297777777777779
21,Infected,0.1848888888888889
21,Recovered_Immune,0.07466666666666666
21,Death,0.010666666666666666
21,Asymptomatic,0.9680000000000001
21,Hospitalization,0.021333333333333333
21,Severe,0.0
22,Susceptible,0.7226666666666668
22,Infected,0.184
22,Recovered_Immune,0.08088888888888889
22,Death,0.012444444444444445
22,Asymptomatic,0.9680000000000001
22,Hospitalization,0.019555555555555555
22,Severe,0.0
23,Susceptible,0.7182222222222222
23,Infected,0.17866666666666667
23,Recovered_Immune,0.09066666666666669
23,Death,0.012444444444444445
23,Asymptomatic,0.9688888888888889
23,Hospitalization,0.018666666666666668
23,Severe,0.0
24,Susceptible,0.7164444444444444
24,Infected,0.17244444444444448
24,Recovered_Immune,0.096
24,Death,0.01511111111111111
24,Asymptomatic,0.9688888888888889
24,Hospitalization,0.016
24,Severe,0.0
25,Susceptible,0.7048888888888889
25,Infected,0.17777777777777776
25,Recovered_Immune,0.10133333333333334
25,Death,0.016
25,Asymptomatic,0.9644444444444445
25,Hospitalization,0.01955555555555556
25,Severe,0.0
26,Susceptible,0.6977777777777778
26,Infected,0.176
26,Recovered_Immune,0.11022222222222222
26,Death,0.016
26,Asymptomatic,0.9653333333333333
26,Hospitalization,0.018666666666666668
26,Severe,0.0
27,Susceptible,0.6924444444444445
27,Infected,0.16977777777777778
27,Recovered_Immune,0.12
27,Death,0.017777777777777778
27,Asymptomatic,0.9644444444444444
27,Hospitalization,0.017777777777777778
27,Severe,0.0
28,Susceptible,0.6853333333333335
28,Infected,0.1688888888888889
28,Recovered_Immune,0.1271111111111111
28,Death,0.018666666666666668
28,Asymptomatic,0.9662222222222223
28,Hospitalization,0.01511111111111111
28,Severe,0.0
29,Susceptible,0.6746666666666669
29,Infected,0.16977777777777778
29,Recovered_Immune,0.1351111111111111
29,Death,0.020444444444444442
29,Asymptomatic,0.9662222222222222
29,Hospitalization,0.013333333333333334
29,Severe,0.0
30,Susceptible,0.672
30,Infected,0.16266666666666665
30,Recovered_Immune,0.1448888888888889
30,Death,0.020444444444444442
30,Asymptomatic,0.9653333333333333
30,Hospitalization,0.014222222222222223
30,Severe,0.0
31,Susceptible,0.6675555555555556
31,Infected,0.15377777777777776
31,Recovered_Immune,0.15733333333333335
31,Death,0.021333333333333333
31,Asymptomatic,0.9653333333333333
31,Hospitalization,0.013333333333333332
31,Severe,0.0
32,Susceptible,0.6613333333333334
32,Infected,0.14844444444444443
32,Recovered_Immune,0.168
32,Death,0.022222222222222223
32,Asymptomatic,0.968
32,Hospitalization,0.009777777777777778
32,Severe,0.0
33,Susceptible,0.6577777777777777
33,Infected,0.1413333333333333
33,Recovered_Immune,0.17600000000000002
33,Death,0.02488888888888889
33,Asymptomatic,0.9644444444444445
33,Hospitalization,0.010666666666666666
33,Severe,0.0
34,Susceptible,0.6524444444444444
34,Infected,0.13777777777777778
34,Recovered_Immune,0.18400000000000002
34,Death,0.025777777777777778
34,Asymptomatic,0.9635555555555557
34,Hospitalization,0.010666666666666666
34,Severe,0.0
35,Susceptible,0.6488888888888888
35,Infected,0.1288888888888889
35,Recovered_Immune,0.19644444444444445
35,Death,0.025777777777777778
35,Asymptomatic,0.9626666666666667
35,Hospitalization,0.011555555555555557
35,Severe,0.0
36,Susceptible,0.6435555555555555
36,Infected,0.12355555555555554
36,Recovered_Immune,0.20711111111111113
36,Death,0.025777777777777778
36,Asymptomatic,0.9635555555555557
36,Hospitalization,0.010666666666666666
36,Severe,0.0
37,Susceptible,0.6382222222222221
37,Infected,0.12177777777777778
37,Recovered_Immune,0.21333333333333332
37,Death,0.026666666666666665
37,Asymptomatic,0.9635555555555557
37,Hospitalization,0.00977777777777778
37,Severe,0.0
38,Susceptible,0.6337777777777778
38,Infected,0.12
38,Recovered_Immune,0.21866666666666668
38,Death,0.02755555555555556
38,Asymptomatic,0.961777777777778
38,Hospitalization,0.010666666666666666
38,Severe,0.0
39,Susceptible,0.6311111111111111
39,Infected,0.11733333333333333
39,Recovered_Immune,0.22400000000000003
39,Death,0.02755555555555556
39,Asymptomatic,0.961777777777778
39,Hospitalization,0.010666666666666666
39,Severe,0.0
40,Susceptible,0.6275555555555555
40,Infected,0.11111111111111109
40,Recovered_Immune,0.23377777777777775
40,Death,0.02755555555555556
40,Asymptomatic,0.9591111111111111
40,Hospitalization,0.013333333333333332
40,Severe,0.0
41,Susceptible,0.6222222222222222
41,Infected,0.11111111111111109
41,Recovered_Immune,0.2391111111111111
41,Death,0.02755555555555556
41,Asymptomatic,0.9582222222222224
41,Hospitalization,0.014222222222222223
41,Severe,0.0
42,Susceptible,0.6177777777777778
42,Infected,0.10577777777777778
42,Recovered_Immune,0.248
42,Death,0.028444444444444446
42,Asymptomatic,0.9573333333333334
42,Hospitalization,0.014222222222222223
42,Severe,0.0
43,Susceptible,0.6124444444444443
43,Infected,0.10222222222222221
43,Recovered_Immune,0.2551111111111111
43,Death,0.03022222222222222
43,Asymptomatic,0.9582222222222222
43,Hospitalization,0.011555555555555555
43,Severe,0.0
44,Susceptible,0.607111111111111
44,Infected,0.1031111111111111
44,Recovered_Immune,0.2586666666666667
44,Death,0.03111111111111111
44,Asymptomatic,0.9564444444444444
44,Hospitalization,0.012444444444444445
44,Severe,0.0
45,Susceptible,0.6035555555555555
45,Infected,0.1048888888888889
45,Recovered_Immune,0.2604444444444445
45,Death,0.03111111111111111
45,Asymptomatic,0.9546666666666666
45,Hospitalization,0.014222222222222223
45,Severe,0.0
46,Susceptible,0.6017777777777777
46,Infected,0.09688888888888889
46,Recovered_Immune,0.26844444444444443
46,Death,0.03288888888888889
