Iteration,Metric,Avg
0,Susceptible,0.865
0,Infected,0.09333333333333332
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.99875
0,Hospitalization,0.00125
0,Severe,0.0
1,Susceptible,0.8437499999999999
1,Infected,0.11458333333333331
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9966666666666667
1,Hospitalization,0.0029166666666666664
1,Severe,0.00041666666666666664
2,Susceptible,0.8224999999999999
2,Infected,0.13583333333333333
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9958333333333335
2,Hospitalization,0.00375
2,Severe,0.00041666666666666664
3,Susceptible,0.7975
3,Infected,0.16083333333333333
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9941666666666668
3,Hospitalization,0.005
3,Severe,0.0008333333333333333
4,Susceptible,0.7733333333333333
4,Infected,0.18416666666666665
4,Recovered_Immune,0.04166666666666667
4,Death,0.0008333333333333333
4,Asymptomatic,0.9925
4,Hospitalization,0.005416666666666666
4,Severe,0.00125
5,Susceptible,0.7395833333333333
5,Infected,0.21708333333333332
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9908333333333335
5,Hospitalization,0.005416666666666666
5,Severe,0.0020833333333333333
6,Susceptible,0.70875
6,Infected,0.24708333333333332
6,Recovered_Immune,0.04166666666666667
6,Death,0.0025
6,Asymptomatic,0.9870833333333334
6,Hospitalization,0.007916666666666666
6,Severe,0.0025
7,Susceptible,0.6708333333333333
7,Infected,0.285
7,Recovered_Immune,0.04166666666666667
7,Death,0.0025
7,Asymptomatic,0.985
7,Hospitalization,0.009583333333333333
7,Severe,0.0029166666666666664
8,Susceptible,0.63375
8,Infected,0.3220833333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.0025
8,Asymptomatic,0.9808333333333333
8,Hospitalization,0.013333333333333332
8,Severe,0.003333333333333333
9,Susceptible,0.5933333333333334
9,Infected,0.3616666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.003333333333333333
9,Asymptomatic,0.9762499999999998
9,Hospitalization,0.016666666666666666
9,Severe,0.00375
10,Susceptible,0.5541666666666667
10,Infected,0.40041666666666664
10,Recovered_Immune,0.04166666666666667
10,Death,0.00375
10,Asymptomatic,0.9716666666666667
10,Hospitalization,0.02083333333333333
10,Severe,0.00375
11,Susceptible,0.5141666666666667
