Iteration,Metric,Avg
0,Susceptible,0.847027027027027
0,Infected,0.11243243243243244
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8243243243243243
1,Infected,0.13513513513513514
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9983783783783784
1,Hospitalization,0.0016216216216216218
1,Severe,0.0
2,Susceptible,0.7940540540540539
2,Infected,0.1654054054054054
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9951351351351352
2,Hospitalization,0.0048648648648648655
2,Severe,0.0
3,Susceptible,0.7708108108108107
3,Infected,0.18864864864864864
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.992972972972973
3,Hospitalization,0.007027027027027027
3,Severe,0.0
4,Susceptible,0.7475675675675675
4,Infected,0.2118918918918919
4,Recovered_Immune,0.04054054054054054
4,Death,0.0
4,Asymptomatic,0.9902702702702704
4,Hospitalization,0.009729729729729731
4,Severe,0.0
5,Susceptible,0.7210810810810812
5,Infected,0.23783783783783785
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9859459459459459
5,Hospitalization,0.010810810810810811
5,Severe,0.002702702702702703
6,Susceptible,0.6935135135135135
6,Infected,0.26540540540540536
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9843243243243244
6,Hospitalization,0.012432432432432434
6,Severe,0.002702702702702703
7,Susceptible,0.6713513513513513
7,Infected,0.28702702702702704
7,Recovered_Immune,0.04054054054054054
7,Death,0.001081081081081081
7,Asymptomatic,0.978918918918919
7,Hospitalization,0.017297297297297298
7,Severe,0.002702702702702703
8,Susceptible,0.6529729729729731
8,Infected,0.3054054054054054
8,Recovered_Immune,0.04054054054054054
8,Death,0.001081081081081081
8,Asymptomatic,0.9751351351351352
8,Hospitalization,0.020540540540540542
8,Severe,0.0032432432432432435
9,Susceptible,0.6335135135135135
9,Infected,0.32432432432432434
9,Recovered_Immune,0.04054054054054054
9,Death,0.0016216216216216218
9,Asymptomatic,0.9702702702702704
9,Hospitalization,0.023783783783783784
9,Severe,0.004324324324324324
10,Susceptible,0.6145945945945946
10,Infected,0.34324324324324323
10,Recovered_Immune,0.04054054054054054
10,Death,0.0016216216216216218
10,Asymptomatic,0.9664864864864866
10,Hospitalization,0.026486486486486487
10,Severe,0.005405405405405406
11,Susceptible,0.5881081081081081
11,Infected,0.3697297297297297
11,Recovered_Immune,0.04054054054054054
11,Death,0.0016216216216216218
11,Asymptomatic,0.9637837837837838
11,Hospitalization,0.028648648648648647
11,Severe,0.005945945945945946
12,Susceptible,0.5621621621621622
12,Infected,0.39513513513513515
12,Recovered_Immune,0.04054054054054054
12,Death,0.002162162162162162
12,Asymptomatic,0.9589189189189189
12,Hospitalization,0.030810810810810812
12,Severe,0.008108108108108109
13,Susceptible,0.5372972972972972
13,Infected,0.41891891891891897
13,Recovered_Immune,0.04054054054054054
13,Death,0.0032432432432432435
13,Asymptomatic,0.9535135135135134
13,Hospitalization,0.032432432432432434
13,Severe,0.010810810810810811
14,Susceptible,0.5183783783783784
14,Infected,0.43729729729729727
14,Recovered_Immune,0.04054054054054054
14,Death,0.003783783783783784
14,Asymptomatic,0.9443243243243243
14,Hospitalization,0.038378378378378375
14,Severe,0.013513513513513513
15,Susceptible,0.49891891891891893
15,Infected,0.45567567567567574
15,Recovered_Immune,0.04054054054054054
15,Death,0.0048648648648648655
15,Asymptomatic,0.9394594594594595
15,Hospitalization,0.04054054054054054
15,Severe,0.015135135135135137
16,Susceptible,0.47567567567567565
16,Infected,0.47783783783783784
16,Recovered_Immune,0.04054054054054054
16,Death,0.005945945945945946
16,Asymptomatic,0.9345945945945947
16,Hospitalization,0.04270270270270271
16,Severe,0.01675675675675676
17,Susceptible,0.44864864864864873
17,Infected,0.5027027027027027
17,Recovered_Immune,0.04054054054054054
17,Death,0.008108108108108109
17,Asymptomatic,0.9291891891891894
17,Hospitalization,0.043243243243243246
17,Severe,0.019459459459459462
18,Susceptible,0.43027027027027026
18,Infected,0.5205405405405406
18,Recovered_Immune,0.04054054054054054
18,Death,0.008648648648648649
18,Asymptomatic,0.9243243243243243
18,Hospitalization,0.04756756756756756
18,Severe,0.019459459459459462
19,Susceptible,0.4075675675675676
19,Infected,0.5383783783783783
19,Recovered_Immune,0.04054054054054054
19,Death,0.013513513513513513
19,Asymptomatic,0.9183783783783784
19,Hospitalization,0.04756756756756758
19,Severe,0.020540540540540542
20,Susceptible,0.39135135135135135
20,Infected,0.4745945945945946
20,Recovered_Immune,0.12
20,Death,0.014054054054054056
20,Asymptomatic,0.927027027027027
20,Hospitalization,0.04486486486486486
20,Severe,0.014054054054054054
21,Susceptible,0.37621621621621626
21,Infected,0.4578378378378379
21,Recovered_Immune,0.15135135135135136
21,Death,0.014594594594594596
21,Asymptomatic,0.930810810810811
21,Hospitalization,0.04162162162162161
21,Severe,0.012972972972972974
22,Susceptible,0.36
22,Infected,0.4508108108108108
22,Recovered_Immune,0.17351351351351352
22,Death,0.015675675675675675
22,Asymptomatic,0.9291891891891892
22,Hospitalization,0.04270270270270271
22,Severe,0.012432432432432434
23,Susceptible,0.34432432432432436
23,Infected,0.4345945945945946
23,Recovered_Immune,0.20216216216216218
23,Death,0.018918918918918916
23,Asymptomatic,0.9302702702702703
23,Hospitalization,0.038918918918918924
23,Severe,0.01189189189189189
24,Susceptible,0.33189189189189183
24,Infected,0.42432432432432426
24,Recovered_Immune,0.22486486486486484
24,Death,0.018918918918918916
24,Asymptomatic,0.9340540540540542
24,Hospitalization,0.032972972972972976
24,Severe,0.014054054054054053
25,Susceptible,0.3167567567567568
25,Infected,0.4162162162162162
25,Recovered_Immune,0.24702702702702703
25,Death,0.02
25,Asymptomatic,0.9345945945945947
25,Hospitalization,0.03243243243243243
25,Severe,0.012972972972972974
26,Susceptible,0.29945945945945945
26,Infected,0.4075675675675676
26,Recovered_Immune,0.2718918918918919
26,Death,0.021081081081081084
26,Asymptomatic,0.9340540540540541
26,Hospitalization,0.032432432432432434
26,Severe,0.012432432432432434
27,Susceptible,0.2854054054054054
27,Infected,0.3962162162162162
27,Recovered_Immune,0.2972972972972973
27,Death,0.021081081081081084
27,Asymptomatic,0.9351351351351354
27,Hospitalization,0.030270270270270273
27,Severe,0.013513513513513516
28,Susceptible,0.2724324324324325
28,Infected,0.3886486486486486
28,Recovered_Immune,0.31783783783783787
28,Death,0.021081081081081084
28,Asymptomatic,0.9335135135135136
28,Hospitalization,0.032432432432432434
28,Severe,0.012972972972972974
29,Susceptible,0.2616216216216216
29,Infected,0.38108108108108113
29,Recovered_Immune,0.33567567567567574
29,Death,0.021621621621621623
29,Asymptomatic,0.9313513513513513
29,Hospitalization,0.03405405405405405
29,Severe,0.012972972972972974
30,Susceptible,0.25351351351351353
30,Infected,0.37081081081081085
30,Recovered_Immune,0.35351351351351357
30,Death,0.022162162162162168
30,Asymptomatic,0.9259459459459459
30,Hospitalization,0.03837837837837838
30,Severe,0.013513513513513513
31,Susceptible,0.24432432432432433
31,Infected,0.3621621621621622
31,Recovered_Immune,0.3713513513513514
31,Death,0.022162162162162168
31,Asymptomatic,0.9216216216216218
31,Hospitalization,0.04162162162162162
31,Severe,0.014594594594594596
32,Susceptible,0.22918918918918924
32,Infected,0.34972972972972977
32,Recovered_Immune,0.3978378378378378
32,Death,0.023243243243243245
32,Asymptomatic,0.9232432432432433
32,Hospitalization,0.036756756756756756
32,Severe,0.016756756756756756
33,Susceptible,0.2145945945945946
33,Infected,0.33837837837837836
33,Recovered_Immune,0.4227027027027027
33,Death,0.024324324324324326
33,Asymptomatic,0.9259459459459459
33,Hospitalization,0.03351351351351352
33,Severe,0.016216216216216217
34,Susceptible,0.20648648648648651
34,Infected,0.3237837837837838
34,Recovered_Immune,0.4454054054054054
34,Death,0.024324324324324326
34,Asymptomatic,0.9275675675675675
34,Hospitalization,0.032972972972972976
34,Severe,0.015135135135135137
35,Susceptible,0.1962162162162162
35,Infected,0.31567567567567567
35,Recovered_Immune,0.4632432432432433
35,Death,0.024864864864864868
35,Asymptomatic,0.9286486486486487
35,Hospitalization,0.03351351351351352
35,Severe,0.012972972972972974
36,Susceptible,0.1908108108108108
36,Infected,0.3005405405405406
36,Recovered_Immune,0.4827027027027027
36,Death,0.025945945945945948
36,Asymptomatic,0.9313513513513513
36,Hospitalization,0.030270270270270273
36,Severe,0.012432432432432434
37,Susceptible,0.1854054054054054
37,Infected,0.28324324324324324
37,Recovered_Immune,0.5048648648648648
37,Death,0.026486486486486487
37,Asymptomatic,0.9318918918918919
37,Hospitalization,0.030270270270270273
37,Severe,0.011351351351351352
38,Susceptible,0.17945945945945943
38,Infected,0.2627027027027027
38,Recovered_Immune,0.5297297297297296
38,Death,0.02810810810810811
38,Asymptomatic,0.9302702702702703
38,Hospitalization,0.03135135135135135
38,Severe,0.010270270270270271
39,Susceptible,0.17621621621621622
39,Infected,0.24702702702702706
39,Recovered_Immune,0.5475675675675675
39,Death,0.02918918918918919
