Iteration,Metric,Avg
0,Susceptible,0.9151219512195122
0,Infected,0.03609756097560976
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9063414634146342
1,Infected,0.04487804878048781
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.998048780487805
1,Hospitalization,0.001951219512195122
1,Severe,0.0
2,Susceptible,0.9004878048780488
2,Infected,0.05073170731707318
2,Recovered_Immune,0.04878048780487806
2,Death,0.0
2,Asymptomatic,0.9960975609756098
2,Hospitalization,0.003902439024390244
2,Severe,0.0
3,Susceptible,0.8897560975609757
3,Infected,0.06146341463414634
3,Recovered_Immune,0.04878048780487806
3,Death,0.0
3,Asymptomatic,0.9960975609756098
3,Hospitalization,0.003902439024390244
3,Severe,0.0
4,Susceptible,0.8809756097560977
4,Infected,0.0702439024390244
4,Recovered_Immune,0.04878048780487806
4,Death,0.0
4,Asymptomatic,0.9941463414634145
4,Hospitalization,0.004878048780487805
4,Severe,0.000975609756097561
5,Susceptible,0.8702439024390245
5,Infected,0.08097560975609756
5,Recovered_Immune,0.04878048780487806
5,Death,0.0
5,Asymptomatic,0.9931707317073171
5,Hospitalization,0.005853658536585367
5,Severe,0.000975609756097561
6,Susceptible,0.8546341463414635
6,Infected,0.09658536585365855
6,Recovered_Immune,0.04878048780487806
6,Death,0.0
6,Asymptomatic,0.9931707317073171
6,Hospitalization,0.004878048780487805
6,Severe,0.001951219512195122
7,Susceptible,0.8409756097560975
7,Infected,0.1102439024390244
7,Recovered_Immune,0.04878048780487806
7,Death,0.0
7,Asymptomatic,0.9921951219512195
7,Hospitalization,0.005853658536585367
7,Severe,0.001951219512195122
8,Susceptible,0.8234146341463415
8,Infected,0.12682926829268293
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9892682926829269
8,Hospitalization,0.007804878048780488
8,Severe,0.001951219512195122
9,Susceptible,0.8097560975609756
9,Infected,0.1404878048780488
9,Recovered_Immune,0.04878048780487806
9,Death,0.000975609756097561
