Iteration,Metric,Avg
0,Susceptible,0.917142857142857
0,Infected,0.08285714285714287
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9971428571428572
0,Hospitalization,0.002857142857142857
0,Severe,0.0
1,Susceptible,0.9028571428571429
1,Infected,0.09714285714285714
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9942857142857143
1,Hospitalization,0.005714285714285714
1,Severe,0.0
2,Susceptible,0.8828571428571429
2,Infected,0.11714285714285713
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9914285714285714
2,Hospitalization,0.00857142857142857
2,Severe,0.0
3,Susceptible,0.8514285714285712
3,Infected,0.14857142857142858
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.011428571428571429
3,Severe,0.0
4,Susceptible,0.8257142857142855
4,Infected,0.17428571428571427
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9857142857142859
4,Hospitalization,0.014285714285714284
4,Severe,0.0
5,Susceptible,0.8085714285714285
5,Infected,0.19142857142857142
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9828571428571429
5,Hospitalization,0.01714285714285714
5,Severe,0.0
6,Susceptible,0.7828571428571426
6,Infected,0.21428571428571425
6,Recovered_Immune,0.0
6,Death,0.002857142857142857
6,Asymptomatic,0.9828571428571429
6,Hospitalization,0.014285714285714284
6,Severe,0.0
7,Susceptible,0.7571428571428571
7,Infected,0.23999999999999996
7,Recovered_Immune,0.0
7,Death,0.002857142857142857
7,Asymptomatic,0.9828571428571429
7,Hospitalization,0.014285714285714284
7,Severe,0.0
8,Susceptible,0.7285714285714284
8,Infected,0.2657142857142857
8,Recovered_Immune,0.0
8,Death,0.005714285714285714
8,Asymptomatic,0.9828571428571429
8,Hospitalization,0.011428571428571429
8,Severe,0.0
9,Susceptible,0.7171428571428571
9,Infected,0.27428571428571424
9,Recovered_Immune,0.0
9,Death,0.00857142857142857
9,Asymptomatic,0.98
9,Hospitalization,0.011428571428571429
9,Severe,0.0
10,Susceptible,0.6914285714285714
10,Infected,0.2971428571428571
10,Recovered_Immune,0.0
10,Death,0.011428571428571429
10,Asymptomatic,0.9771428571428572
10,Hospitalization,0.011428571428571429
10,Severe,0.0
11,Susceptible,0.657142857142857
11,Infected,0.3285714285714285
11,Recovered_Immune,0.0
11,Death,0.014285714285714284
11,Asymptomatic,0.9771428571428572
11,Hospitalization,0.00857142857142857
11,Severe,0.0
12,Susceptible,0.6342857142857142
12,Infected,0.35142857142857137
12,Recovered_Immune,0.0
12,Death,0.014285714285714284
12,Asymptomatic,0.9771428571428572
12,Hospitalization,0.00857142857142857
12,Severe,0.0
13,Susceptible,0.6142857142857142
13,Infected,0.37142857142857144
13,Recovered_Immune,0.0
13,Death,0.014285714285714284
13,Asymptomatic,0.9771428571428572
13,Hospitalization,0.00857142857142857
13,Severe,0.0
14,Susceptible,0.5914285714285714
14,Infected,0.3914285714285714
14,Recovered_Immune,0.0
14,Death,0.01714285714285714
14,Asymptomatic,0.9771428571428572
14,Hospitalization,0.005714285714285714
14,Severe,0.0
15,Susceptible,0.5685714285714285
15,Infected,0.41428571428571426
15,Recovered_Immune,0.0
15,Death,0.01714285714285714
15,Asymptomatic,0.9742857142857144
15,Hospitalization,0.00857142857142857
15,Severe,0.0
16,Susceptible,0.5428571428571428
16,Infected,0.43714285714285717
16,Recovered_Immune,0.0
16,Death,0.02
16,Asymptomatic,0.9657142857142859
16,Hospitalization,0.014285714285714284
16,Severe,0.0
17,Susceptible,0.5171428571428571
17,Infected,0.4599999999999999
17,Recovered_Immune,0.0
17,Death,0.022857142857142857
17,Asymptomatic,0.962857142857143
17,Hospitalization,0.014285714285714284
17,Severe,0.0
18,Susceptible,0.49142857142857144
18,Infected,0.48
18,Recovered_Immune,0.0
18,Death,0.028571428571428567
18,Asymptomatic,0.9542857142857143
18,Hospitalization,0.01714285714285714
18,Severe,0.0
19,Susceptible,0.47428571428571425
19,Infected,0.49714285714285716
19,Recovered_Immune,0.0
19,Death,0.028571428571428567
19,Asymptomatic,0.9485714285714286
19,Hospitalization,0.022857142857142857
19,Severe,0.0
20,Susceptible,0.47142857142857136
20,Infected,0.43714285714285706
20,Recovered_Immune,0.05999999999999999
20,Death,0.031428571428571424
20,Asymptomatic,0.9514285714285714
20,Hospitalization,0.01714285714285714
20,Severe,0.0
21,Susceptible,0.4457142857142857
21,Infected,0.4457142857142857
21,Recovered_Immune,0.07142857142857144
21,Death,0.03714285714285714
21,Asymptomatic,0.9485714285714286
21,Hospitalization,0.014285714285714284
21,Severe,0.0
22,Susceptible,0.4257142857142857
22,Infected,0.4514285714285714
22,Recovered_Immune,0.08571428571428572
22,Death,0.03714285714285714
22,Asymptomatic,0.9428571428571427
22,Hospitalization,0.019999999999999997
22,Severe,0.0
23,Susceptible,0.41714285714285715
23,Infected,0.44285714285714284
23,Recovered_Immune,0.10285714285714287
23,Death,0.03714285714285714
23,Asymptomatic,0.9371428571428573
23,Hospitalization,0.02571428571428571
23,Severe,0.0
