Iteration,Metric,Avg
19,Death,0.02422535211267605
19,Asymptomatic,0.9470422535211269
19,Hospitalization,0.028732394366197185
19,Severe,0.0
20,Susceptible,0.5453521126760562
20,Infected,0.34816901408450707
20,Recovered_Immune,0.08
20,Death,0.02647887323943662
20,Asymptomatic,0.9481690140845072
20,Hospitalization,0.02535211267605634
20,Severe,0.0
21,Susceptible,0.5329577464788732
21,Infected,0.31154929577464785
21,Recovered_Immune,0.1256338028169014
21,Death,0.029859154929577466
21,Asymptomatic,0.9504225352112676
21,Hospitalization,0.019718309859154928
21,Severe,0.0
22,Susceptible,0.5228169014084507
22,Infected,0.3008450704225352
22,Recovered_Immune,0.14535211267605633
22,Death,0.030985915492957747
22,Asymptomatic,0.9476056338028169
22,Hospitalization,0.02140845070422535
22,Severe,0.0
23,Susceptible,0.5098591549295775
23,Infected,0.29633802816901406
23,Recovered_Immune,0.16
23,Death,0.033802816901408454
23,Asymptomatic,0.9470422535211267
23,Hospitalization,0.01915492957746479
23,Severe,0.0
24,Susceptible,0.5036619718309859
24,Infected,0.28845070422535213
24,Recovered_Immune,0.17183098591549295
24,Death,0.036056338028169016
24,Asymptomatic,0.944225352112676
24,Hospitalization,0.01971830985915493
24,Severe,0.0
25,Susceptible,0.49464788732394366
25,Infected,0.2816901408450704
25,Recovered_Immune,0.18704225352112677
25,Death,0.036619718309859155
25,Asymptomatic,0.9430985915492957
25,Hospitalization,0.02028169014084507
25,Severe,0.0
26,Susceptible,0.4811267605633802
26,Infected,0.27943661971830985
26,Recovered_Immune,0.2
26,Death,0.03943661971830986
26,Asymptomatic,0.9408450704225351
26,Hospitalization,0.01971830985915493
26,Severe,0.0
27,Susceptible,0.47267605633802817
27,Infected,0.2732394366197183
27,Recovered_Immune,0.21352112676056337
27,Death,0.04056338028169014
27,Asymptomatic,0.9408450704225352
27,Hospitalization,0.018591549295774647
27,Severe,0.0
28,Susceptible,0.4630985915492958
28,Infected,0.26816901408450705
28,Recovered_Immune,0.2259154929577465
28,Death,0.0428169014084507
28,Asymptomatic,0.939718309859155
28,Hospitalization,0.017464788732394366
28,Severe,0.0
29,Susceptible,0.451830985915493
29,Infected,0.2676056338028169
29,Recovered_Immune,0.23661971830985917
29,Death,0.04394366197183098
29,Asymptomatic,0.9391549295774648
29,Hospitalization,0.016901408450704227
29,Severe,0.0
30,Susceptible,0.44676056338028175
30,Infected,0.2591549295774648
30,Recovered_Immune,0.2501408450704225
30,Death,0.04394366197183098
30,Asymptomatic,0.9363380281690141
30,Hospitalization,0.01971830985915493
30,Severe,0.0
31,Susceptible,0.4371830985915493
31,Infected,0.2569014084507042
31,Recovered_Immune,0.26028169014084507
31,Death,0.0456338028169014
31,Asymptomatic,0.9357746478873239
31,Hospitalization,0.018591549295774647
31,Severe,0.0
32,Susceptible,0.4304225352112676
32,Infected,0.2507042253521126
32,Recovered_Immune,0.27211267605633804
32,Death,0.04676056338028168
32,Asymptomatic,0.9323943661971831
32,Hospitalization,0.020845070422535215
32,Severe,0.0
33,Susceptible,0.4208450704225352
33,Infected,0.2433802816901408
33,Recovered_Immune,0.28788732394366195
33,Death,0.047887323943661964
33,Asymptomatic,0.9290140845070423
33,Hospitalization,0.023098591549295774
33,Severe,0.0
34,Susceptible,0.4129577464788732
34,Infected,0.2349295774647887
34,Recovered_Immune,0.30197183098591546
34,Death,0.05014084507042254
34,Asymptomatic,0.9284507042253523
34,Hospitalization,0.021408450704225354
34,Severe,0.0
35,Susceptible,0.4011267605633803
35,Infected,0.2287323943661972
35,Recovered_Immune,0.31943661971830983
35,Death,0.05070422535211268
35,Asymptomatic,0.927323943661972
35,Hospitalization,0.02197183098591549
35,Severe,0.0
36,Susceptible,0.3892957746478873
36,Infected,0.22422535211267605
36,Recovered_Immune,0.335774647887324
36,Death,0.05070422535211268
36,Asymptomatic,0.9290140845070423
36,Hospitalization,0.02028169014084507
36,Severe,0.0
37,Susceptible,0.3825352112676056
37,Infected,0.21915492957746477
37,Recovered_Immune,0.34535211267605637
37,Death,0.05295774647887324
37,Asymptomatic,0.9273239436619718
37,Hospitalization,0.01971830985915493
37,Severe,0.0
38,Susceptible,0.37352112676056337
38,Infected,0.21014084507042255
38,Recovered_Immune,0.36281690140845063
38,Death,0.05352112676056338
38,Asymptomatic,0.9284507042253521
38,Hospitalization,0.018028169014084508
38,Severe,0.0
39,Susceptible,0.3656338028169014
39,Infected,0.20676056338028168
39,Recovered_Immune,0.37408450704225354
39,Death,0.05352112676056338
39,Asymptomatic,0.9278873239436619
39,Hospitalization,0.018591549295774647
39,Severe,0.0
40,Susceptible,0.35943661971830987
40,Infected,0.19830985915492957
40,Recovered_Immune,0.38816901408450705
40,Death,0.05408450704225352
40,Asymptomatic,0.9278873239436618
40,Hospitalization,0.018028169014084508
40,Severe,0.0
41,Susceptible,0.35098591549295777
41,Infected,0.18647887323943663
41,Recovered_Immune,0.4067605633802816
41,Death,0.05577464788732394
41,Asymptomatic,0.9267605633802818
41,Hospitalization,0.017464788732394366
41,Severe,0.0
42,Susceptible,0.34478873239436614
42,Infected,0.1808450704225352
42,Recovered_Immune,0.41746478873239434
42,Death,0.05690140845070422
42,Asymptomatic,0.9290140845070423
42,Hospitalization,0.014084507042253523
42,Severe,0.0
43,Susceptible,0.3397183098591549
43,Infected,0.17521126760563382
43,Recovered_Immune,0.42647887323943656
43,Death,0.05859154929577464
43,Asymptomatic,0.9284507042253521
43,Hospitalization,0.01295774647887324
43,Severe,0.0
44,Susceptible,0.3346478873239437
44,Infected,0.16732394366197184
44,Recovered_Immune,0.4388732394366197
44,Death,0.05915492957746478
44,Asymptomatic,0.9290140845070424
44,Hospitalization,0.011830985915492958
44,Severe,0.0
45,Susceptible,0.3290140845070422
45,Infected,0.167887323943662
45,Recovered_Immune,0.44394366197183094
45,Death,0.05915492957746478
45,Asymptomatic,0.9290140845070423
45,Hospitalization,0.01183098591549296
45,Severe,0.0
46,Susceptible,0.32507042253521123
46,Infected,0.16169014084507044
46,Recovered_Immune,0.4529577464788732
46,Death,0.060281690140845064
46,Asymptomatic,0.9273239436619718
46,Hospitalization,0.0123943661971831
46,Severe,0.0
47,Susceptible,0.3177464788732394
47,Infected,0.15661971830985913
47,Recovered_Immune,0.4653521126760563
47,Death,0.060281690140845064
47,Asymptomatic,0.9267605633802818
47,Hospitalization,0.01295774647887324
47,Severe,0.0
48,Susceptible,0.3115492957746479
48,Infected,0.15436619718309857
48,Recovered_Immune,0.47267605633802817
48,Death,0.06140845070422536
48,Asymptomatic,0.9267605633802816
48,Hospitalization,0.011830985915492958
48,Severe,0.0
49,Susceptible,0.3042253521126761
49,Infected,0.15211267605633802
49,Recovered_Immune,0.48169014084507045
49,Death,0.0619718309859155
49,Asymptomatic,0.9267605633802816
49,Hospitalization,0.011267605633802816
49,Severe,0.0
50,Susceptible,0.29633802816901406
50,Infected,0.14816901408450703
50,Recovered_Immune,0.49183098591549296
50,Death,0.06366197183098592
50,Asymptomatic,0.9267605633802816
50,Hospitalization,0.009577464788732394
50,Severe,0.0
51,Susceptible,0.2946478873239437
51,Infected,0.14422535211267604
51,Recovered_Immune,0.49633802816901407
51,Death,0.06478873239436621
51,Asymptomatic,0.9273239436619718
51,Hospitalization,0.007887323943661973
51,Severe,0.0
52,Susceptible,0.29014084507042254
52,Infected,0.13971830985915493
52,Recovered_Immune,0.5053521126760563
52,Death,0.06478873239436621
52,Asymptomatic,0.9273239436619718
52,Hospitalization,0.007887323943661973
52,Severe,0.0
53,Susceptible,0.283943661971831
53,Infected,0.13971830985915493
53,Recovered_Immune,0.5109859154929578
53,Death,0.06535211267605635
53,Asymptomatic,0.9267605633802816
53,Hospitalization,0.007887323943661973
53,Severe,0.0
54,Susceptible,0.2811267605633803
54,Infected,0.13464788732394367
54,Recovered_Immune,0.5183098591549296
54,Death,0.06591549295774649
54,Asymptomatic,0.9239436619718311
54,Hospitalization,0.010140845070422535
54,Severe,0.0
55,Susceptible,0.27943661971830985
55,Infected,0.1284507042253521
55,Recovered_Immune,0.5261971830985915
55,Death,0.06591549295774649
55,Asymptomatic,0.923380281690141
55,Hospitalization,0.010704225352112675
55,Severe,0.0
56,Susceptible,0.27380281690140845
56,Infected,0.12394366197183099
56,Recovered_Immune,0.536338028169014
56,Death,0.06591549295774649
56,Asymptomatic,0.9239436619718311
56,Hospitalization,0.010140845070422535
56,Severe,0.0
57,Susceptible,0.26647887323943664
57,Infected,0.11943661971830986
57,Recovered_Immune,0.5476056338028169
57,Death,0.06647887323943663
57,Asymptomatic,0.9228169014084507
57,Hospitalization,0.010704225352112675
57,Severe,0.0
58,Susceptible,0.26591549295774647
58,Infected,0.11154929577464788
58,Recovered_Immune,0.5543661971830987
58,Death,0.06816901408450705
58,Asymptomatic,0.9211267605633803
58,Hospitalization,0.010704225352112675
58,Severe,0.0
59,Susceptible,0.26366197183098594
59,Infected,0.1047887323943662
59,Recovered_Immune,0.5633802816901409
59,Death,0.06816901408450705
59,Asymptomatic,0.92056338028169
59,Hospitalization,0.011267605633802816
59,Severe,0.0
60,Susceptible,0.2608450704225352
60,Infected,0.09971830985915492
60,Recovered_Immune,0.5707042253521126
60,Death,0.06873239436619719
60,Asymptomatic,0.9188732394366197
60,Hospitalization,0.012394366197183098
60,Severe,0.0
61,Susceptible,0.2574647887323944
61,Infected,0.0969014084507042
61,Recovered_Immune,0.576338028169014
61,Death,0.06929577464788733
61,Asymptomatic,0.9183098591549296
61,Hospitalization,0.012394366197183098
61,Severe,0.0
62,Susceptible,0.2535211267605634
62,Infected,0.09239436619718308
62,Recovered_Immune,0.5842253521126761
62,Death,0.06985915492957746
62,Asymptomatic,0.92056338028169
62,Hospitalization,0.009577464788732394
62,Severe,0.0
63,Susceptible,0.24845070422535212
63,Infected,0.09014084507042254
63,Recovered_Immune,0.5892957746478874
63,Death,0.07211267605633803
63,Asymptomatic,0.92
63,Hospitalization,0.007887323943661973
63,Severe,0.0
64,Susceptible,0.24676056338028168
64,Infected,0.0867605633802817
64,Recovered_Immune,0.5943661971830986
64,Death,0.07211267605633803
64,Asymptomatic,0.9194366197183099
64,Hospitalization,0.008450704225352114
64,Severe,0.0
65,Susceptible,0.243943661971831
65,Infected,0.08450704225352113
65,Recovered_Immune,0.5983098591549296
65,Death,0.07323943661971831
65,Asymptomatic,0.9194366197183098
65,Hospitalization,0.007323943661971831
65,Severe,0.0
66,Susceptible,0.23943661971830987
66,Infected,0.0828169014084507
66,Recovered_Immune,0.6039436619718309
66,Death,0.07380281690140846
66,Asymptomatic,0.9183098591549296
66,Hospitalization,0.007887323943661973
66,Severe,0.0
67,Susceptible,0.23774647887323944
67,Infected,0.08112676056338028
67,Recovered_Immune,0.6073239436619718
67,Death,0.07380281690140846
67,Asymptomatic,0.916619718309859
67,Hospitalization,0.009577464788732394
67,Severe,0.0
68,Susceptible,0.23661971830985912
68,Infected,0.07436619718309859
68,Recovered_Immune,0.6140845070422535
68,Death,0.07492957746478873
68,Asymptomatic,0.9160563380281691
68,Hospitalization,0.009014084507042254
68,Severe,0.0
69,Susceptible,0.23549295774647888
69,Infected,0.06985915492957746
69,Recovered_Immune,0.6191549295774648
69,Death,0.07549295774647888
69,Asymptomatic,0.916619718309859
69,Hospitalization,0.007887323943661973
69,Severe,0.0
70,Susceptible,0.2349295774647887
70,Infected,0.06422535211267606
70,Recovered_Immune,0.6247887323943663
70,Death,0.07605633802816902
70,Asymptomatic,0.9171830985915492
70,Hospitalization,0.00676056338028169
70,Severe,0.0
71,Susceptible,0.23267605633802815
71,Infected,0.05859154929577466
71,Recovered_Immune,0.6326760563380281
71,Death,0.07605633802816902
71,Asymptomatic,0.9183098591549295
71,Hospitalization,0.005633802816901409
71,Severe,0.0
72,Susceptible,0.2304225352112676
72,Infected,0.05690140845070423
72,Recovered_Immune,0.6343661971830986
72,Death,0.07830985915492959
72,Asymptomatic,0.9177464788732393
72,Hospitalization,0.0039436619718309866
72,Severe,0.0
73,Susceptible,0.2287323943661972
73,Infected,0.05408450704225352
73,Recovered_Immune,0.6383098591549295
73,Death,0.07887323943661972
73,Asymptomatic,0.9177464788732395
73,Hospitalization,0.003380281690140845
73,Severe,0.0
74,Susceptible,0.22760563380281693
74,Infected,0.0495774647887324
74,Recovered_Immune,0.6433802816901408
74,Death,0.07943661971830987
74,Asymptomatic,0.916619718309859
74,Hospitalization,0.0039436619718309866
74,Severe,0.0
75,Susceptible,0.22535211267605632
75,Infected,0.0495774647887324
75,Recovered_Immune,0.6456338028169014
75,Death,0.07943661971830987
75,Asymptomatic,0.916619718309859
75,Hospitalization,0.0039436619718309866
75,Severe,0.0
76,Susceptible,0.22478873239436623
76,Infected,0.04788732394366197
76,Recovered_Immune,0.6473239436619719
76,Death,0.08
76,Asymptomatic,0.916619718309859
76,Hospitalization,0.003380281690140845
76,Severe,0.0
77,Susceptible,0.22478873239436623
77,Infected,0.0428169014084507
77,Recovered_Immune,0.6523943661971832
77,Death,0.08
77,Asymptomatic,0.9171830985915492
77,Hospitalization,0.0028169014084507044
77,Severe,0.0
78,Susceptible,0.22422535211267608
78,Infected,0.036619718309859155
78,Recovered_Immune,0.6585915492957747
78,Death,0.08056338028169013
78,Asymptomatic,0.9183098591549296
78,Hospitalization,0.0011267605633802818
78,Severe,0.0
79,Susceptible,0.22084507042253523
79,Infected,0.039436619718309855
79,Recovered_Immune,0.6591549295774648
79,Death,0.08056338028169013
79,Asymptomatic,0.9183098591549296
79,Hospitalization,0.0011267605633802818
79,Severe,0.0
80,Susceptible,0.21859154929577465
80,Infected,0.03943661971830986
80,Recovered_Immune,0.6614084507042254
80,Death,0.08056338028169013
80,Asymptomatic,0.9183098591549296
80,Hospitalization,0.0011267605633802818
80,Severe,0.0
81,Susceptible,0.2180281690140845
81,Infected,0.03774647887323944
81,Recovered_Immune,0.663661971830986
81,Death,0.08056338028169013
81,Asymptomatic,0.9183098591549296
81,Hospitalization,0.0011267605633802818
81,Severe,0.0
82,Susceptible,0.21690140845070424
82,Infected,0.03549295774647887
82,Recovered_Immune,0.6670422535211269
82,Death,0.08056338028169013
82,Asymptomatic,0.9188732394366197
82,Hospitalization,0.0005633802816901409
82,Severe,0.0
83,Susceptible,0.21690140845070424
83,Infected,0.03211267605633803
83,Recovered_Immune,0.6698591549295775
83,Death,0.08112676056338028
83,Asymptomatic,0.9188732394366197
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.21633802816901407
84,Infected,0.02929577464788732
84,Recovered_Immune,0.6732394366197184
84,Death,0.08112676056338028
84,Asymptomatic,0.9188732394366197
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.21577464788732395
85,Infected,0.02816901408450704
85,Recovered_Immune,0.6749295774647888
85,Death,0.08112676056338028
85,Asymptomatic,0.9188732394366197
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.21577464788732395
86,Infected,0.02591549295774648
86,Recovered_Immune,0.6771830985915495
86,Death,0.08112676056338028
86,Asymptomatic,0.9188732394366197
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.21577464788732395
87,Infected,0.023098591549295774
87,Recovered_Immune,0.68
87,Death,0.08112676056338028
87,Asymptomatic,0.9188732394366197
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.21577464788732395
88,Infected,0.02197183098591549
88,Recovered_Immune,0.6811267605633803
88,Death,0.08112676056338028
88,Asymptomatic,0.9188732394366197
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.21577464788732395
89,Infected,0.02084507042253521
89,Recovered_Immune,0.6822535211267605
89,Death,0.08112676056338028
89,Asymptomatic,0.9188732394366197
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.2152112676056338
90,Infected,0.02028169014084507
90,Recovered_Immune,0.683380281690141
90,Death,0.08112676056338028
90,Asymptomatic,0.9188732394366197
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.2135211267605634
91,Infected,0.02140845070422535
91,Recovered_Immune,0.683943661971831
91,Death,0.08112676056338028
91,Asymptomatic,0.9188732394366197
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2135211267605634
92,Infected,0.01915492957746479
92,Recovered_Immune,0.6861971830985917
92,Death,0.08112676056338028
92,Asymptomatic,0.9183098591549296
92,Hospitalization,0.0005633802816901409
92,Severe,0.0
93,Susceptible,0.2135211267605634
93,Infected,0.016901408450704224
93,Recovered_Immune,0.6884507042253522
93,Death,0.08112676056338028
93,Asymptomatic,0.9183098591549296
93,Hospitalization,0.0005633802816901409
93,Severe,0.0
94,Susceptible,0.2135211267605634
94,Infected,0.015211267605633802
94,Recovered_Immune,0.6901408450704225
94,Death,0.08112676056338028
94,Asymptomatic,0.9177464788732395
94,Hospitalization,0.0011267605633802818
94,Severe,0.0
95,Susceptible,0.2135211267605634
95,Infected,0.01408450704225352
95,Recovered_Immune,0.6912676056338029
95,Death,0.08112676056338028
95,Asymptomatic,0.9177464788732395
95,Hospitalization,0.0011267605633802818
95,Severe,0.0
96,Susceptible,0.2123943661971831
96,Infected,0.01295774647887324
96,Recovered_Immune,0.6935211267605633
96,Death,0.08112676056338028
96,Asymptomatic,0.9177464788732395
96,Hospitalization,0.0011267605633802818
96,Severe,0.0
97,Susceptible,0.2123943661971831
97,Infected,0.011830985915492958
97,Recovered_Immune,0.6940845070422536
97,Death,0.08169014084507042
97,Asymptomatic,0.9177464788732395
97,Hospitalization,0.0005633802816901409
97,Severe,0.0
98,Susceptible,0.21183098591549296
98,Infected,0.0123943661971831
98,Recovered_Immune,0.6940845070422536
98,Death,0.08169014084507042
98,Asymptomatic,0.9177464788732395
98,Hospitalization,0.0005633802816901409
98,Severe,0.0
99,Susceptible,0.21183098591549296
99,Infected,0.011830985915492958
99,Recovered_Immune,0.6946478873239437
99,Death,0.08169014084507042
99,Asymptomatic,0.9177464788732395
99,Hospitalization,0.0005633802816901409
99,Severe,0.0
