Iteration,Metric,Avg
0,Susceptible,0.867764705882353
0,Infected,0.08517647058823527
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9990588235294118
0,Hospitalization,0.0009411764705882353
0,Severe,0.0
1,Susceptible,0.8240000000000001
1,Infected,0.12894117647058823
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9985882352941177
1,Hospitalization,0.0014117647058823528
1,Severe,0.0
2,Susceptible,0.7877647058823528
2,Infected,0.16517647058823529
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9976470588235294
2,Hospitalization,0.002352941176470588
2,Severe,0.0
3,Susceptible,0.7538823529411764
3,Infected,0.19858823529411765
3,Recovered_Immune,0.047058823529411764
3,Death,0.00047058823529411766
3,Asymptomatic,0.995764705882353
3,Hospitalization,0.0037647058823529413
3,Severe,0.0
4,Susceptible,0.7228235294117649
4,Infected,0.22964705882352937
4,Recovered_Immune,0.047058823529411764
4,Death,0.00047058823529411766
4,Asymptomatic,0.9929411764705882
4,Hospitalization,0.006588235294117647
4,Severe,0.0
5,Susceptible,0.6912941176470588
5,Infected,0.25929411764705884
5,Recovered_Immune,0.047058823529411764
5,Death,0.002352941176470588
5,Asymptomatic,0.9896470588235294
5,Hospitalization,0.008
5,Severe,0.0
6,Susceptible,0.6541176470588235
6,Infected,0.2955294117647059
6,Recovered_Immune,0.047058823529411764
6,Death,0.0032941176470588237
6,Asymptomatic,0.9858823529411765
6,Hospitalization,0.010823529411764708
6,Severe,0.0
7,Susceptible,0.6169411764705883
7,Infected,0.332235294117647
7,Recovered_Immune,0.047058823529411764
7,Death,0.0037647058823529413
7,Asymptomatic,0.9825882352941178
7,Hospitalization,0.013647058823529411
7,Severe,0.0
8,Susceptible,0.5816470588235295
8,Infected,0.3656470588235294
8,Recovered_Immune,0.047058823529411764
8,Death,0.005647058823529411
8,Asymptomatic,0.9792941176470589
8,Hospitalization,0.015058823529411765
8,Severe,0.0
9,Susceptible,0.5435294117647059
9,Infected,0.40188235294117647
9,Recovered_Immune,0.047058823529411764
9,Death,0.0075294117647058826
9,Asymptomatic,0.9745882352941178
9,Hospitalization,0.01788235294117647
9,Severe,0.0
10,Susceptible,0.5101176470588236
10,Infected,0.43294117647058816
10,Recovered_Immune,0.047058823529411764
10,Death,0.00988235294117647
10,Asymptomatic,0.9694117647058824
10,Hospitalization,0.020705882352941175
10,Severe,0.0
11,Susceptible,0.47529411764705876
11,Infected,0.46494117647058814
11,Recovered_Immune,0.047058823529411764
11,Death,0.012705882352941176
11,Asymptomatic,0.9656470588235295
11,Hospitalization,0.021647058823529405
11,Severe,0.0
12,Susceptible,0.43152941176470583
12,Infected,0.5068235294117647
12,Recovered_Immune,0.047058823529411764
12,Death,0.014588235294117647
12,Asymptomatic,0.9599999999999999
12,Hospitalization,0.025411764705882352
12,Severe,0.0
13,Susceptible,0.396235294117647
13,Infected,0.5397647058823529
13,Recovered_Immune,0.047058823529411764
13,Death,0.016941176470588234
13,Asymptomatic,0.9538823529411764
13,Hospitalization,0.029176470588235293
13,Severe,0.0
14,Susceptible,0.3595294117647058
14,Infected,0.5731764705882353
14,Recovered_Immune,0.047058823529411764
14,Death,0.02023529411764706
14,Asymptomatic,0.9477647058823528
14,Hospitalization,0.032
14,Severe,0.0
15,Susceptible,0.33082352941176474
15,Infected,0.5990588235294118
15,Recovered_Immune,0.047058823529411764
15,Death,0.023058823529411764
15,Asymptomatic,0.9407058823529411
15,Hospitalization,0.03623529411764705
15,Severe,0.0
16,Susceptible,0.2992941176470588
16,Infected,0.6287058823529411
16,Recovered_Immune,0.047058823529411764
16,Death,0.024941176470588234
16,Asymptomatic,0.9308235294117647
16,Hospitalization,0.04423529411764705
16,Severe,0.0
17,Susceptible,0.27105882352941174
17,Infected,0.6536470588235294
17,Recovered_Immune,0.047058823529411764
17,Death,0.028235294117647056
17,Asymptomatic,0.9237647058823529
17,Hospitalization,0.048
17,Severe,0.0
18,Susceptible,0.2475294117647059
18,Infected,0.6710588235294117
18,Recovered_Immune,0.047058823529411764
18,Death,0.034352941176470586
18,Asymptomatic,0.9167058823529411
18,Hospitalization,0.04894117647058823
18,Severe,0.0
19,Susceptible,0.22729411764705884
19,Infected,0.6875294117647058
19,Recovered_Immune,0.047058823529411764
19,Death,0.03811764705882353
19,Asymptomatic,0.907764705882353
19,Hospitalization,0.05411764705882352
19,Severe,0.0
20,Susceptible,0.2028235294117647
20,Infected,0.6588235294117646
20,Recovered_Immune,0.09176470588235296
20,Death,0.04658823529411764
20,Asymptomatic,0.9063529411764706
20,Hospitalization,0.04705882352941176
20,Severe,0.0
21,Susceptible,0.1891764705882353
21,Infected,0.6334117647058823
21,Recovered_Immune,0.12611764705882353
21,Death,0.051294117647058816
21,Asymptomatic,0.9025882352941177
21,Hospitalization,0.04611764705882353
21,Severe,0.0
22,Susceptible,0.168
22,Infected,0.6136470588235294
22,Recovered_Immune,0.16470588235294115
22,Death,0.05364705882352941
22,Asymptomatic,0.9002352941176471
22,Hospitalization,0.04611764705882353
22,Severe,0.0
23,Susceptible,0.15435294117647058
23,Infected,0.592
23,Recovered_Immune,0.19717647058823534
23,Death,0.05647058823529411
23,Asymptomatic,0.8969411764705884
23,Hospitalization,0.04658823529411764
23,Severe,0.0
24,Susceptible,0.14164705882352943
24,Infected,0.5712941176470588
24,Recovered_Immune,0.22729411764705884
24,Death,0.05976470588235294
24,Asymptomatic,0.895529411764706
24,Hospitalization,0.044705882352941186
24,Severe,0.0
25,Susceptible,0.12658823529411767
25,Infected,0.5571764705882353
25,Recovered_Immune,0.25176470588235295
25,Death,0.06447058823529411
25,Asymptomatic,0.8922352941176471
25,Hospitalization,0.04329411764705882
25,Severe,0.0
26,Susceptible,0.11529411764705884
26,Infected,0.5388235294117647
26,Recovered_Immune,0.2781176470588235
26,Death,0.06776470588235294
26,Asymptomatic,0.8894117647058825
26,Hospitalization,0.042823529411764705
26,Severe,0.0
27,Susceptible,0.10823529411764707
27,Infected,0.5087058823529411
27,Recovered_Immune,0.31058823529411766
27,Death,0.07247058823529412
27,Asymptomatic,0.8818823529411766
27,Hospitalization,0.04564705882352941
27,Severe,0.0
28,Susceptible,0.09741176470588236
28,Infected,0.48517647058823526
28,Recovered_Immune,0.3425882352941177
28,Death,0.0748235294117647
28,Asymptomatic,0.8847058823529413
28,Hospitalization,0.04047058823529412
28,Severe,0.0
29,Susceptible,0.0908235294117647
29,Infected,0.45647058823529413
29,Recovered_Immune,0.3745882352941176
29,Death,0.07811764705882353
29,Asymptomatic,0.887529411764706
29,Hospitalization,0.034352941176470586
29,Severe,0.0
30,Susceptible,0.08376470588235295
30,Infected,0.4291764705882353
30,Recovered_Immune,0.40705882352941175
30,Death,0.08
30,Asymptomatic,0.8889411764705883
30,Hospitalization,0.031058823529411764
30,Severe,0.0
31,Susceptible,0.07529411764705883
31,Infected,0.4061176470588235
31,Recovered_Immune,0.43623529411764705
31,Death,0.08235294117647057
31,Asymptomatic,0.8856470588235296
31,Hospitalization,0.032
31,Severe,0.0
32,Susceptible,0.07105882352941176
32,Infected,0.37929411764705884
32,Recovered_Immune,0.46588235294117647
32,Death,0.08376470588235292
32,Asymptomatic,0.8851764705882355
32,Hospitalization,0.031058823529411764
32,Severe,0.0
33,Susceptible,0.064
33,Infected,0.3421176470588235
33,Recovered_Immune,0.5049411764705882
33,Death,0.08894117647058825
33,Asymptomatic,0.8870588235294118
33,Hospitalization,0.024
33,Severe,0.0
34,Susceptible,0.05647058823529411
34,Infected,0.31576470588235295
34,Recovered_Immune,0.5369411764705883
34,Death,0.0908235294117647
34,Asymptomatic,0.888
34,Hospitalization,0.02117647058823529
34,Severe,0.0
35,Susceptible,0.04988235294117647
35,Infected,0.29035294117647065
35,Recovered_Immune,0.5680000000000001
35,Death,0.09176470588235293
35,Asymptomatic,0.8889411764705882
35,Hospitalization,0.019294117647058823
35,Severe,0.0
36,Susceptible,0.04988235294117647
36,Infected,0.2616470588235294
36,Recovered_Immune,0.595764705882353
36,Death,0.09270588235294118
36,Asymptomatic,0.8870588235294118
36,Hospitalization,0.02023529411764706
36,Severe,0.0
37,Susceptible,0.04894117647058823
37,Infected,0.23294117647058826
37,Recovered_Immune,0.6254117647058823
37,Death,0.09270588235294118
37,Asymptomatic,0.8880000000000001
37,Hospitalization,0.019294117647058823
37,Severe,0.0
38,Susceptible,0.04752941176470588
38,Infected,0.20800000000000005
38,Recovered_Immune,0.6508235294117647
38,Death,0.09364705882352942
38,Asymptomatic,0.8865882352941177
38,Hospitalization,0.01976470588235294
38,Severe,0.0
39,Susceptible,0.04564705882352941
39,Infected,0.1868235294117647
39,Recovered_Immune,0.672
39,Death,0.09552941176470588
39,Asymptomatic,0.8884705882352942
39,Hospitalization,0.016
39,Severe,0.0
40,Susceptible,0.04329411764705882
40,Infected,0.1708235294117647
40,Recovered_Immune,0.6898823529411763
40,Death,0.096
40,Asymptomatic,0.8880000000000001
40,Hospitalization,0.016
40,Severe,0.0
41,Susceptible,0.0428235294117647
41,Infected,0.1491764705882353
41,Recovered_Immune,0.7105882352941176
41,Death,0.09741176470588235
41,Asymptomatic,0.8880000000000001
41,Hospitalization,0.014588235294117648
41,Severe,0.0
42,Susceptible,0.04188235294117646
42,Infected,0.136
42,Recovered_Immune,0.7223529411764708
42,Death,0.09976470588235294
42,Asymptomatic,0.8870588235294119
42,Hospitalization,0.013176470588235295
42,Severe,0.0
43,Susceptible,0.04141176470588235
43,Infected,0.11670588235294119
43,Recovered_Immune,0.7411764705882353
43,Death,0.10070588235294117
43,Asymptomatic,0.8884705882352942
43,Hospitalization,0.010823529411764708
43,Severe,0.0
44,Susceptible,0.03952941176470588
44,Infected,0.10635294117647057
44,Recovered_Immune,0.7529411764705882
44,Death,0.10117647058823528
44,Asymptomatic,0.8884705882352942
44,Hospitalization,0.010352941176470587
44,Severe,0.0
45,Susceptible,0.037647058823529415
45,Infected,0.09647058823529411
45,Recovered_Immune,0.7637647058823529
45,Death,0.10211764705882354
45,Asymptomatic,0.8889411764705883
45,Hospitalization,0.008941176470588235
45,Severe,0.0
46,Susceptible,0.0371764705882353
46,Infected,0.08329411764705882
46,Recovered_Immune,0.7774117647058825
46,Death,0.10211764705882354
46,Asymptomatic,0.8884705882352942
46,Hospitalization,0.009411764705882352
46,Severe,0.0
47,Susceptible,0.03670588235294117
47,Infected,0.07388235294117647
47,Recovered_Immune,0.7872941176470589
47,Death,0.10211764705882354
47,Asymptomatic,0.888
47,Hospitalization,0.00988235294117647
47,Severe,0.0
48,Susceptible,0.03623529411764705
48,Infected,0.06541176470588235
48,Recovered_Immune,0.7943529411764706
48,Death,0.10400000000000001
48,Asymptomatic,0.8865882352941178
48,Hospitalization,0.009411764705882352
48,Severe,0.0
49,Susceptible,0.03529411764705882
49,Infected,0.05552941176470589
49,Recovered_Immune,0.804235294117647
49,Death,0.10494117647058823
49,Asymptomatic,0.8884705882352942
49,Hospitalization,0.006588235294117648
49,Severe,0.0
50,Susceptible,0.03529411764705882
50,Infected,0.04894117647058824
50,Recovered_Immune,0.8103529411764705
50,Death,0.10541176470588236
50,Asymptomatic,0.8894117647058825
50,Hospitalization,0.005176470588235294
50,Severe,0.0
51,Susceptible,0.034823529411764705
51,Infected,0.04376470588235295
51,Recovered_Immune,0.816
51,Death,0.10541176470588236
51,Asymptomatic,0.8894117647058825
51,Hospitalization,0.005176470588235294
51,Severe,0.0
52,Susceptible,0.034823529411764705
52,Infected,0.03670588235294117
52,Recovered_Immune,0.8221176470588236
52,Death,0.10635294117647058
52,Asymptomatic,0.8894117647058825
52,Hospitalization,0.0042352941176470585
52,Severe,0.0
53,Susceptible,0.034352941176470586
53,Infected,0.03435294117647059
53,Recovered_Immune,0.8249411764705883
53,Death,0.10635294117647058
53,Asymptomatic,0.8898823529411766
53,Hospitalization,0.0037647058823529413
53,Severe,0.0
54,Susceptible,0.034352941176470586
54,Infected,0.028235294117647056
54,Recovered_Immune,0.8310588235294118
54,Death,0.10635294117647058
54,Asymptomatic,0.8903529411764707
54,Hospitalization,0.0032941176470588237
54,Severe,0.0
55,Susceptible,0.034352941176470586
55,Infected,0.021176470588235293
55,Recovered_Immune,0.8381176470588235
55,Death,0.10635294117647058
55,Asymptomatic,0.8903529411764707
55,Hospitalization,0.0032941176470588237
55,Severe,0.0
56,Susceptible,0.034352941176470586
56,Infected,0.015058823529411765
56,Recovered_Immune,0.8442352941176472
56,Death,0.10635294117647058
56,Asymptomatic,0.8908235294117648
56,Hospitalization,0.0028235294117647056
56,Severe,0.0
57,Susceptible,0.034352941176470586
57,Infected,0.014588235294117647
57,Recovered_Immune,0.8442352941176472
57,Death,0.1068235294117647
57,Asymptomatic,0.8908235294117648
57,Hospitalization,0.002352941176470588
57,Severe,0.0
58,Susceptible,0.034352941176470586
58,Infected,0.01364705882352941
58,Recovered_Immune,0.8451764705882353
58,Death,0.1068235294117647
58,Asymptomatic,0.8908235294117648
58,Hospitalization,0.002352941176470588
58,Severe,0.0
59,Susceptible,0.034352941176470586
59,Infected,0.012235294117647058
59,Recovered_Immune,0.8465882352941176
59,Death,0.1068235294117647
59,Asymptomatic,0.8908235294117648
59,Hospitalization,0.002352941176470588
59,Severe,0.0
60,Susceptible,0.034352941176470586
60,Infected,0.010352941176470587
60,Recovered_Immune,0.8484705882352941
60,Death,0.1068235294117647
60,Asymptomatic,0.8912941176470589
60,Hospitalization,0.0018823529411764706
60,Severe,0.0
61,Susceptible,0.034352941176470586
61,Infected,0.0075294117647058826
61,Recovered_Immune,0.8508235294117648
61,Death,0.10729411764705882
61,Asymptomatic,0.8912941176470589
61,Hospitalization,0.0014117647058823528
61,Severe,0.0
62,Susceptible,0.034352941176470586
62,Infected,0.0075294117647058826
62,Recovered_Immune,0.8508235294117648
62,Death,0.10729411764705882
62,Asymptomatic,0.8908235294117648
62,Hospitalization,0.0018823529411764706
62,Severe,0.0
63,Susceptible,0.034352941176470586
63,Infected,0.006588235294117648
63,Recovered_Immune,0.8512941176470588
63,Death,0.10776470588235293
63,Asymptomatic,0.8908235294117648
63,Hospitalization,0.0014117647058823528
63,Severe,0.0
64,Susceptible,0.034352941176470586
64,Infected,0.00611764705882353
64,Recovered_Immune,0.8517647058823531
64,Death,0.10776470588235293
64,Asymptomatic,0.8908235294117648
64,Hospitalization,0.0014117647058823528
64,Severe,0.0
65,Susceptible,0.034352941176470586
65,Infected,0.004705882352941176
65,Recovered_Immune,0.8531764705882352
65,Death,0.10776470588235293
65,Asymptomatic,0.8912941176470589
65,Hospitalization,0.0009411764705882353
65,Severe,0.0
66,Susceptible,0.034352941176470586
66,Infected,0.0032941176470588237
66,Recovered_Immune,0.8545882352941178
66,Death,0.10776470588235293
66,Asymptomatic,0.8912941176470589
66,Hospitalization,0.0009411764705882353
66,Severe,0.0
67,Susceptible,0.034352941176470586
67,Infected,0.0028235294117647056
67,Recovered_Immune,0.8550588235294118
67,Death,0.10776470588235293
67,Asymptomatic,0.8912941176470589
67,Hospitalization,0.0009411764705882353
67,Severe,0.0
68,Susceptible,0.034352941176470586
68,Infected,0.0018823529411764706
68,Recovered_Immune,0.8555294117647059
68,Death,0.10823529411764707
68,Asymptomatic,0.8912941176470589
68,Hospitalization,0.00047058823529411766
68,Severe,0.0
69,Susceptible,0.034352941176470586
69,Infected,0.0014117647058823528
69,Recovered_Immune,0.8560000000000001
69,Death,0.10823529411764707
69,Asymptomatic,0.891764705882353
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.034352941176470586
70,Infected,0.0009411764705882353
70,Recovered_Immune,0.8564705882352941
70,Death,0.10823529411764707
70,Asymptomatic,0.891764705882353
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.034352941176470586
71,Infected,0.0009411764705882353
71,Recovered_Immune,0.8564705882352941
71,Death,0.10823529411764707
71,Asymptomatic,0.891764705882353
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.034352941176470586
72,Infected,0.00047058823529411766
72,Recovered_Immune,0.8569411764705883
72,Death,0.10823529411764707
72,Asymptomatic,0.891764705882353
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.034352941176470586
73,Infected,0.00047058823529411766
73,Recovered_Immune,0.8569411764705883
73,Death,0.10823529411764707
73,Asymptomatic,0.891764705882353
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.034352941176470586
74,Infected,0.0
74,Recovered_Immune,0.8574117647058823
74,Death,0.10823529411764707
74,Asymptomatic,0.891764705882353
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.034352941176470586
75,Infected,0.0
75,Recovered_Immune,0.8574117647058823
75,Death,0.10823529411764707
75,Asymptomatic,0.891764705882353
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.034352941176470586
76,Infected,0.0
76,Recovered_Immune,0.8574117647058823
76,Death,0.10823529411764707
76,Asymptomatic,0.891764705882353
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.034352941176470586
77,Infected,0.0
77,Recovered_Immune,0.8574117647058823
77,Death,0.10823529411764707
77,Asymptomatic,0.891764705882353
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.034352941176470586
78,Infected,0.0
78,Recovered_Immune,0.8574117647058823
78,Death,0.10823529411764707
78,Asymptomatic,0.891764705882353
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.034352941176470586
79,Infected,0.0
79,Recovered_Immune,0.8574117647058823
79,Death,0.10823529411764707
79,Asymptomatic,0.891764705882353
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.034352941176470586
80,Infected,0.0
80,Recovered_Immune,0.8574117647058823
80,Death,0.10823529411764707
80,Asymptomatic,0.891764705882353
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.034352941176470586
81,Infected,0.0
81,Recovered_Immune,0.8574117647058823
81,Death,0.10823529411764707
81,Asymptomatic,0.891764705882353
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.034352941176470586
82,Infected,0.0
82,Recovered_Immune,0.8574117647058823
82,Death,0.10823529411764707
82,Asymptomatic,0.891764705882353
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.034352941176470586
83,Infected,0.0
83,Recovered_Immune,0.8574117647058823
83,Death,0.10823529411764707
83,Asymptomatic,0.891764705882353
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.034352941176470586
84,Infected,0.0
84,Recovered_Immune,0.8574117647058823
84,Death,0.10823529411764707
