Iteration,Metric,Avg
0,Susceptible,0.8967088607594937
0,Infected,0.06531645569620252
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.8835443037974683
1,Infected,0.07848101265822785
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9974683544303798
1,Hospitalization,0.002531645569620253
1,Severe,0.0
2,Susceptible,0.8718987341772152
2,Infected,0.08962025316455696
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9949367088607596
2,Hospitalization,0.004556962025316456
2,Severe,0.0
3,Susceptible,0.8582278481012657
3,Infected,0.10227848101265824
3,Recovered_Immune,0.0379746835443038
3,Death,0.0015189873417721519
3,Asymptomatic,0.9934177215189873
3,Hospitalization,0.005063291139240506
3,Severe,0.0
4,Susceptible,0.8445569620253164
4,Infected,0.11544303797468353
4,Recovered_Immune,0.0379746835443038
4,Death,0.0020253164556962027
4,Asymptomatic,0.9924050632911393
4,Hospitalization,0.005569620253164558
4,Severe,0.0
5,Susceptible,0.8329113924050633
5,Infected,0.1260759493670886
5,Recovered_Immune,0.0379746835443038
5,Death,0.0030379746835443038
5,Asymptomatic,0.9893670886075949
5,Hospitalization,0.00759493670886076
5,Severe,0.0
6,Susceptible,0.819240506329114
6,Infected,0.13873417721518988
6,Recovered_Immune,0.0379746835443038
6,Death,0.004050632911392405
6,Asymptomatic,0.9873417721518988
6,Hospitalization,0.008607594936708861
6,Severe,0.0
7,Susceptible,0.8065822784810126
7,Infected,0.1508860759493671
7,Recovered_Immune,0.0379746835443038
7,Death,0.004556962025316456
7,Asymptomatic,0.9868354430379748
7,Hospitalization,0.008607594936708863
7,Severe,0.0
8,Susceptible,0.8
8,Infected,0.15645569620253166
8,Recovered_Immune,0.0379746835443038
8,Death,0.005569620253164558
8,Asymptomatic,0.9858227848101265
8,Hospitalization,0.008607594936708863
8,Severe,0.0
9,Susceptible,0.7883544303797468
9,Infected,0.1681012658227848
9,Recovered_Immune,0.0379746835443038
9,Death,0.005569620253164558
9,Asymptomatic,0.9848101265822785
9,Hospitalization,0.009620253164556962
9,Severe,0.0
10,Susceptible,0.7741772151898735
10,Infected,0.1817721518987342
10,Recovered_Immune,0.0379746835443038
10,Death,0.0060759493670886075
10,Asymptomatic,0.9827848101265824
10,Hospitalization,0.011139240506329116
10,Severe,0.0
11,Susceptible,0.7564556962025315
11,Infected,0.19848101265822785
11,Recovered_Immune,0.0379746835443038
11,Death,0.00708860759493671
11,Asymptomatic,0.9797468354430379
11,Hospitalization,0.013164556962025318
11,Severe,0.0
12,Susceptible,0.7377215189873418
12,Infected,0.21620253164556963
12,Recovered_Immune,0.0379746835443038
12,Death,0.00810126582278481
12,Asymptomatic,0.9782278481012657
12,Hospitalization,0.013670886075949368
12,Severe,0.0
13,Susceptible,0.7255696202531646
13,Infected,0.22734177215189874
13,Recovered_Immune,0.0379746835443038
13,Death,0.009113924050632912
13,Asymptomatic,0.9756962025316456
13,Hospitalization,0.01518987341772152
13,Severe,0.0
14,Susceptible,0.7129113924050634
14,Infected,0.23949367088607595
14,Recovered_Immune,0.0379746835443038
14,Death,0.009620253164556962
14,Asymptomatic,0.970632911392405
14,Hospitalization,0.019746835443037975
14,Severe,0.0
15,Susceptible,0.6956962025316455
15,Infected,0.25518987341772154
15,Recovered_Immune,0.0379746835443038
15,Death,0.011139240506329116
15,Asymptomatic,0.9681012658227849
15,Hospitalization,0.020759493670886076
15,Severe,0.0
16,Susceptible,0.6784810126582278
16,Infected,0.269873417721519
16,Recovered_Immune,0.0379746835443038
16,Death,0.013670886075949368
16,Asymptomatic,0.9620253164556962
16,Hospitalization,0.024303797468354427
16,Severe,0.0
17,Susceptible,0.6643037974683544
17,Infected,0.28202531645569623
17,Recovered_Immune,0.0379746835443038
17,Death,0.015696202531645567
17,Asymptomatic,0.9594936708860761
17,Hospitalization,0.024810126582278484
17,Severe,0.0
18,Susceptible,0.6481012658227848
18,Infected,0.2951898734177215
18,Recovered_Immune,0.0379746835443038
18,Death,0.01873417721518987
18,Asymptomatic,0.9564556962025318
18,Hospitalization,0.024810126582278484
18,Severe,0.0
19,Susceptible,0.6293670886075949
19,Infected,0.31037974683544306
19,Recovered_Immune,0.0379746835443038
19,Death,0.022278481012658228
19,Asymptomatic,0.9524050632911394
19,Hospitalization,0.025316455696202535
19,Severe,0.0
20,Susceptible,0.6162025316455696
20,Infected,0.27949367088607596
20,Recovered_Immune,0.0810126582278481
20,Death,0.02329113924050633
20,Asymptomatic,0.9539240506329114
20,Hospitalization,0.022784810126582275
20,Severe,0.0
21,Susceptible,0.6070886075949367
21,Infected,0.2744303797468355
