Iteration,Metric,Avg
0,Susceptible,0.9131914893617022
0,Infected,0.04425531914893617
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.8982978723404256
1,Infected,0.05914893617021277
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001702127659574468
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.0774468085106383
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9961702127659575
2,Hospitalization,0.003829787234042553
2,Severe,0.0
3,Susceptible,0.8629787234042553
3,Infected,0.09404255319148935
3,Recovered_Immune,0.0425531914893617
3,Death,0.000425531914893617
3,Asymptomatic,0.9953191489361702
3,Hospitalization,0.004255319148936169
3,Severe,0.0
4,Susceptible,0.8506382978723406
4,Infected,0.10638297872340426
4,Recovered_Immune,0.0425531914893617
4,Death,0.000425531914893617
4,Asymptomatic,0.9936170212765958
4,Hospitalization,0.005957446808510638
4,Severe,0.0
5,Susceptible,0.8370212765957448
5,Infected,0.11957446808510637
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9919148936170213
5,Hospitalization,0.006808510638297872
5,Severe,0.000425531914893617
6,Susceptible,0.825531914893617
6,Infected,0.13063829787234044
6,Recovered_Immune,0.0425531914893617
6,Death,0.001276595744680851
6,Asymptomatic,0.9902127659574469
6,Hospitalization,0.007659574468085105
6,Severe,0.000851063829787234
7,Susceptible,0.8055319148936171
7,Infected,0.15063829787234043
7,Recovered_Immune,0.0425531914893617
7,Death,0.001276595744680851
7,Asymptomatic,0.9902127659574469
7,Hospitalization,0.007234042553191489
7,Severe,0.001276595744680851
8,Susceptible,0.7906382978723404
8,Infected,0.1651063829787234
8,Recovered_Immune,0.0425531914893617
8,Death,0.001702127659574468
8,Asymptomatic,0.9897872340425532
8,Hospitalization,0.007234042553191489
8,Severe,0.001276595744680851
9,Susceptible,0.7676595744680852
9,Infected,0.1880851063829787
9,Recovered_Immune,0.0425531914893617
9,Death,0.001702127659574468
9,Asymptomatic,0.9889361702127658
9,Hospitalization,0.007659574468085105
9,Severe,0.001702127659574468
10,Susceptible,0.7408510638297874
10,Infected,0.21489361702127663
10,Recovered_Immune,0.0425531914893617
10,Death,0.001702127659574468
10,Asymptomatic,0.9868085106382978
10,Hospitalization,0.009361702127659573
10,Severe,0.002127659574468085
11,Susceptible,0.7157446808510639
11,Infected,0.23957446808510635
11,Recovered_Immune,0.0425531914893617
11,Death,0.002127659574468085
11,Asymptomatic,0.9851063829787233
11,Hospitalization,0.008936170212765958
11,Severe,0.003829787234042553
12,Susceptible,0.6859574468085107
12,Infected,0.2685106382978723
12,Recovered_Immune,0.0425531914893617
12,Death,0.002978723404255319
12,Asymptomatic,0.9808510638297873
12,Hospitalization,0.012340425531914894
12,Severe,0.003829787234042553
13,Susceptible,0.6608510638297872
13,Infected,0.2927659574468085
13,Recovered_Immune,0.0425531914893617
13,Death,0.003829787234042553
13,Asymptomatic,0.9774468085106384
13,Hospitalization,0.013191489361702124
13,Severe,0.00553191489361702
14,Susceptible,0.6331914893617021
14,Infected,0.3204255319148936
14,Recovered_Immune,0.0425531914893617
14,Death,0.003829787234042553
14,Asymptomatic,0.9765957446808511
14,Hospitalization,0.012340425531914891
14,Severe,0.007234042553191489
15,Susceptible,0.6080851063829786
15,Infected,0.3442553191489361
15,Recovered_Immune,0.0425531914893617
15,Death,0.005106382978723404
15,Asymptomatic,0.9736170212765959
15,Hospitalization,0.012765957446808508
15,Severe,0.00851063829787234
16,Susceptible,0.5825531914893617
16,Infected,0.368936170212766
16,Recovered_Immune,0.0425531914893617
16,Death,0.005957446808510638
16,Asymptomatic,0.9689361702127661
16,Hospitalization,0.015744680851063828
16,Severe,0.009361702127659573
17,Susceptible,0.5595744680851064
17,Infected,0.3906382978723404
17,Recovered_Immune,0.0425531914893617
17,Death,0.007234042553191489
17,Asymptomatic,0.9655319148936169
17,Hospitalization,0.015319148936170212
17,Severe,0.011914893617021274
18,Susceptible,0.5314893617021277
18,Infected,0.41787234042553195
18,Recovered_Immune,0.0425531914893617
18,Death,0.008085106382978723
18,Asymptomatic,0.9612765957446808
18,Hospitalization,0.016595744680851062
18,Severe,0.01404255319148936
19,Susceptible,0.5012765957446809
19,Infected,0.44808510638297877
19,Recovered_Immune,0.0425531914893617
19,Death,0.008085106382978723
19,Asymptomatic,0.9561702127659575
19,Hospitalization,0.020851063829787235
19,Severe,0.014893617021276595
20,Susceptible,0.4825531914893617
20,Infected,0.44553191489361693
20,Recovered_Immune,0.0625531914893617
20,Death,0.009361702127659573
20,Asymptomatic,0.9531914893617021
20,Hospitalization,0.023404255319148935
20,Severe,0.014042553191489362
21,Susceptible,0.46638297872340423
21,Infected,0.4387234042553192
21,Recovered_Immune,0.08382978723404255
21,Death,0.01106382978723404
21,Asymptomatic,0.9536170212765956
21,Hospitalization,0.02468085106382979
21,Severe,0.010638297872340425
22,Susceptible,0.4463829787234042
22,Infected,0.4438297872340426
22,Recovered_Immune,0.09787234042553193
22,Death,0.011914893617021275
22,Asymptomatic,0.9476595744680851
22,Hospitalization,0.029361702127659574
22,Severe,0.01106382978723404
23,Susceptible,0.4238297872340426
23,Infected,0.44680851063829785
23,Recovered_Immune,0.11574468085106382
23,Death,0.013617021276595743
23,Asymptomatic,0.9463829787234043
23,Hospitalization,0.02851063829787234
23,Severe,0.011489361702127658
24,Susceptible,0.396595744680851
24,Infected,0.4561702127659575
24,Recovered_Immune,0.13191489361702127
24,Death,0.015319148936170212
24,Asymptomatic,0.9451063829787235
24,Hospitalization,0.028085106382978724
24,Severe,0.01148936170212766
25,Susceptible,0.3812765957446808
25,Infected,0.4561702127659575
25,Recovered_Immune,0.1442553191489362
25,Death,0.01829787234042553
25,Asymptomatic,0.9391489361702128
25,Hospitalization,0.03021276595744681
25,Severe,0.012340425531914891
26,Susceptible,0.36680851063829784
26,Infected,0.4578723404255319
26,Recovered_Immune,0.15617021276595747
26,Death,0.019148936170212766
26,Asymptomatic,0.9365957446808512
26,Hospitalization,0.03234042553191489
26,Severe,0.011914893617021275
27,Susceptible,0.34893617021276596
27,Infected,0.46340425531914897
27,Recovered_Immune,0.1676595744680851
27,Death,0.02
27,Asymptomatic,0.9344680851063829
27,Hospitalization,0.03276595744680851
27,Severe,0.012765957446808508
28,Susceptible,0.33191489361702126
28,Infected,0.45914893617021285
28,Recovered_Immune,0.1876595744680851
28,Death,0.02127659574468085
28,Asymptomatic,0.928936170212766
28,Hospitalization,0.034468085106382974
28,Severe,0.015319148936170212
29,Susceptible,0.3148936170212766
29,Infected,0.46
29,Recovered_Immune,0.20255319148936166
29,Death,0.0225531914893617
29,Asymptomatic,0.9263829787234044
29,Hospitalization,0.035319148936170205
29,Severe,0.015744680851063828
30,Susceptible,0.2936170212765957
30,Infected,0.4578723404255319
30,Recovered_Immune,0.22425531914893615
30,Death,0.024255319148936173
