Iteration,Metric,Avg
0,Susceptible,0.6553846153846153
0,Infected,0.30615384615384617
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9974358974358976
0,Hospitalization,0.0025641025641025637
0,Severe,0.0
1,Susceptible,0.5907692307692307
1,Infected,0.3707692307692308
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9923076923076922
1,Hospitalization,0.007692307692307692
1,Severe,0.0
2,Susceptible,0.5353846153846153
2,Infected,0.4246153846153846
2,Recovered_Immune,0.038461538461538464
2,Death,0.0015384615384615385
2,Asymptomatic,0.9830769230769232
2,Hospitalization,0.015384615384615384
2,Severe,0.0
3,Susceptible,0.48615384615384616
3,Infected,0.4723076923076923
3,Recovered_Immune,0.038461538461538464
3,Death,0.003076923076923077
3,Asymptomatic,0.9748717948717949
3,Hospitalization,0.02205128205128205
3,Severe,0.0
4,Susceptible,0.4497435897435898
4,Infected,0.5056410256410256
4,Recovered_Immune,0.038461538461538464
4,Death,0.006153846153846154
4,Asymptomatic,0.9666666666666666
4,Hospitalization,0.027179487179487177
4,Severe,0.0
5,Susceptible,0.4256410256410256
5,Infected,0.5266666666666666
5,Recovered_Immune,0.038461538461538464
5,Death,0.009230769230769232
5,Asymptomatic,0.958974358974359
5,Hospitalization,0.031794871794871796
5,Severe,0.0
6,Susceptible,0.4030769230769231
6,Infected,0.5461538461538461
6,Recovered_Immune,0.038461538461538464
6,Death,0.012307692307692306
6,Asymptomatic,0.9492307692307691
6,Hospitalization,0.038461538461538464
6,Severe,0.0
7,Susceptible,0.377948717948718
7,Infected,0.5687179487179487
7,Recovered_Immune,0.038461538461538464
7,Death,0.014871794871794873
7,Asymptomatic,0.9435897435897435
7,Hospitalization,0.04153846153846153
7,Severe,0.0
8,Susceptible,0.3594871794871795
8,Infected,0.5846153846153846
8,Recovered_Immune,0.038461538461538464
8,Death,0.017435897435897435
8,Asymptomatic,0.9364102564102562
8,Hospitalization,0.046153846153846156
8,Severe,0.0
9,Susceptible,0.34871794871794876
9,Infected,0.5907692307692307
9,Recovered_Immune,0.038461538461538464
9,Death,0.02205128205128205
9,Asymptomatic,0.9333333333333332
9,Hospitalization,0.04461538461538462
9,Severe,0.0
10,Susceptible,0.33333333333333337
10,Infected,0.6015384615384616
10,Recovered_Immune,0.038461538461538464
10,Death,0.026666666666666665
10,Asymptomatic,0.9241025641025641
10,Hospitalization,0.049230769230769224
10,Severe,0.0
11,Susceptible,0.31435897435897436
11,Infected,0.6164102564102564
11,Recovered_Immune,0.038461538461538464
11,Death,0.03076923076923077
11,Asymptomatic,0.9184615384615386
11,Hospitalization,0.050769230769230775
11,Severe,0.0
12,Susceptible,0.303076923076923
12,Infected,0.6251282051282051
12,Recovered_Immune,0.038461538461538464
12,Death,0.03333333333333333
12,Asymptomatic,0.9128205128205128
12,Hospitalization,0.05384615384615384
12,Severe,0.0
13,Susceptible,0.2907692307692308
13,Infected,0.6338461538461538
13,Recovered_Immune,0.038461538461538464
13,Death,0.03692307692307692
13,Asymptomatic,0.9061538461538463
13,Hospitalization,0.05692307692307692
13,Severe,0.0
14,Susceptible,0.2846153846153846
14,Infected,0.6364102564102564
14,Recovered_Immune,0.038461538461538464
14,Death,0.04051282051282051
14,Asymptomatic,0.8958974358974361
14,Hospitalization,0.06358974358974359
14,Severe,0.0
15,Susceptible,0.2774358974358974
15,Infected,0.6343589743589744
15,Recovered_Immune,0.038461538461538464
15,Death,0.049743589743589736
15,Asymptomatic,0.8902564102564103
15,Hospitalization,0.06
15,Severe,0.0
16,Susceptible,0.2671794871794872
16,Infected,0.6405128205128205
16,Recovered_Immune,0.038461538461538464
16,Death,0.05384615384615384
16,Asymptomatic,0.8835897435897436
16,Hospitalization,0.06256410256410255
16,Severe,0.0
17,Susceptible,0.2553846153846154
17,Infected,0.6487179487179487
17,Recovered_Immune,0.038461538461538464
17,Death,0.057435897435897436
17,Asymptomatic,0.8784615384615385
17,Hospitalization,0.06410256410256411
17,Severe,0.0
18,Susceptible,0.24615384615384614
18,Infected,0.6502564102564103
18,Recovered_Immune,0.038461538461538464
18,Death,0.06512820512820512
18,Asymptomatic,0.8748717948717949
18,Hospitalization,0.06
18,Severe,0.0
19,Susceptible,0.2364102564102564
19,Infected,0.6564102564102565
19,Recovered_Immune,0.038461538461538464
19,Death,0.06871794871794873
19,Asymptomatic,0.8682051282051282
19,Hospitalization,0.06307692307692309
19,Severe,0.0
20,Susceptible,0.2276923076923077
20,Infected,0.58
20,Recovered_Immune,0.11743589743589743
20,Death,0.07487179487179486
20,Asymptomatic,0.8707692307692306
20,Hospitalization,0.05435897435897436
20,Severe,0.0
21,Susceptible,0.221025641025641
21,Infected,0.39743589743589747
21,Recovered_Immune,0.30512820512820515
21,Death,0.07641025641025641
21,Asymptomatic,0.8851282051282051
21,Hospitalization,0.03846153846153846
21,Severe,0.0
22,Susceptible,0.21692307692307694
22,Infected,0.34410256410256407
22,Recovered_Immune,0.3605128205128206
22,Death,0.07846153846153846
22,Asymptomatic,0.8876923076923079
22,Hospitalization,0.033846153846153845
22,Severe,0.0
23,Susceptible,0.21384615384615382
23,Infected,0.2953846153846154
23,Recovered_Immune,0.40974358974358976
23,Death,0.08102564102564103
23,Asymptomatic,0.8902564102564103
23,Hospitalization,0.028717948717948718
23,Severe,0.0
24,Susceptible,0.21076923076923076
24,Infected,0.25641025641025644
24,Recovered_Immune,0.45076923076923076
24,Death,0.08205128205128204
24,Asymptomatic,0.8907692307692308
24,Hospitalization,0.027179487179487177
24,Severe,0.0
25,Susceptible,0.20871794871794871
25,Infected,0.22564102564102564
25,Recovered_Immune,0.48307692307692307
25,Death,0.08256410256410256
25,Asymptomatic,0.8948717948717949
25,Hospitalization,0.022564102564102562
25,Severe,0.0
26,Susceptible,0.20615384615384613
26,Infected,0.20358974358974358
26,Recovered_Immune,0.5061538461538462
26,Death,0.0841025641025641
26,Asymptomatic,0.8943589743589743
26,Hospitalization,0.021538461538461538
26,Severe,0.0
27,Susceptible,0.2046153846153846
27,Infected,0.18256410256410255
27,Recovered_Immune,0.5266666666666666
27,Death,0.08615384615384616
27,Asymptomatic,0.8933333333333334
27,Hospitalization,0.02051282051282051
27,Severe,0.0
28,Susceptible,0.20307692307692307
28,Infected,0.16153846153846152
28,Recovered_Immune,0.5476923076923077
28,Death,0.0876923076923077
28,Asymptomatic,0.8953846153846154
28,Hospitalization,0.016923076923076923
28,Severe,0.0
29,Susceptible,0.20051282051282052
29,Infected,0.14666666666666667
29,Recovered_Immune,0.5641025641025641
29,Death,0.08871794871794872
29,Asymptomatic,0.8974358974358975
29,Hospitalization,0.013846153846153847
29,Severe,0.0
30,Susceptible,0.19794871794871793
30,Infected,0.13897435897435897
30,Recovered_Immune,0.5738461538461538
30,Death,0.08923076923076925
30,Asymptomatic,0.897948717948718
30,Hospitalization,0.012820512820512822
30,Severe,0.0
31,Susceptible,0.19487179487179485
31,Infected,0.12769230769230772
31,Recovered_Immune,0.5866666666666667
31,Death,0.09076923076923078
31,Asymptomatic,0.8974358974358975
31,Hospitalization,0.011794871794871795
31,Severe,0.0
32,Susceptible,0.1923076923076923
32,Infected,0.11179487179487178
32,Recovered_Immune,0.6046153846153846
32,Death,0.0912820512820513
32,Asymptomatic,0.8969230769230769
32,Hospitalization,0.011794871794871795
32,Severe,0.0
33,Susceptible,0.1923076923076923
33,Infected,0.10307692307692307
33,Recovered_Immune,0.6133333333333333
33,Death,0.0912820512820513
33,Asymptomatic,0.897948717948718
33,Hospitalization,0.010769230769230769
33,Severe,0.0
34,Susceptible,0.18974358974358974
34,Infected,0.09435897435897436
34,Recovered_Immune,0.6246153846153846
34,Death,0.0912820512820513
34,Asymptomatic,0.8994871794871796
34,Hospitalization,0.009230769230769232
34,Severe,0.0
35,Susceptible,0.18666666666666665
35,Infected,0.09076923076923077
35,Recovered_Immune,0.6302564102564102
35,Death,0.09230769230769231
35,Asymptomatic,0.898974358974359
35,Hospitalization,0.008717948717948718
35,Severe,0.0
36,Susceptible,0.18615384615384614
36,Infected,0.0835897435897436
36,Recovered_Immune,0.6364102564102564
36,Death,0.09384615384615386
36,Asymptomatic,0.898974358974359
36,Hospitalization,0.00717948717948718
36,Severe,0.0
37,Susceptible,0.18205128205128204
37,Infected,0.07846153846153846
37,Recovered_Immune,0.6451282051282051
37,Death,0.09435897435897436
37,Asymptomatic,0.898974358974359
37,Hospitalization,0.006666666666666667
37,Severe,0.0
38,Susceptible,0.18153846153846154
38,Infected,0.0682051282051282
38,Recovered_Immune,0.6558974358974359
38,Death,0.09435897435897436
38,Asymptomatic,0.8984615384615384
38,Hospitalization,0.0071794871794871795
38,Severe,0.0
39,Susceptible,0.1794871794871795
39,Infected,0.062051282051282054
39,Recovered_Immune,0.6625641025641025
39,Death,0.09589743589743589
39,Asymptomatic,0.897948717948718
39,Hospitalization,0.006153846153846153
39,Severe,0.0
40,Susceptible,0.17846153846153848
40,Infected,0.05384615384615384
40,Recovered_Immune,0.6717948717948719
40,Death,0.09589743589743589
40,Asymptomatic,0.897948717948718
40,Hospitalization,0.006153846153846154
40,Severe,0.0
41,Susceptible,0.17846153846153848
41,Infected,0.045128205128205125
41,Recovered_Immune,0.6794871794871795
41,Death,0.09692307692307693
41,Asymptomatic,0.898974358974359
41,Hospitalization,0.0041025641025641026
41,Severe,0.0
42,Susceptible,0.17846153846153848
42,Infected,0.03846153846153846
42,Recovered_Immune,0.6856410256410257
42,Death,0.09743589743589745
42,Asymptomatic,0.8984615384615384
