Iteration,Metric,Avg
0,Susceptible,0.8783999999999998
0,Infected,0.0816
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8752
1,Infected,0.0848
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9968
1,Hospitalization,0.0032
1,Severe,0.0
2,Susceptible,0.8736
2,Infected,0.0864
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9968
2,Hospitalization,0.0032
2,Severe,0.0
3,Susceptible,0.872
3,Infected,0.08800000000000001
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9952
3,Hospitalization,0.0048
3,Severe,0.0
4,Susceptible,0.8704000000000001
4,Infected,0.08960000000000001
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.008
4,Severe,0.0
5,Susceptible,0.8687999999999999
5,Infected,0.08960000000000001
5,Recovered_Immune,0.04
5,Death,0.0016
5,Asymptomatic,0.9904000000000001
5,Hospitalization,0.008
5,Severe,0.0
6,Susceptible,0.8672
6,Infected,0.0912
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9888000000000001
6,Hospitalization,0.009600000000000001
6,Severe,0.0
7,Susceptible,0.8656
7,Infected,0.09280000000000001
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9888000000000001
7,Hospitalization,0.009600000000000001
7,Severe,0.0
8,Susceptible,0.8656
8,Infected,0.09280000000000001
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9872
8,Hospitalization,0.011200000000000002
8,Severe,0.0
9,Susceptible,0.8623999999999999
9,Infected,0.09600000000000002
9,Recovered_Immune,0.04
9,Death,0.0016
9,Asymptomatic,0.9872
9,Hospitalization,0.011200000000000002
9,Severe,0.0
10,Susceptible,0.8592
10,Infected,0.09920000000000001
10,Recovered_Immune,0.04
10,Death,0.0016
10,Asymptomatic,0.9872
10,Hospitalization,0.011200000000000002
10,Severe,0.0
11,Susceptible,0.8575999999999999
11,Infected,0.10080000000000001
11,Recovered_Immune,0.04
11,Death,0.0016
11,Asymptomatic,0.9872
11,Hospitalization,0.011200000000000002
11,Severe,0.0
12,Susceptible,0.8575999999999999
12,Infected,0.10080000000000001
12,Recovered_Immune,0.04
12,Death,0.0016
12,Asymptomatic,0.9872
12,Hospitalization,0.011200000000000002
12,Severe,0.0
