Iteration,Metric,Avg
0,Susceptible,0.9093333333333333
0,Infected,0.04622222222222223
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.9084444444444445
1,Infected,0.04711111111111111
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.9075555555555556
2,Infected,0.04711111111111111
2,Recovered_Immune,0.044444444444444446
2,Death,0.0008888888888888889
2,Asymptomatic,0.9982222222222222
2,Hospitalization,0.0008888888888888889
2,Severe,0.0
3,Susceptible,0.9031111111111112
3,Infected,0.051555555555555556
3,Recovered_Immune,0.044444444444444446
3,Death,0.0008888888888888889
3,Asymptomatic,0.9982222222222222
3,Hospitalization,0.0008888888888888889
3,Severe,0.0
4,Susceptible,0.9022222222222223
4,Infected,0.052444444444444446
4,Recovered_Immune,0.044444444444444446
4,Death,0.0008888888888888889
4,Asymptomatic,0.9973333333333333
4,Hospitalization,0.0017777777777777779
4,Severe,0.0
5,Susceptible,0.8995555555555554
5,Infected,0.05422222222222223
5,Recovered_Immune,0.044444444444444446
5,Death,0.0017777777777777779
5,Asymptomatic,0.9964444444444445
5,Hospitalization,0.0017777777777777779
5,Severe,0.0
6,Susceptible,0.8995555555555554
6,Infected,0.05333333333333333
6,Recovered_Immune,0.044444444444444446
6,Death,0.0026666666666666666
6,Asymptomatic,0.9955555555555555
6,Hospitalization,0.0017777777777777779
6,Severe,0.0
7,Susceptible,0.8995555555555554
7,Infected,0.05333333333333333
7,Recovered_Immune,0.044444444444444446
7,Death,0.0026666666666666666
7,Asymptomatic,0.9946666666666667
7,Hospitalization,0.0026666666666666666
7,Severe,0.0
8,Susceptible,0.8995555555555554
8,Infected,0.052444444444444446
8,Recovered_Immune,0.044444444444444446
8,Death,0.0035555555555555557
8,Asymptomatic,0.9937777777777778
8,Hospitalization,0.0026666666666666666
8,Severe,0.0
9,Susceptible,0.8995555555555554
9,Infected,0.052444444444444446
9,Recovered_Immune,0.044444444444444446
9,Death,0.0035555555555555557
9,Asymptomatic,0.9937777777777778
9,Hospitalization,0.0026666666666666666
9,Severe,0.0
10,Susceptible,0.8986666666666667
10,Infected,0.05333333333333333
10,Recovered_Immune,0.044444444444444446
10,Death,0.0035555555555555557
10,Asymptomatic,0.992
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.8986666666666667
11,Infected,0.05333333333333333
11,Recovered_Immune,0.044444444444444446
11,Death,0.0035555555555555557
11,Asymptomatic,0.992
11,Hospitalization,0.0044444444444444444
11,Severe,0.0
12,Susceptible,0.8986666666666667
12,Infected,0.052444444444444446
12,Recovered_Immune,0.044444444444444446
12,Death,0.0044444444444444444
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.0044444444444444444
12,Severe,0.0
13,Susceptible,0.8986666666666667
13,Infected,0.052444444444444446
13,Recovered_Immune,0.044444444444444446
13,Death,0.0044444444444444444
13,Asymptomatic,0.9911111111111112
13,Hospitalization,0.0044444444444444444
13,Severe,0.0
14,Susceptible,0.8986666666666667
14,Infected,0.051555555555555556
14,Recovered_Immune,0.044444444444444446
14,Death,0.005333333333333333
14,Asymptomatic,0.9902222222222222
14,Hospitalization,0.0044444444444444444
14,Severe,0.0
15,Susceptible,0.8986666666666667
15,Infected,0.051555555555555556
15,Recovered_Immune,0.044444444444444446
15,Death,0.005333333333333333
15,Asymptomatic,0.9902222222222222
15,Hospitalization,0.0044444444444444444
15,Severe,0.0
16,Susceptible,0.8986666666666667
16,Infected,0.051555555555555556
16,Recovered_Immune,0.044444444444444446
16,Death,0.005333333333333333
16,Asymptomatic,0.9902222222222222
16,Hospitalization,0.0044444444444444444
16,Severe,0.0
17,Susceptible,0.8959999999999999
17,Infected,0.05422222222222223
17,Recovered_Immune,0.044444444444444446
17,Death,0.005333333333333333
17,Asymptomatic,0.9902222222222222
17,Hospitalization,0.0044444444444444444
17,Severe,0.0
18,Susceptible,0.8942222222222221
18,Infected,0.05600000000000001
18,Recovered_Immune,0.044444444444444446
18,Death,0.005333333333333333
18,Asymptomatic,0.9893333333333334
18,Hospitalization,0.005333333333333333
18,Severe,0.0
19,Susceptible,0.8924444444444444
19,Infected,0.05688888888888889
19,Recovered_Immune,0.044444444444444446
19,Death,0.006222222222222223
19,Asymptomatic,0.9866666666666667
19,Hospitalization,0.0071111111111111115
19,Severe,0.0
20,Susceptible,0.8924444444444444
20,Infected,0.016
20,Recovered_Immune,0.08355555555555556
20,Death,0.008
20,Asymptomatic,0.9893333333333334
20,Hospitalization,0.0026666666666666666
20,Severe,0.0
21,Susceptible,0.8915555555555555
21,Infected,0.01511111111111111
21,Recovered_Immune,0.08533333333333333
21,Death,0.008
21,Asymptomatic,0.9893333333333334
21,Hospitalization,0.0026666666666666666
21,Severe,0.0
22,Susceptible,0.8915555555555555
22,Infected,0.014222222222222223
22,Recovered_Immune,0.08622222222222221
22,Death,0.008
22,Asymptomatic,0.9893333333333334
22,Hospitalization,0.0026666666666666666
22,Severe,0.0
23,Susceptible,0.8915555555555555
23,Infected,0.013333333333333334
23,Recovered_Immune,0.08711111111111113
23,Death,0.008
23,Asymptomatic,0.9893333333333334
23,Hospitalization,0.0026666666666666666
23,Severe,0.0
24,Susceptible,0.8915555555555555
24,Infected,0.010666666666666666
24,Recovered_Immune,0.08977777777777779
24,Death,0.008
24,Asymptomatic,0.9893333333333334
24,Hospitalization,0.0026666666666666666
24,Severe,0.0
25,Susceptible,0.8906666666666666
25,Infected,0.010666666666666666
25,Recovered_Immune,0.09066666666666669
25,Death,0.008
25,Asymptomatic,0.9893333333333334
25,Hospitalization,0.0026666666666666666
25,Severe,0.0
26,Susceptible,0.8906666666666666
26,Infected,0.008888888888888889
26,Recovered_Immune,0.09244444444444445
26,Death,0.008
26,Asymptomatic,0.9902222222222222
26,Hospitalization,0.0017777777777777779
26,Severe,0.0
27,Susceptible,0.8906666666666666
27,Infected,0.008888888888888889
27,Recovered_Immune,0.09244444444444445
27,Death,0.008
27,Asymptomatic,0.9902222222222222
27,Hospitalization,0.0017777777777777779
27,Severe,0.0
28,Susceptible,0.8897777777777778
28,Infected,0.00977777777777778
28,Recovered_Immune,0.09244444444444445
28,Death,0.008
28,Asymptomatic,0.9902222222222222
28,Hospitalization,0.0017777777777777779
28,Severe,0.0
29,Susceptible,0.888
29,Infected,0.010666666666666666
29,Recovered_Immune,0.09244444444444445
29,Death,0.008888888888888889
29,Asymptomatic,0.9902222222222222
29,Hospitalization,0.0008888888888888889
29,Severe,0.0
30,Susceptible,0.888
30,Infected,0.010666666666666666
30,Recovered_Immune,0.09244444444444445
30,Death,0.008888888888888889
30,Asymptomatic,0.9902222222222222
30,Hospitalization,0.0008888888888888889
30,Severe,0.0
31,Susceptible,0.888
31,Infected,0.00977777777777778
31,Recovered_Immune,0.09333333333333334
31,Death,0.008888888888888889
31,Asymptomatic,0.9902222222222222
31,Hospitalization,0.0008888888888888889
31,Severe,0.0
32,Susceptible,0.8871111111111111
32,Infected,0.010666666666666666
32,Recovered_Immune,0.09333333333333334
32,Death,0.008888888888888889
32,Asymptomatic,0.9902222222222222
32,Hospitalization,0.0008888888888888889
32,Severe,0.0
33,Susceptible,0.8871111111111111
33,Infected,0.010666666666666666
33,Recovered_Immune,0.09333333333333334
33,Death,0.008888888888888889
33,Asymptomatic,0.9893333333333334
33,Hospitalization,0.0017777777777777779
33,Severe,0.0
34,Susceptible,0.8871111111111111
34,Infected,0.010666666666666666
34,Recovered_Immune,0.09333333333333334
34,Death,0.008888888888888889
34,Asymptomatic,0.9893333333333334
34,Hospitalization,0.0017777777777777779
34,Severe,0.0
35,Susceptible,0.8871111111111111
35,Infected,0.010666666666666666
35,Recovered_Immune,0.09333333333333334
35,Death,0.008888888888888889
35,Asymptomatic,0.9893333333333334
35,Hospitalization,0.0017777777777777779
35,Severe,0.0
36,Susceptible,0.8871111111111111
36,Infected,0.00977777777777778
36,Recovered_Immune,0.09333333333333334
36,Death,0.009777777777777778
36,Asymptomatic,0.9893333333333334
36,Hospitalization,0.0008888888888888889
36,Severe,0.0
37,Susceptible,0.8871111111111111
37,Infected,0.00977777777777778
37,Recovered_Immune,0.09333333333333334
37,Death,0.009777777777777778
37,Asymptomatic,0.9893333333333334
37,Hospitalization,0.0008888888888888889
37,Severe,0.0
38,Susceptible,0.8871111111111111
38,Infected,0.0071111111111111115
38,Recovered_Immune,0.096
38,Death,0.009777777777777778
38,Asymptomatic,0.9893333333333334
38,Hospitalization,0.0008888888888888889
38,Severe,0.0
39,Susceptible,0.8871111111111111
39,Infected,0.006222222222222223
39,Recovered_Immune,0.09688888888888889
39,Death,0.009777777777777778
39,Asymptomatic,0.9902222222222222
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8871111111111111
40,Infected,0.0044444444444444444
40,Recovered_Immune,0.09866666666666665
40,Death,0.009777777777777778
40,Asymptomatic,0.9902222222222222
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8871111111111111
41,Infected,0.0044444444444444444
41,Recovered_Immune,0.09866666666666665
41,Death,0.009777777777777778
41,Asymptomatic,0.9893333333333334
41,Hospitalization,0.0008888888888888889
41,Severe,0.0
42,Susceptible,0.8871111111111111
42,Infected,0.0035555555555555557
42,Recovered_Immune,0.09955555555555554
42,Death,0.009777777777777778
42,Asymptomatic,0.9902222222222222
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.886222222222222
43,Infected,0.0044444444444444444
43,Recovered_Immune,0.09955555555555554
43,Death,0.009777777777777778
43,Asymptomatic,0.9902222222222222
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.886222222222222
44,Infected,0.0044444444444444444
44,Recovered_Immune,0.09955555555555554
44,Death,0.009777777777777778
44,Asymptomatic,0.9902222222222222
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.886222222222222
45,Infected,0.0044444444444444444
45,Recovered_Immune,0.09955555555555554
45,Death,0.009777777777777778
45,Asymptomatic,0.9902222222222222
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.886222222222222
46,Infected,0.0035555555555555557
46,Recovered_Immune,0.10044444444444446
