Iteration,Metric,Avg
0,Susceptible,0.7962666666666667
0,Infected,0.16373333333333331
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9989333333333333
0,Hospitalization,0.0010666666666666667
0,Severe,0.0
1,Susceptible,0.6618666666666667
1,Infected,0.29760000000000003
1,Recovered_Immune,0.04
1,Death,0.0005333333333333334
1,Asymptomatic,0.9978666666666666
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.5290666666666667
2,Infected,0.42986666666666673
2,Recovered_Immune,0.04
2,Death,0.0010666666666666667
2,Asymptomatic,0.9909333333333333
2,Hospitalization,0.008
2,Severe,0.0
3,Susceptible,0.41653333333333337
3,Infected,0.5413333333333333
3,Recovered_Immune,0.04
3,Death,0.0021333333333333334
3,Asymptomatic,0.9829333333333333
3,Hospitalization,0.0144
3,Severe,0.0005333333333333334
4,Susceptible,0.32
4,Infected,0.6368
4,Recovered_Immune,0.04
4,Death,0.0032
4,Asymptomatic,0.9744000000000002
4,Hospitalization,0.02186666666666667
4,Severe,0.0005333333333333334
5,Susceptible,0.2432
5,Infected,0.7114666666666666
5,Recovered_Immune,0.04
5,Death,0.005333333333333333
5,Asymptomatic,0.9669333333333334
5,Hospitalization,0.025066666666666668
5,Severe,0.0026666666666666666
6,Susceptible,0.192
6,Infected,0.7626666666666665
6,Recovered_Immune,0.04
6,Death,0.005333333333333333
6,Asymptomatic,0.9567999999999999
6,Hospitalization,0.033600000000000005
6,Severe,0.004266666666666667
7,Susceptible,0.14453333333333332
7,Infected,0.8085333333333334
7,Recovered_Immune,0.04
7,Death,0.006933333333333334
7,Asymptomatic,0.9456
7,Hospitalization,0.04106666666666667
7,Severe,0.0064
8,Susceptible,0.10933333333333334
8,Infected,0.8405333333333335
8,Recovered_Immune,0.04
8,Death,0.010133333333333334
8,Asymptomatic,0.9349333333333334
8,Hospitalization,0.046933333333333334
8,Severe,0.008
9,Susceptible,0.08426666666666667
9,Infected,0.8624
9,Recovered_Immune,0.04
9,Death,0.013333333333333332
9,Asymptomatic,0.9264000000000001
9,Hospitalization,0.051733333333333326
