Iteration,Metric,Avg
0,Susceptible,0.8650505050505051
0,Infected,0.09454545454545454
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9991919191919192
0,Hospitalization,0.0008080808080808082
0,Severe,0.0
1,Susceptible,0.772121212121212
1,Infected,0.18707070707070708
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.9975757575757576
1,Hospitalization,0.0020202020202020206
1,Severe,0.0
2,Susceptible,0.6557575757575758
2,Infected,0.303030303030303
2,Recovered_Immune,0.04040404040404041
2,Death,0.0008080808080808082
2,Asymptomatic,0.991919191919192
2,Hospitalization,0.006868686868686869
2,Severe,0.0004040404040404041
3,Susceptible,0.5171717171717172
3,Infected,0.4412121212121212
3,Recovered_Immune,0.04040404040404041
3,Death,0.0012121212121212121
3,Asymptomatic,0.987070707070707
3,Hospitalization,0.010505050505050507
3,Severe,0.0012121212121212121
4,Susceptible,0.3781818181818182
4,Infected,0.5781818181818182
4,Recovered_Immune,0.04040404040404041
4,Death,0.003232323232323232
4,Asymptomatic,0.981010101010101
4,Hospitalization,0.012525252525252526
4,Severe,0.0032323232323232328
5,Susceptible,0.26262626262626265
5,Infected,0.6933333333333332
5,Recovered_Immune,0.04040404040404041
5,Death,0.0036363636363636364
5,Asymptomatic,0.9737373737373736
5,Hospitalization,0.018585858585858584
5,Severe,0.004040404040404041
6,Susceptible,0.17656565656565656
6,Infected,0.7785858585858587
6,Recovered_Immune,0.04040404040404041
6,Death,0.0044444444444444444
6,Asymptomatic,0.9656565656565655
6,Hospitalization,0.02545454545454546
6,Severe,0.0044444444444444444
7,Susceptible,0.11919191919191918
7,Infected,0.8343434343434343
7,Recovered_Immune,0.04040404040404041
7,Death,0.0060606060606060615
7,Asymptomatic,0.9539393939393939
7,Hospitalization,0.03434343434343434
7,Severe,0.005656565656565657
8,Susceptible,0.07353535353535354
8,Infected,0.8767676767676769
8,Recovered_Immune,0.04040404040404041
8,Death,0.009292929292929296
8,Asymptomatic,0.9434343434343434
8,Hospitalization,0.041212121212121214
8,Severe,0.006060606060606061
9,Susceptible,0.04040404040404041
9,Infected,0.9046464646464648
9,Recovered_Immune,0.04040404040404041
9,Death,0.014545454545454549
9,Asymptomatic,0.9333333333333332
9,Hospitalization,0.04606060606060607
9,Severe,0.006060606060606061
10,Susceptible,0.020606060606060607
10,Infected,0.9187878787878787
10,Recovered_Immune,0.04040404040404041
10,Death,0.020202020202020204
10,Asymptomatic,0.9224242424242424
10,Hospitalization,0.05131313131313132
10,Severe,0.006060606060606061
11,Susceptible,0.011313131313131315
11,Infected,0.9232323232323232
11,Recovered_Immune,0.04040404040404041
11,Death,0.025050505050505056
11,Asymptomatic,0.9143434343434343
11,Hospitalization,0.05454545454545455
11,Severe,0.006060606060606061
12,Susceptible,0.005252525252525253
12,Infected,0.9232323232323232
12,Recovered_Immune,0.04040404040404041
12,Death,0.031111111111111117
12,Asymptomatic,0.9018181818181817
12,Hospitalization,0.061010101010101014
12,Severe,0.006060606060606061
13,Susceptible,0.0028282828282828283
13,Infected,0.9195959595959597
13,Recovered_Immune,0.04040404040404041
13,Death,0.03717171717171717
13,Asymptomatic,0.8913131313131312
13,Hospitalization,0.06545454545454545
13,Severe,0.006060606060606061
14,Susceptible,0.0020202020202020206
14,Infected,0.915959595959596
14,Recovered_Immune,0.04040404040404041
14,Death,0.04161616161616162
14,Asymptomatic,0.8832323232323231
14,Hospitalization,0.06909090909090909
14,Severe,0.006060606060606061
15,Susceptible,0.0012121212121212121
15,Infected,0.9107070707070706
15,Recovered_Immune,0.04040404040404041
15,Death,0.04767676767676768
15,Asymptomatic,0.8715151515151515
15,Hospitalization,0.07474747474747476
15,Severe,0.006060606060606061
16,Susceptible,0.0004040404040404041
16,Infected,0.9054545454545455
16,Recovered_Immune,0.04040404040404041
16,Death,0.053737373737373736
16,Asymptomatic,0.8602020202020201
16,Hospitalization,0.08
16,Severe,0.006060606060606061
17,Susceptible,0.0004040404040404041
17,Infected,0.8965656565656566
17,Recovered_Immune,0.04040404040404041
17,Death,0.06262626262626263
17,Asymptomatic,0.8505050505050504
17,Hospitalization,0.08080808080808081
17,Severe,0.006060606060606061
18,Susceptible,0.0
18,Infected,0.8925252525252525
18,Recovered_Immune,0.04040404040404041
18,Death,0.06707070707070707
18,Asymptomatic,0.8428282828282828
18,Hospitalization,0.08404040404040405
18,Severe,0.006060606060606061
19,Susceptible,0.0
19,Infected,0.8868686868686868
19,Recovered_Immune,0.04040404040404041
19,Death,0.07272727272727272
19,Asymptomatic,0.8315151515151515
19,Hospitalization,0.08969696969696969
19,Severe,0.006060606060606061
20,Susceptible,0.0
20,Infected,0.852929292929293
20,Recovered_Immune,0.06707070707070707
20,Death,0.08
20,Asymptomatic,0.8282828282828283
20,Hospitalization,0.08727272727272728
20,Severe,0.0044444444444444444
21,Susceptible,0.0
21,Infected,0.7878787878787878
21,Recovered_Immune,0.12484848484848485
21,Death,0.08727272727272727
21,Asymptomatic,0.8294949494949495
21,Hospitalization,0.07959595959595961
21,Severe,0.0036363636363636364
22,Susceptible,0.0
22,Infected,0.6945454545454546
22,Recovered_Immune,0.21050505050505047
22,Death,0.09494949494949495
22,Asymptomatic,0.8359595959595961
22,Hospitalization,0.06707070707070707
22,Severe,0.0020202020202020206
23,Susceptible,0.0
23,Infected,0.5862626262626263
23,Recovered_Immune,0.31434343434343437
23,Death,0.0993939393939394
23,Asymptomatic,0.8424242424242425
23,Hospitalization,0.05656565656565657
23,Severe,0.0016161616161616164
24,Susceptible,0.0
24,Infected,0.45858585858585854
24,Recovered_Immune,0.4387878787878787
24,Death,0.10262626262626263
24,Asymptomatic,0.8448484848484848
24,Hospitalization,0.051313131313131304
24,Severe,0.0012121212121212121
25,Susceptible,0.0
25,Infected,0.3406060606060606
25,Recovered_Immune,0.5555555555555555
25,Death,0.10383838383838384
25,Asymptomatic,0.8565656565656564
25,Hospitalization,0.03878787878787879
25,Severe,0.0008080808080808082
26,Susceptible,0.0
26,Infected,0.2347474747474748
26,Recovered_Immune,0.6597979797979798
26,Death,0.10545454545454547
26,Asymptomatic,0.8650505050505051
26,Hospitalization,0.029090909090909087
26,Severe,0.0004040404040404041
27,Susceptible,0.0
27,Infected,0.1604040404040404
27,Recovered_Immune,0.7341414141414141
27,Death,0.10545454545454547
27,Asymptomatic,0.8727272727272727
27,Hospitalization,0.021414141414141413
27,Severe,0.0004040404040404041
28,Susceptible,0.0
28,Infected,0.10828282828282829
28,Recovered_Immune,0.7854545454545455
28,Death,0.10626262626262627
28,Asymptomatic,0.8767676767676766
28,Hospitalization,0.016565656565656568
28,Severe,0.0004040404040404041
29,Susceptible,0.0
29,Infected,0.06787878787878789
29,Recovered_Immune,0.8254545454545454
29,Death,0.10666666666666667
29,Asymptomatic,0.8824242424242423
29,Hospitalization,0.010909090909090908
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.03838383838383839
30,Recovered_Immune,0.8545454545454545
30,Death,0.10707070707070708
30,Asymptomatic,0.8852525252525253
30,Hospitalization,0.007676767676767676
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.0197979797979798
31,Recovered_Immune,0.8727272727272727
31,Death,0.10747474747474747
31,Asymptomatic,0.8868686868686869
31,Hospitalization,0.0056565656565656566
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.011313131313131315
32,Recovered_Immune,0.8812121212121211
32,Death,0.10747474747474747
32,Asymptomatic,0.8888888888888887
32,Hospitalization,0.0036363636363636364
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0048484848484848485
33,Recovered_Immune,0.8872727272727273
33,Death,0.1078787878787879
33,Asymptomatic,0.8913131313131312
33,Hospitalization,0.0008080808080808082
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0024242424242424242
34,Recovered_Immune,0.8896969696969697
34,Death,0.1078787878787879
34,Asymptomatic,0.8917171717171716
34,Hospitalization,0.0004040404040404041
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0020202020202020206
35,Recovered_Immune,0.89010101010101
35,Death,0.1078787878787879
35,Asymptomatic,0.8917171717171716
35,Hospitalization,0.0004040404040404041
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0012121212121212121
36,Recovered_Immune,0.8909090909090908
36,Death,0.1078787878787879
36,Asymptomatic,0.8921212121212121
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0004040404040404041
37,Recovered_Immune,0.8917171717171716
37,Death,0.1078787878787879
37,Asymptomatic,0.8921212121212121
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0004040404040404041
38,Recovered_Immune,0.8917171717171716
38,Death,0.1078787878787879
38,Asymptomatic,0.8921212121212121
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8921212121212121
39,Death,0.1078787878787879
39,Asymptomatic,0.8921212121212121
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8921212121212121
40,Death,0.1078787878787879
40,Asymptomatic,0.8921212121212121
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8921212121212121
41,Death,0.1078787878787879
41,Asymptomatic,0.8921212121212121
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8921212121212121
42,Death,0.1078787878787879
42,Asymptomatic,0.8921212121212121
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8921212121212121
43,Death,0.1078787878787879
43,Asymptomatic,0.8921212121212121
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8921212121212121
44,Death,0.1078787878787879
44,Asymptomatic,0.8921212121212121
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8921212121212121
45,Death,0.1078787878787879
45,Asymptomatic,0.8921212121212121
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8921212121212121
46,Death,0.1078787878787879
46,Asymptomatic,0.8921212121212121
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8921212121212121
47,Death,0.1078787878787879
47,Asymptomatic,0.8921212121212121
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8921212121212121
48,Death,0.1078787878787879
48,Asymptomatic,0.8921212121212121
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8921212121212121
49,Death,0.1078787878787879
49,Asymptomatic,0.8921212121212121
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8921212121212121
50,Death,0.1078787878787879
50,Asymptomatic,0.8921212121212121
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8921212121212121
51,Death,0.1078787878787879
51,Asymptomatic,0.8921212121212121
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8921212121212121
52,Death,0.1078787878787879
52,Asymptomatic,0.8921212121212121
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8921212121212121
53,Death,0.1078787878787879
53,Asymptomatic,0.8921212121212121
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8921212121212121
54,Death,0.1078787878787879
54,Asymptomatic,0.8921212121212121
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8921212121212121
55,Death,0.1078787878787879
55,Asymptomatic,0.8921212121212121
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8921212121212121
56,Death,0.1078787878787879
56,Asymptomatic,0.8921212121212121
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8921212121212121
57,Death,0.1078787878787879
57,Asymptomatic,0.8921212121212121
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8921212121212121
58,Death,0.1078787878787879
58,Asymptomatic,0.8921212121212121
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8921212121212121
59,Death,0.1078787878787879
59,Asymptomatic,0.8921212121212121
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8921212121212121
60,Death,0.1078787878787879
60,Asymptomatic,0.8921212121212121
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8921212121212121
61,Death,0.1078787878787879
61,Asymptomatic,0.8921212121212121
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8921212121212121
62,Death,0.1078787878787879
62,Asymptomatic,0.8921212121212121
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8921212121212121
63,Death,0.1078787878787879
63,Asymptomatic,0.8921212121212121
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8921212121212121
64,Death,0.1078787878787879
64,Asymptomatic,0.8921212121212121
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8921212121212121
65,Death,0.1078787878787879
65,Asymptomatic,0.8921212121212121
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8921212121212121
66,Death,0.1078787878787879
66,Asymptomatic,0.8921212121212121
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8921212121212121
67,Death,0.1078787878787879
67,Asymptomatic,0.8921212121212121
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8921212121212121
68,Death,0.1078787878787879
68,Asymptomatic,0.8921212121212121
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8921212121212121
69,Death,0.1078787878787879
69,Asymptomatic,0.8921212121212121
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8921212121212121
70,Death,0.1078787878787879
70,Asymptomatic,0.8921212121212121
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8921212121212121
71,Death,0.1078787878787879
71,Asymptomatic,0.8921212121212121
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8921212121212121
72,Death,0.1078787878787879
72,Asymptomatic,0.8921212121212121
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8921212121212121
73,Death,0.1078787878787879
73,Asymptomatic,0.8921212121212121
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8921212121212121
74,Death,0.1078787878787879
74,Asymptomatic,0.8921212121212121
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8921212121212121
75,Death,0.1078787878787879
75,Asymptomatic,0.8921212121212121
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
