Iteration,Metric,Avg
0,Susceptible,0.7928421052631579
0,Infected,0.16505263157894734
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7031578947368421
1,Infected,0.25473684210526315
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9974736842105264
1,Hospitalization,0.0025263157894736842
1,Severe,0.0
2,Susceptible,0.600842105263158
2,Infected,0.3566315789473684
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.9928421052631579
2,Hospitalization,0.006736842105263157
2,Severe,0.0
3,Susceptible,0.5145263157894737
3,Infected,0.4429473684210526
3,Recovered_Immune,0.042105263157894736
3,Death,0.00042105263157894734
3,Asymptomatic,0.9886315789473684
3,Hospitalization,0.010947368421052633
3,Severe,0.0
4,Susceptible,0.4244210526315789
4,Infected,0.5313684210526316
4,Recovered_Immune,0.042105263157894736
4,Death,0.002105263157894737
4,Asymptomatic,0.9810526315789473
4,Hospitalization,0.016842105263157894
4,Severe,0.0
5,Susceptible,0.3448421052631579
5,Infected,0.6096842105263157
5,Recovered_Immune,0.042105263157894736
5,Death,0.0033684210526315787
5,Asymptomatic,0.9722105263157895
5,Hospitalization,0.024
5,Severe,0.00042105263157894734
6,Susceptible,0.2766315789473684
6,Infected,0.6762105263157894
6,Recovered_Immune,0.042105263157894736
6,Death,0.0050526315789473685
6,Asymptomatic,0.96
6,Hospitalization,0.03452631578947368
6,Severe,0.00042105263157894734
7,Susceptible,0.21263157894736842
7,Infected,0.7347368421052631
7,Recovered_Immune,0.042105263157894736
7,Death,0.010526315789473684
7,Asymptomatic,0.9482105263157895
7,Hospitalization,0.040842105263157895
7,Severe,0.00042105263157894734
8,Susceptible,0.16294736842105262
8,Infected,0.7810526315789472
8,Recovered_Immune,0.042105263157894736
8,Death,0.013894736842105262
8,Asymptomatic,0.9372631578947369
8,Hospitalization,0.04757894736842106
8,Severe,0.0012631578947368421
9,Susceptible,0.12210526315789473
9,Infected,0.816
9,Recovered_Immune,0.042105263157894736
9,Death,0.019789473684210523
9,Asymptomatic,0.9271578947368421
9,Hospitalization,0.05178947368421052
9,Severe,0.0012631578947368421
10,Susceptible,0.0913684210526316
10,Infected,0.8433684210526314
10,Recovered_Immune,0.042105263157894736
10,Death,0.023157894736842103
10,Asymptomatic,0.9153684210526315
10,Hospitalization,0.060210526315789464
10,Severe,0.0012631578947368421
11,Susceptible,0.07368421052631578
11,Infected,0.856421052631579
11,Recovered_Immune,0.042105263157894736
11,Death,0.027789473684210524
11,Asymptomatic,0.903157894736842
11,Hospitalization,0.06778947368421054
