Iteration,Metric,Avg
16,Hospitalization,0.0024242424242424242
16,Severe,0.0036363636363636364
17,Susceptible,0.8587878787878789
17,Infected,0.09333333333333332
17,Recovered_Immune,0.04545454545454545
17,Death,0.0024242424242424242
17,Asymptomatic,0.9903030303030304
17,Hospitalization,0.0036363636363636364
17,Severe,0.0036363636363636364
18,Susceptible,0.8454545454545455
18,Infected,0.10666666666666666
18,Recovered_Immune,0.04545454545454545
18,Death,0.0024242424242424242
18,Asymptomatic,0.9884848484848484
18,Hospitalization,0.0048484848484848485
18,Severe,0.004242424242424243
19,Susceptible,0.8387878787878789
19,Infected,0.11333333333333333
19,Recovered_Immune,0.04545454545454545
19,Death,0.0024242424242424242
19,Asymptomatic,0.9866666666666667
19,Hospitalization,0.006060606060606061
19,Severe,0.0048484848484848485
20,Susceptible,0.8321212121212122
20,Infected,0.10484848484848484
20,Recovered_Immune,0.06060606060606061
20,Death,0.0024242424242424242
20,Asymptomatic,0.9866666666666667
20,Hospitalization,0.007272727272727273
20,Severe,0.0036363636363636364
21,Susceptible,0.826060606060606
21,Infected,0.10787878787878787
21,Recovered_Immune,0.06363636363636363
21,Death,0.0024242424242424242
21,Asymptomatic,0.9848484848484849
21,Hospitalization,0.009696969696969697
21,Severe,0.0030303030303030303
22,Susceptible,0.816969696969697
22,Infected,0.11272727272727272
22,Recovered_Immune,0.06787878787878787
22,Death,0.0024242424242424242
22,Asymptomatic,0.9848484848484849
22,Hospitalization,0.009090909090909092
22,Severe,0.0036363636363636364
23,Susceptible,0.8084848484848486
23,Infected,0.12
23,Recovered_Immune,0.06909090909090908
23,Death,0.0024242424242424242
23,Asymptomatic,0.9842424242424243
23,Hospitalization,0.009696969696969697
23,Severe,0.0036363636363636364
24,Susceptible,0.8018181818181818
24,Infected,0.12484848484848485
24,Recovered_Immune,0.0709090909090909
24,Death,0.0024242424242424242
24,Asymptomatic,0.9842424242424243
24,Hospitalization,0.009696969696969697
24,Severe,0.0036363636363636364
25,Susceptible,0.7927272727272726
25,Infected,0.1309090909090909
25,Recovered_Immune,0.07393939393939393
25,Death,0.0024242424242424242
25,Asymptomatic,0.9848484848484849
25,Hospitalization,0.00787878787878788
25,Severe,0.0048484848484848485
26,Susceptible,0.7775757575757577
26,Infected,0.14242424242424243
26,Recovered_Immune,0.07757575757575758
26,Death,0.0024242424242424242
26,Asymptomatic,0.9836363636363636
26,Hospitalization,0.00909090909090909
26,Severe,0.0048484848484848485
27,Susceptible,0.7666666666666667
27,Infected,0.1503030303030303
27,Recovered_Immune,0.08060606060606061
27,Death,0.0024242424242424242
27,Asymptomatic,0.9836363636363638
27,Hospitalization,0.009696969696969697
27,Severe,0.004242424242424243
28,Susceptible,0.7569696969696971
28,Infected,0.15454545454545454
28,Recovered_Immune,0.08606060606060606
28,Death,0.0024242424242424242
28,Asymptomatic,0.9812121212121212
28,Hospitalization,0.011515151515151513
28,Severe,0.0048484848484848485
29,Susceptible,0.7436363636363637
29,Infected,0.16363636363636364
29,Recovered_Immune,0.08969696969696969
29,Death,0.0030303030303030303
29,Asymptomatic,0.98
29,Hospitalization,0.01212121212121212
29,Severe,0.0048484848484848485
30,Susceptible,0.730909090909091
30,Infected,0.17272727272727273
30,Recovered_Immune,0.09272727272727273
30,Death,0.0036363636363636364
30,Asymptomatic,0.9806060606060606
30,Hospitalization,0.010303030303030303
30,Severe,0.005454545454545454
31,Susceptible,0.7206060606060605
31,Infected,0.17818181818181816
31,Recovered_Immune,0.09757575757575758
31,Death,0.0036363636363636364
31,Asymptomatic,0.9763636363636362
31,Hospitalization,0.01393939393939394
31,Severe,0.006060606060606061
32,Susceptible,0.707878787878788
32,Infected,0.18484848484848485
32,Recovered_Immune,0.10181818181818182
32,Death,0.005454545454545454
32,Asymptomatic,0.9751515151515153
32,Hospitalization,0.014545454545454545
32,Severe,0.0048484848484848485
33,Susceptible,0.7012121212121213
33,Infected,0.18545454545454546
33,Recovered_Immune,0.10787878787878787
33,Death,0.005454545454545454
33,Asymptomatic,0.9739393939393941
33,Hospitalization,0.01636363636363636
33,Severe,0.004242424242424243
34,Susceptible,0.6927272727272726
34,Infected,0.1890909090909091
34,Recovered_Immune,0.11272727272727273
34,Death,0.005454545454545454
34,Asymptomatic,0.9727272727272728
34,Hospitalization,0.016969696969696968
34,Severe,0.0048484848484848485
35,Susceptible,0.6836363636363636
35,Infected,0.19454545454545458
35,Recovered_Immune,0.11636363636363636
35,Death,0.005454545454545454
35,Asymptomatic,0.9733333333333334
35,Hospitalization,0.015151515151515152
35,Severe,0.00606060606060606
36,Susceptible,0.6733333333333333
36,Infected,0.19757575757575763
36,Recovered_Immune,0.12363636363636363
36,Death,0.005454545454545454
36,Asymptomatic,0.9751515151515151
36,Hospitalization,0.013333333333333334
36,Severe,0.00606060606060606
37,Susceptible,0.6648484848484848
37,Infected,0.20060606060606062
37,Recovered_Immune,0.12848484848484848
37,Death,0.006060606060606061
37,Asymptomatic,0.9739393939393941
37,Hospitalization,0.010909090909090908
37,Severe,0.009090909090909092
38,Susceptible,0.6581818181818181
38,Infected,0.19878787878787882
38,Recovered_Immune,0.13696969696969696
38,Death,0.006060606060606061
38,Asymptomatic,0.9745454545454545
38,Hospitalization,0.011515151515151516
38,Severe,0.00787878787878788
39,Susceptible,0.6478787878787879
39,Infected,0.19515151515151516
39,Recovered_Immune,0.1503030303030303
39,Death,0.006666666666666667
39,Asymptomatic,0.9739393939393941
39,Hospitalization,0.012727272727272728
39,Severe,0.006666666666666667
40,Susceptible,0.6406060606060606
40,Infected,0.19575757575757577
40,Recovered_Immune,0.15696969696969695
40,Death,0.006666666666666667
40,Asymptomatic,0.9751515151515151
40,Hospitalization,0.012121212121212121
40,Severe,0.00606060606060606
41,Susceptible,0.6309090909090909
41,Infected,0.1987878787878788
41,Recovered_Immune,0.16363636363636364
41,Death,0.006666666666666667
41,Asymptomatic,0.9739393939393939
41,Hospitalization,0.012727272727272728
41,Severe,0.006666666666666667
42,Susceptible,0.6266666666666666
42,Infected,0.19636363636363638
42,Recovered_Immune,0.16969696969696968
42,Death,0.007272727272727273
42,Asymptomatic,0.9721212121212122
42,Hospitalization,0.012121212121212121
42,Severe,0.008484848484848484
43,Susceptible,0.6169696969696971
43,Infected,0.196969696969697
43,Recovered_Immune,0.1787878787878788
43,Death,0.007272727272727273
43,Asymptomatic,0.9733333333333333
43,Hospitalization,0.010303030303030303
43,Severe,0.009090909090909092
44,Susceptible,0.6054545454545455
44,Infected,0.20060606060606062
44,Recovered_Immune,0.18666666666666668
44,Death,0.007272727272727273
44,Asymptomatic,0.9739393939393939
44,Hospitalization,0.009696969696969697
44,Severe,0.009090909090909092
45,Susceptible,0.5981818181818181
45,Infected,0.20242424242424242
45,Recovered_Immune,0.1921212121212121
45,Death,0.007272727272727273
45,Asymptomatic,0.972121212121212
45,Hospitalization,0.010303030303030303
45,Severe,0.010303030303030303
46,Susceptible,0.5872727272727274
46,Infected,0.20424242424242428
46,Recovered_Immune,0.2012121212121212
46,Death,0.007272727272727273
46,Asymptomatic,0.9751515151515151
46,Hospitalization,0.008484848484848484
46,Severe,0.009090909090909089
47,Susceptible,0.5769696969696969
47,Infected,0.1987878787878788
47,Recovered_Immune,0.2157575757575758
47,Death,0.008484848484848484
47,Asymptomatic,0.9751515151515151
47,Hospitalization,0.00787878787878788
47,Severe,0.008484848484848484
48,Susceptible,0.5672727272727274
48,Infected,0.1981818181818182
48,Recovered_Immune,0.22606060606060605
48,Death,0.008484848484848484
48,Asymptomatic,0.9745454545454545
48,Hospitalization,0.007272727272727273
48,Severe,0.009696969696969697
49,Susceptible,0.5557575757575758
49,Infected,0.19999999999999996
49,Recovered_Immune,0.23575757575757575
49,Death,0.008484848484848484
49,Asymptomatic,0.9727272727272728
49,Hospitalization,0.00909090909090909
49,Severe,0.009696969696969697
50,Susceptible,0.5478787878787879
50,Infected,0.19454545454545458
50,Recovered_Immune,0.2490909090909091
50,Death,0.008484848484848484
50,Asymptomatic,0.9733333333333333
50,Hospitalization,0.010909090909090908
50,Severe,0.007272727272727273
51,Susceptible,0.5418181818181818
51,Infected,0.1872727272727273
51,Recovered_Immune,0.26181818181818184
51,Death,0.00909090909090909
51,Asymptomatic,0.9703030303030303
51,Hospitalization,0.014545454545454545
51,Severe,0.006060606060606061
52,Susceptible,0.5333333333333333
52,Infected,0.18545454545454543
52,Recovered_Immune,0.27212121212121215
52,Death,0.00909090909090909
52,Asymptomatic,0.9703030303030303
52,Hospitalization,0.01575757575757576
52,Severe,0.0048484848484848485
53,Susceptible,0.526060606060606
53,Infected,0.1793939393939394
53,Recovered_Immune,0.28484848484848485
53,Death,0.009696969696969697
53,Asymptomatic,0.9696969696969697
53,Hospitalization,0.01575757575757576
53,Severe,0.0048484848484848485
54,Susceptible,0.5175757575757576
54,Infected,0.1812121212121212
54,Recovered_Immune,0.2909090909090909
54,Death,0.010303030303030303
54,Asymptomatic,0.9690909090909091
54,Hospitalization,0.01636363636363636
54,Severe,0.004242424242424243
55,Susceptible,0.5078787878787879
55,Infected,0.18242424242424246
55,Recovered_Immune,0.29939393939393943
55,Death,0.010303030303030303
55,Asymptomatic,0.9696969696969697
55,Hospitalization,0.014545454545454545
55,Severe,0.005454545454545454
56,Susceptible,0.5018181818181818
56,Infected,0.17939393939393938
56,Recovered_Immune,0.3084848484848485
56,Death,0.010303030303030303
56,Asymptomatic,0.9696969696969697
56,Hospitalization,0.01575757575757576
56,Severe,0.004242424242424243
57,Susceptible,0.4963636363636364
57,Infected,0.17575757575757575
57,Recovered_Immune,0.31757575757575757
57,Death,0.010303030303030303
57,Asymptomatic,0.9696969696969697
57,Hospitalization,0.01636363636363636
57,Severe,0.0036363636363636364
58,Susceptible,0.49151515151515146
58,Infected,0.17212121212121215
58,Recovered_Immune,0.326060606060606
58,Death,0.010303030303030303
58,Asymptomatic,0.9696969696969697
58,Hospitalization,0.01575757575757576
58,Severe,0.004242424242424243
59,Susceptible,0.4860606060606061
59,Infected,0.17090909090909093
59,Recovered_Immune,0.33272727272727276
59,Death,0.010303030303030303
59,Asymptomatic,0.9703030303030303
59,Hospitalization,0.014545454545454545
59,Severe,0.0048484848484848485
60,Susceptible,0.48121212121212126
60,Infected,0.16545454545454547
60,Recovered_Immune,0.343030303030303
60,Death,0.010303030303030303
60,Asymptomatic,0.9715151515151516
60,Hospitalization,0.013333333333333332
60,Severe,0.0048484848484848485
61,Susceptible,0.4715151515151515
61,Infected,0.16787878787878788
61,Recovered_Immune,0.3503030303030304
61,Death,0.010303030303030303
61,Asymptomatic,0.9715151515151516
61,Hospitalization,0.013333333333333332
61,Severe,0.0048484848484848485
62,Susceptible,0.4666666666666666
62,Infected,0.16303030303030305
62,Recovered_Immune,0.3600000000000001
62,Death,0.010303030303030303
62,Asymptomatic,0.9703030303030303
62,Hospitalization,0.014545454545454545
62,Severe,0.0048484848484848485
63,Susceptible,0.45939393939393947
63,Infected,0.16606060606060605
63,Recovered_Immune,0.3642424242424243
63,Death,0.010303030303030303
63,Asymptomatic,0.9678787878787878
63,Hospitalization,0.01696969696969697
63,Severe,0.0048484848484848485
64,Susceptible,0.453939393939394
64,Infected,0.16181818181818183
64,Recovered_Immune,0.3739393939393939
64,Death,0.010303030303030303
64,Asymptomatic,0.9690909090909091
64,Hospitalization,0.016363636363636365
64,Severe,0.004242424242424243
65,Susceptible,0.44727272727272727
65,Infected,0.15696969696969698
65,Recovered_Immune,0.3854545454545455
65,Death,0.010303030303030303
65,Asymptomatic,0.9715151515151516
65,Hospitalization,0.01393939393939394
65,Severe,0.004242424242424243
66,Susceptible,0.43878787878787884
66,Infected,0.15818181818181817
66,Recovered_Immune,0.39212121212121204
66,Death,0.01090909090909091
66,Asymptomatic,0.9696969696969697
66,Hospitalization,0.01393939393939394
66,Severe,0.005454545454545454
67,Susceptible,0.4345454545454545
67,Infected,0.1515151515151515
67,Recovered_Immune,0.40303030303030307
67,Death,0.01090909090909091
67,Asymptomatic,0.9690909090909091
67,Hospitalization,0.01393939393939394
67,Severe,0.006060606060606061
68,Susceptible,0.4284848484848485
68,Infected,0.14666666666666667
68,Recovered_Immune,0.41333333333333333
68,Death,0.011515151515151516
68,Asymptomatic,0.9696969696969697
68,Hospitalization,0.013333333333333334
68,Severe,0.005454545454545454
69,Susceptible,0.4254545454545455
69,Infected,0.13878787878787877
69,Recovered_Immune,0.423030303030303
69,Death,0.01272727272727273
69,Asymptomatic,0.9703030303030303
69,Hospitalization,0.012121212121212123
69,Severe,0.0048484848484848485
70,Susceptible,0.42121212121212126
70,Infected,0.1321212121212121
70,Recovered_Immune,0.4339393939393939
70,Death,0.01272727272727273
70,Asymptomatic,0.9721212121212122
70,Hospitalization,0.010909090909090908
70,Severe,0.004242424242424243
71,Susceptible,0.4181818181818182
71,Infected,0.12848484848484848
71,Recovered_Immune,0.4406060606060606
71,Death,0.01272727272727273
71,Asymptomatic,0.9739393939393939
71,Hospitalization,0.008484848484848486
71,Severe,0.0048484848484848485
72,Susceptible,0.41575757575757577
72,Infected,0.12545454545454546
72,Recovered_Immune,0.44606060606060605
72,Death,0.01272727272727273
72,Asymptomatic,0.9721212121212122
72,Hospitalization,0.010909090909090908
72,Severe,0.004242424242424243
73,Susceptible,0.41151515151515156
73,Infected,0.12121212121212122
73,Recovered_Immune,0.4545454545454546
73,Death,0.01272727272727273
73,Asymptomatic,0.9721212121212122
73,Hospitalization,0.010909090909090908
73,Severe,0.004242424242424243
74,Susceptible,0.40787878787878784
74,Infected,0.11636363636363636
74,Recovered_Immune,0.4618181818181818
74,Death,0.01393939393939394
74,Asymptomatic,0.9696969696969697
74,Hospitalization,0.01212121212121212
74,Severe,0.004242424242424243
75,Susceptible,0.40424242424242424
75,Infected,0.11151515151515153
75,Recovered_Immune,0.46969696969696967
75,Death,0.014545454545454545
75,Asymptomatic,0.9690909090909092
75,Hospitalization,0.010909090909090908
75,Severe,0.005454545454545454
76,Susceptible,0.4024242424242424
76,Infected,0.10363636363636364
76,Recovered_Immune,0.47939393939393943
76,Death,0.014545454545454545
76,Asymptomatic,0.9727272727272728
76,Hospitalization,0.00787878787878788
76,Severe,0.0048484848484848485
77,Susceptible,0.40060606060606063
77,Infected,0.0993939393939394
77,Recovered_Immune,0.48545454545454547
77,Death,0.014545454545454545
77,Asymptomatic,0.9727272727272728
77,Hospitalization,0.006666666666666666
77,Severe,0.006060606060606061
78,Susceptible,0.39818181818181814
78,Infected,0.09636363636363635
78,Recovered_Immune,0.49090909090909085
78,Death,0.014545454545454545
78,Asymptomatic,0.9739393939393939
78,Hospitalization,0.006060606060606061
78,Severe,0.005454545454545454
79,Susceptible,0.39454545454545453
79,Infected,0.09515151515151514
79,Recovered_Immune,0.49575757575757573
79,Death,0.014545454545454545
79,Asymptomatic,0.9739393939393939
79,Hospitalization,0.006666666666666666
79,Severe,0.0048484848484848485
80,Susceptible,0.39212121212121204
80,Infected,0.0921212121212121
80,Recovered_Immune,0.5012121212121212
80,Death,0.014545454545454545
80,Asymptomatic,0.9733333333333333
80,Hospitalization,0.007272727272727273
80,Severe,0.0048484848484848485
81,Susceptible,0.39090909090909093
81,Infected,0.08848484848484847
81,Recovered_Immune,0.506060606060606
81,Death,0.014545454545454545
81,Asymptomatic,0.972121212121212
81,Hospitalization,0.008484848484848486
81,Severe,0.0048484848484848485
82,Susceptible,0.3872727272727272
82,Infected,0.08363636363636363
82,Recovered_Immune,0.5145454545454545
82,Death,0.014545454545454545
82,Asymptomatic,0.9727272727272728
82,Hospitalization,0.00909090909090909
82,Severe,0.0036363636363636364
83,Susceptible,0.3854545454545455
83,Infected,0.08
83,Recovered_Immune,0.5193939393939394
83,Death,0.015151515151515152
83,Asymptomatic,0.9727272727272728
83,Hospitalization,0.00909090909090909
83,Severe,0.0030303030303030303
84,Susceptible,0.3836363636363636
84,Infected,0.07515151515151515
84,Recovered_Immune,0.5260606060606061
84,Death,0.015151515151515152
84,Asymptomatic,0.9745454545454544
84,Hospitalization,0.00787878787878788
84,Severe,0.0024242424242424242
85,Susceptible,0.37878787878787884
85,Infected,0.07454545454545453
85,Recovered_Immune,0.5315151515151516
85,Death,0.015151515151515152
85,Asymptomatic,0.9763636363636362
85,Hospitalization,0.006666666666666666
85,Severe,0.0018181818181818182
86,Susceptible,0.3763636363636364
86,Infected,0.0703030303030303
86,Recovered_Immune,0.5381818181818182
86,Death,0.015151515151515152
86,Asymptomatic,0.9781818181818182
86,Hospitalization,0.005454545454545454
86,Severe,0.0012121212121212121
87,Susceptible,0.37333333333333335
87,Infected,0.06484848484848485
87,Recovered_Immune,0.5466666666666666
87,Death,0.015151515151515152
87,Asymptomatic,0.9781818181818182
87,Hospitalization,0.005454545454545454
87,Severe,0.0012121212121212121
88,Susceptible,0.37151515151515146
88,Infected,0.062424242424242424
88,Recovered_Immune,0.5509090909090909
88,Death,0.015151515151515152
88,Asymptomatic,0.9775757575757575
88,Hospitalization,0.005454545454545454
88,Severe,0.0018181818181818182
89,Susceptible,0.36909090909090914
89,Infected,0.05878787878787878
89,Recovered_Immune,0.556969696969697
89,Death,0.015151515151515152
89,Asymptomatic,0.9775757575757575
89,Hospitalization,0.005454545454545454
89,Severe,0.0018181818181818182
90,Susceptible,0.3654545454545455
90,Infected,0.05939393939393939
90,Recovered_Immune,0.56
90,Death,0.015151515151515152
90,Asymptomatic,0.9787878787878788
90,Hospitalization,0.004242424242424243
90,Severe,0.0018181818181818182
91,Susceptible,0.3642424242424242
91,Infected,0.056363636363636366
91,Recovered_Immune,0.5642424242424242
91,Death,0.015151515151515152
91,Asymptomatic,0.9793939393939394
91,Hospitalization,0.0036363636363636364
91,Severe,0.0018181818181818182
92,Susceptible,0.3624242424242424
92,Infected,0.055151515151515146
92,Recovered_Immune,0.5672727272727274
92,Death,0.015151515151515152
92,Asymptomatic,0.9787878787878788
92,Hospitalization,0.0036363636363636364
92,Severe,0.0024242424242424242
93,Susceptible,0.36060606060606054
93,Infected,0.05454545454545454
93,Recovered_Immune,0.5696969696969697
93,Death,0.015151515151515152
93,Asymptomatic,0.9775757575757575
93,Hospitalization,0.005454545454545454
93,Severe,0.0018181818181818182
94,Susceptible,0.36060606060606054
94,Infected,0.05090909090909091
94,Recovered_Immune,0.5733333333333333
94,Death,0.015151515151515152
94,Asymptomatic,0.9781818181818182
94,Hospitalization,0.004242424242424243
94,Severe,0.0024242424242424242
95,Susceptible,0.35999999999999993
95,Infected,0.047878787878787875
95,Recovered_Immune,0.5769696969696969
95,Death,0.015151515151515152
95,Asymptomatic,0.9781818181818182
95,Hospitalization,0.0030303030303030303
95,Severe,0.0036363636363636364
96,Susceptible,0.3575757575757576
96,Infected,0.04666666666666666
96,Recovered_Immune,0.5806060606060606
96,Death,0.015151515151515152
96,Asymptomatic,0.98
96,Hospitalization,0.0030303030303030303
96,Severe,0.0018181818181818182
97,Susceptible,0.35696969696969694
97,Infected,0.04545454545454545
97,Recovered_Immune,0.5824242424242424
97,Death,0.015151515151515152
97,Asymptomatic,0.9781818181818182
97,Hospitalization,0.004242424242424243
97,Severe,0.0024242424242424242
98,Susceptible,0.3563636363636363
98,Infected,0.04363636363636363
98,Recovered_Immune,0.5842424242424242
98,Death,0.01575757575757576
98,Asymptomatic,0.9775757575757577
98,Hospitalization,0.0036363636363636364
98,Severe,0.0030303030303030303
99,Susceptible,0.35515151515151516
99,Infected,0.04242424242424242
99,Recovered_Immune,0.5866666666666667
99,Death,0.01575757575757576
99,Asymptomatic,0.9781818181818182
99,Hospitalization,0.0036363636363636364
99,Severe,0.0024242424242424242
