Iteration,Metric,Avg
12,Susceptible,0.8755555555555555
12,Infected,0.07644444444444445
12,Recovered_Immune,0.044444444444444446
12,Death,0.0035555555555555557
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.005333333333333333
12,Severe,0.0
13,Susceptible,0.8755555555555555
13,Infected,0.07644444444444445
13,Recovered_Immune,0.044444444444444446
13,Death,0.0035555555555555557
13,Asymptomatic,0.9902222222222222
13,Hospitalization,0.006222222222222223
13,Severe,0.0
14,Susceptible,0.8755555555555555
14,Infected,0.07644444444444445
14,Recovered_Immune,0.044444444444444446
14,Death,0.0035555555555555557
14,Asymptomatic,0.9902222222222222
14,Hospitalization,0.006222222222222223
14,Severe,0.0
15,Susceptible,0.8746666666666667
15,Infected,0.07644444444444444
15,Recovered_Immune,0.044444444444444446
15,Death,0.0044444444444444444
15,Asymptomatic,0.9893333333333334
15,Hospitalization,0.006222222222222223
15,Severe,0.0
16,Susceptible,0.8737777777777778
16,Infected,0.07733333333333334
16,Recovered_Immune,0.044444444444444446
16,Death,0.0044444444444444444
16,Asymptomatic,0.9893333333333334
16,Hospitalization,0.006222222222222223
16,Severe,0.0
17,Susceptible,0.8737777777777778
17,Infected,0.07733333333333334
17,Recovered_Immune,0.044444444444444446
17,Death,0.0044444444444444444
17,Asymptomatic,0.9884444444444445
17,Hospitalization,0.0071111111111111115
17,Severe,0.0
18,Susceptible,0.8737777777777778
18,Infected,0.07733333333333334
18,Recovered_Immune,0.044444444444444446
18,Death,0.0044444444444444444
18,Asymptomatic,0.9884444444444445
18,Hospitalization,0.0071111111111111115
18,Severe,0.0
19,Susceptible,0.8728888888888889
19,Infected,0.07733333333333334
19,Recovered_Immune,0.044444444444444446
19,Death,0.005333333333333333
19,Asymptomatic,0.9857777777777779
19,Hospitalization,0.008888888888888889
19,Severe,0.0
20,Susceptible,0.8728888888888889
20,Infected,0.014222222222222223
20,Recovered_Immune,0.10577777777777778
20,Death,0.007111111111111111
20,Asymptomatic,0.9928888888888889
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8728888888888889
21,Infected,0.013333333333333332
21,Recovered_Immune,0.10666666666666666
21,Death,0.007111111111111111
21,Asymptomatic,0.9928888888888889
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8728888888888889
22,Infected,0.010666666666666666
22,Recovered_Immune,0.10933333333333332
22,Death,0.007111111111111111
22,Asymptomatic,0.992
22,Hospitalization,0.0008888888888888889
22,Severe,0.0
23,Susceptible,0.8728888888888889
23,Infected,0.009777777777777778
23,Recovered_Immune,0.11022222222222221
23,Death,0.007111111111111111
23,Asymptomatic,0.992
23,Hospitalization,0.0008888888888888889
23,Severe,0.0
24,Susceptible,0.8728888888888889
24,Infected,0.009777777777777778
24,Recovered_Immune,0.11022222222222221
24,Death,0.007111111111111111
24,Asymptomatic,0.992
24,Hospitalization,0.0008888888888888889
24,Severe,0.0
25,Susceptible,0.8728888888888889
25,Infected,0.009777777777777778
25,Recovered_Immune,0.11022222222222221
25,Death,0.007111111111111111
25,Asymptomatic,0.992
25,Hospitalization,0.0008888888888888889
25,Severe,0.0
26,Susceptible,0.8728888888888889
26,Infected,0.009777777777777778
26,Recovered_Immune,0.11022222222222221
26,Death,0.007111111111111111
26,Asymptomatic,0.992
26,Hospitalization,0.0008888888888888889
26,Severe,0.0
27,Susceptible,0.8728888888888889
27,Infected,0.008
27,Recovered_Immune,0.11199999999999997
27,Death,0.007111111111111111
27,Asymptomatic,0.992
27,Hospitalization,0.0008888888888888889
27,Severe,0.0
28,Susceptible,0.8728888888888889
28,Infected,0.008
28,Recovered_Immune,0.11199999999999997
28,Death,0.007111111111111111
28,Asymptomatic,0.992
28,Hospitalization,0.0008888888888888889
28,Severe,0.0
29,Susceptible,0.8728888888888889
29,Infected,0.007111111111111111
29,Recovered_Immune,0.11288888888888887
29,Death,0.007111111111111111
29,Asymptomatic,0.992
29,Hospitalization,0.0008888888888888889
29,Severe,0.0
30,Susceptible,0.8728888888888889
30,Infected,0.006222222222222223
30,Recovered_Immune,0.11377777777777778
30,Death,0.007111111111111111
30,Asymptomatic,0.992
30,Hospitalization,0.0008888888888888889
30,Severe,0.0
31,Susceptible,0.8728888888888889
31,Infected,0.0035555555555555557
31,Recovered_Immune,0.11555555555555555
31,Death,0.008
31,Asymptomatic,0.992
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8728888888888889
32,Infected,0.0026666666666666666
32,Recovered_Immune,0.11644444444444443
32,Death,0.008
32,Asymptomatic,0.992
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8728888888888889
33,Infected,0.0026666666666666666
33,Recovered_Immune,0.11644444444444443
33,Death,0.008
33,Asymptomatic,0.992
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8728888888888889
34,Infected,0.0026666666666666666
34,Recovered_Immune,0.11644444444444443
34,Death,0.008
34,Asymptomatic,0.992
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8728888888888889
35,Infected,0.0026666666666666666
35,Recovered_Immune,0.11644444444444443
35,Death,0.008
35,Asymptomatic,0.992
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8728888888888889
36,Infected,0.0017777777777777779
36,Recovered_Immune,0.11733333333333333
36,Death,0.008
36,Asymptomatic,0.992
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8728888888888889
37,Infected,0.0008888888888888889
37,Recovered_Immune,0.11822222222222221
37,Death,0.008
37,Asymptomatic,0.992
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8728888888888889
38,Infected,0.0008888888888888889
38,Recovered_Immune,0.11822222222222221
38,Death,0.008
38,Asymptomatic,0.992
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8728888888888889
39,Infected,0.0008888888888888889
39,Recovered_Immune,0.11822222222222221
39,Death,0.008
39,Asymptomatic,0.992
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8728888888888889
40,Infected,0.0
40,Recovered_Immune,0.1191111111111111
40,Death,0.008
40,Asymptomatic,0.992
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8728888888888889
41,Infected,0.0
41,Recovered_Immune,0.1191111111111111
41,Death,0.008
41,Asymptomatic,0.992
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8728888888888889
42,Infected,0.0
42,Recovered_Immune,0.1191111111111111
42,Death,0.008
42,Asymptomatic,0.992
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8728888888888889
43,Infected,0.0
43,Recovered_Immune,0.1191111111111111
43,Death,0.008
43,Asymptomatic,0.992
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8728888888888889
44,Infected,0.0
44,Recovered_Immune,0.1191111111111111
44,Death,0.008
44,Asymptomatic,0.992
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8728888888888889
45,Infected,0.0
45,Recovered_Immune,0.1191111111111111
45,Death,0.008
45,Asymptomatic,0.992
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8728888888888889
46,Infected,0.0
46,Recovered_Immune,0.1191111111111111
46,Death,0.008
46,Asymptomatic,0.992
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8728888888888889
47,Infected,0.0
47,Recovered_Immune,0.1191111111111111
47,Death,0.008
47,Asymptomatic,0.992
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8728888888888889
48,Infected,0.0
48,Recovered_Immune,0.1191111111111111
48,Death,0.008
48,Asymptomatic,0.992
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8728888888888889
49,Infected,0.0
49,Recovered_Immune,0.1191111111111111
49,Death,0.008
49,Asymptomatic,0.992
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8728888888888889
50,Infected,0.0
50,Recovered_Immune,0.1191111111111111
50,Death,0.008
50,Asymptomatic,0.992
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8728888888888889
51,Infected,0.0
51,Recovered_Immune,0.1191111111111111
51,Death,0.008
51,Asymptomatic,0.992
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8728888888888889
52,Infected,0.0
52,Recovered_Immune,0.1191111111111111
52,Death,0.008
52,Asymptomatic,0.992
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8728888888888889
53,Infected,0.0
53,Recovered_Immune,0.1191111111111111
53,Death,0.008
53,Asymptomatic,0.992
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8728888888888889
54,Infected,0.0
54,Recovered_Immune,0.1191111111111111
54,Death,0.008
54,Asymptomatic,0.992
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8728888888888889
55,Infected,0.0
55,Recovered_Immune,0.1191111111111111
55,Death,0.008
55,Asymptomatic,0.992
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8728888888888889
56,Infected,0.0
56,Recovered_Immune,0.1191111111111111
56,Death,0.008
56,Asymptomatic,0.992
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8728888888888889
57,Infected,0.0
57,Recovered_Immune,0.1191111111111111
57,Death,0.008
57,Asymptomatic,0.992
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8728888888888889
58,Infected,0.0
58,Recovered_Immune,0.1191111111111111
58,Death,0.008
58,Asymptomatic,0.992
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8728888888888889
59,Infected,0.0
59,Recovered_Immune,0.1191111111111111
59,Death,0.008
59,Asymptomatic,0.992
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8728888888888889
60,Infected,0.0
60,Recovered_Immune,0.1191111111111111
60,Death,0.008
60,Asymptomatic,0.992
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8728888888888889
61,Infected,0.0
61,Recovered_Immune,0.1191111111111111
61,Death,0.008
61,Asymptomatic,0.992
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8728888888888889
62,Infected,0.0
62,Recovered_Immune,0.1191111111111111
62,Death,0.008
62,Asymptomatic,0.992
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8728888888888889
63,Infected,0.0
63,Recovered_Immune,0.1191111111111111
63,Death,0.008
63,Asymptomatic,0.992
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8728888888888889
64,Infected,0.0
64,Recovered_Immune,0.1191111111111111
64,Death,0.008
64,Asymptomatic,0.992
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8728888888888889
65,Infected,0.0
65,Recovered_Immune,0.1191111111111111
65,Death,0.008
65,Asymptomatic,0.992
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8728888888888889
66,Infected,0.0
66,Recovered_Immune,0.1191111111111111
66,Death,0.008
66,Asymptomatic,0.992
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8728888888888889
67,Infected,0.0
67,Recovered_Immune,0.1191111111111111
67,Death,0.008
67,Asymptomatic,0.992
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8728888888888889
68,Infected,0.0
68,Recovered_Immune,0.1191111111111111
68,Death,0.008
68,Asymptomatic,0.992
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8728888888888889
69,Infected,0.0
69,Recovered_Immune,0.1191111111111111
69,Death,0.008
69,Asymptomatic,0.992
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8728888888888889
70,Infected,0.0
70,Recovered_Immune,0.1191111111111111
70,Death,0.008
70,Asymptomatic,0.992
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8728888888888889
71,Infected,0.0
71,Recovered_Immune,0.1191111111111111
71,Death,0.008
71,Asymptomatic,0.992
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8728888888888889
72,Infected,0.0
72,Recovered_Immune,0.1191111111111111
72,Death,0.008
72,Asymptomatic,0.992
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8728888888888889
73,Infected,0.0
73,Recovered_Immune,0.1191111111111111
73,Death,0.008
73,Asymptomatic,0.992
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8728888888888889
74,Infected,0.0
74,Recovered_Immune,0.1191111111111111
74,Death,0.008
74,Asymptomatic,0.992
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8728888888888889
75,Infected,0.0
75,Recovered_Immune,0.1191111111111111
75,Death,0.008
75,Asymptomatic,0.992
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8728888888888889
76,Infected,0.0
76,Recovered_Immune,0.1191111111111111
76,Death,0.008
76,Asymptomatic,0.992
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8728888888888889
77,Infected,0.0
77,Recovered_Immune,0.1191111111111111
77,Death,0.008
77,Asymptomatic,0.992
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8728888888888889
78,Infected,0.0
78,Recovered_Immune,0.1191111111111111
78,Death,0.008
78,Asymptomatic,0.992
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8728888888888889
79,Infected,0.0
79,Recovered_Immune,0.1191111111111111
79,Death,0.008
79,Asymptomatic,0.992
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8728888888888889
80,Infected,0.0
80,Recovered_Immune,0.1191111111111111
80,Death,0.008
80,Asymptomatic,0.992
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8728888888888889
81,Infected,0.0
81,Recovered_Immune,0.1191111111111111
81,Death,0.008
81,Asymptomatic,0.992
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8728888888888889
82,Infected,0.0
82,Recovered_Immune,0.1191111111111111
82,Death,0.008
82,Asymptomatic,0.992
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8728888888888889
83,Infected,0.0
83,Recovered_Immune,0.1191111111111111
83,Death,0.008
83,Asymptomatic,0.992
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8728888888888889
84,Infected,0.0
84,Recovered_Immune,0.1191111111111111
84,Death,0.008
84,Asymptomatic,0.992
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8728888888888889
85,Infected,0.0
85,Recovered_Immune,0.1191111111111111
85,Death,0.008
85,Asymptomatic,0.992
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8728888888888889
86,Infected,0.0
86,Recovered_Immune,0.1191111111111111
86,Death,0.008
86,Asymptomatic,0.992
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8728888888888889
87,Infected,0.0
87,Recovered_Immune,0.1191111111111111
87,Death,0.008
87,Asymptomatic,0.992
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8728888888888889
88,Infected,0.0
88,Recovered_Immune,0.1191111111111111
88,Death,0.008
88,Asymptomatic,0.992
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8728888888888889
89,Infected,0.0
89,Recovered_Immune,0.1191111111111111
89,Death,0.008
89,Asymptomatic,0.992
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8728888888888889
90,Infected,0.0
90,Recovered_Immune,0.1191111111111111
90,Death,0.008
90,Asymptomatic,0.992
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8728888888888889
91,Infected,0.0
91,Recovered_Immune,0.1191111111111111
91,Death,0.008
91,Asymptomatic,0.992
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8728888888888889
92,Infected,0.0
92,Recovered_Immune,0.1191111111111111
92,Death,0.008
92,Asymptomatic,0.992
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8728888888888889
93,Infected,0.0
93,Recovered_Immune,0.1191111111111111
93,Death,0.008
93,Asymptomatic,0.992
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8728888888888889
94,Infected,0.0
94,Recovered_Immune,0.1191111111111111
94,Death,0.008
94,Asymptomatic,0.992
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8728888888888889
95,Infected,0.0
95,Recovered_Immune,0.1191111111111111
95,Death,0.008
95,Asymptomatic,0.992
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8728888888888889
96,Infected,0.0
96,Recovered_Immune,0.1191111111111111
96,Death,0.008
96,Asymptomatic,0.992
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8728888888888889
97,Infected,0.0
97,Recovered_Immune,0.1191111111111111
97,Death,0.008
97,Asymptomatic,0.992
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8728888888888889
98,Infected,0.0
98,Recovered_Immune,0.1191111111111111
98,Death,0.008
98,Asymptomatic,0.992
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8728888888888889
99,Infected,0.0
99,Recovered_Immune,0.1191111111111111
99,Death,0.008
99,Asymptomatic,0.992
99,Hospitalization,0.0
99,Severe,0.0
